time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.10446,1.10704,1.10284,1.1066,23107,3,0
2025-01-02 06:00:00,1.10659,1.10744,1.10555,1.10657,24079,3,0
2025-01-02 12:00:00,1.10656,1.1085,1.106,1.10835,48318,3,0
2025-01-02 18:00:00,1.10835,1.10907,1.10797,1.10864,41364,3,0
2025-01-03 00:00:00,1.10859,1.10943,1.10606,1.10832,19366,3,0
2025-01-03 06:00:00,1.10833,1.10954,1.10819,1.10925,29237,3,0
2025-01-03 12:00:00,1.10926,1.11009,1.10754,1.10798,37112,3,0
2025-01-03 18:00:00,1.10797,1.10864,1.10703,1.10733,25843,3,0
2025-01-06 00:00:00,1.10482,1.10863,1.10463,1.10691,24965,3,0
2025-01-06 06:00:00,1.1069,1.10821,1.10643,1.10815,27760,3,0
2025-01-06 12:00:00,1.10814,1.10889,1.10706,1.10732,74140,3,0
2025-01-06 18:00:00,1.10728,1.10738,1.10645,1.10669,33538,3,0
2025-01-07 00:00:00,1.10674,1.10731,1.10492,1.1058,24253,3,0
2025-01-07 06:00:00,1.10581,1.10629,1.10431,1.10505,30481,3,0
2025-01-07 12:00:00,1.10505,1.10687,1.1038000000000001,1.10626,45612,3,0
2025-01-07 18:00:00,1.10626,1.10682,1.10561,1.10578,39383,3,0
2025-01-08 00:00:00,1.10567,1.10655,1.10402,1.10633,21694,3,0
2025-01-08 06:00:00,1.10633,1.10707,1.1046,1.10694,27614,3,0
2025-01-08 12:00:00,1.10696,1.10859,1.10643,1.10741,60617,3,0
2025-01-08 18:00:00,1.1074,1.10852,1.1066799999999999,1.1081,37932,3,0
2025-01-09 00:00:00,1.10799,1.10862,1.10473,1.1075,20291,3,0
2025-01-09 06:00:00,1.10751,1.10824,1.10688,1.10775,33544,3,0
2025-01-09 12:00:00,1.10776,1.1084100000000001,1.10672,1.10716,33699,3,0
2025-01-09 18:00:00,1.10717,1.10747,1.10614,1.10628,13415,3,0
2025-01-10 00:00:00,1.1062400000000001,1.10803,1.10498,1.10766,16992,3,0
2025-01-10 06:00:00,1.10765,1.10886,1.10733,1.10858,24912,3,0
2025-01-10 12:00:00,1.10859,1.10897,1.10584,1.10676,61507,3,0
2025-01-10 18:00:00,1.10675,1.10692,1.1052,1.10594,41579,3,0
2025-01-13 00:00:00,1.10468,1.10681,1.10405,1.10462,25226,3,0
2025-01-13 06:00:00,1.10461,1.1078000000000001,1.10455,1.10711,34765,3,0
2025-01-13 12:00:00,1.1071,1.10813,1.10662,1.10792,46999,3,0
2025-01-13 18:00:00,1.10791,1.10846,1.10586,1.10633,29726,3,0
