time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.26571,4.24717,4.26221,10118,298,0
2025-09-22 06:00:00,4.26221,4.26441,4.25929,4.26421,11158,176,0
2025-09-22 12:00:00,4.26421,4.26506,4.25307,4.25396,9306,133,0
2025-09-22 18:00:00,4.25396,4.25601,4.25243,4.2542,9791,128,0
2025-09-23 00:00:00,4.25418,4.25526,4.2441,4.25337,8433,217,0
2025-09-23 06:00:00,4.25337,4.25841,4.25277,4.25453,12529,176,0
2025-09-23 12:00:00,4.25453,4.25799,4.25286,4.25695,7323,133,0
2025-09-23 18:00:00,4.25695,4.26013,4.256,4.2576,10753,128,0
2025-09-24 00:00:00,4.25686,4.25801,4.2478,4.25706,6890,244,0
2025-09-24 06:00:00,4.25706,4.26759,4.25671,4.26652,8299,176,0
2025-09-24 12:00:00,4.26652,4.26965,4.26266,4.26676,8379,133,0
2025-09-24 18:00:00,4.26676,4.26969,4.26453,4.26491,10089,128,0
2025-09-25 00:00:00,4.26561,4.26842,4.2596,4.26478,11730,243,0
2025-09-25 06:00:00,4.26473,4.26811,4.2602,4.26061,11186,176,0
2025-09-25 12:00:00,4.26061,4.26799,4.25752,4.26671,11013,133,0
2025-09-25 18:00:00,4.26671,4.2745,4.26662,4.2707,14024,128,0
2025-09-26 00:00:00,4.27125,4.27221,4.2655,4.26931,8312,226,0
2025-09-26 06:00:00,4.26931,4.27215,4.26285,4.26572,10039,176,0
2025-09-26 12:00:00,4.26572,4.27196,4.26462,4.26798,7488,133,0
2025-09-26 18:00:00,4.26798,4.26798,4.2622,4.2623,4500,128,0
2025-09-29 00:00:00,4.25851,4.26801,4.23873,4.26658,8170,298,0
2025-09-29 06:00:00,4.2666,4.27024,4.26203,4.26743,10432,176,0
2025-09-29 12:00:00,4.26743,4.27092,4.26636,4.27006,9064,133,0
2025-09-29 18:00:00,4.27006,4.27125,4.2646,4.2659,7722,128,0
2025-09-30 00:00:00,4.26588,4.26795,4.26354,4.26594,8713,132,0
2025-09-30 06:00:00,4.26594,4.27408,4.26483,4.2686,10277,176,0
2025-09-30 12:00:00,4.2686,4.27268,4.26075,4.26229,9315,133,0
2025-09-30 18:00:00,4.26229,4.26691,4.26206,4.26532,8374,128,0
2025-10-01 00:00:00,4.26488,4.26568,4.25858,4.26409,9055,214,0
2025-10-01 06:00:00,4.26409,4.26767,4.25727,4.25742,14717,176,0
2025-10-01 12:00:00,4.25742,4.25868,4.25362,4.25725,9157,133,0
2025-10-01 18:00:00,4.25725,4.26063,4.25678,4.25947,10314,128,0
2025-10-02 00:00:00,4.2595600000000005,4.26204,4.2489,4.2613,7081,292,0
2025-10-02 06:00:00,4.2613,4.26266,4.25442,4.25637,10638,176,0
2025-10-02 12:00:00,4.25647,4.25994,4.25303,4.25942,6922,133,0
2025-10-02 18:00:00,4.25942,4.25979,4.25623,4.2567,7504,128,0
2025-10-03 00:00:00,4.25658,4.25734,4.25336,4.25591,6737,298,0
2025-10-03 06:00:00,4.25591,4.25856,4.25252,4.25537,8940,176,0
