time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,440.94,441.44,440.19,440.94,233,88,0
2025-09-22 06:00:00,440.69,441.19,439.94,440.31,372,88,0
2025-09-22 12:00:00,440.44,441.69,435.19,436.69,1011,88,0
2025-09-22 18:00:00,436.44,439.19,435.19,438.44,589,88,0
2025-09-23 00:00:00,437.69,438.19,436.69,437.06,240,88,0
2025-09-23 06:00:00,437.19,437.44,435.19,436.56,397,88,0
2025-09-23 12:00:00,436.69,440.94,435.94,440.69,928,88,0
2025-09-23 18:00:00,440.94,442.94,439.69,442.06,547,88,0
2025-09-24 00:00:00,441.81,442.94,441.06,442.94,297,88,0
2025-09-24 06:00:00,442.94,443.44,441.69,441.94,340,88,0
2025-09-24 12:00:00,441.94,443.69,441.19,442.19,822,88,0
2025-09-24 18:00:00,442.19,442.44,440.19,440.44,521,88,0
2025-09-25 00:00:00,440.44,442.19,440.19,442.19,240,88,0
2025-09-25 06:00:00,442.19,442.69,441.69,441.94,341,88,0
2025-09-25 12:00:00,441.94,444.69,441.69,444.44,872,88,0
2025-09-25 18:00:00,444.44,444.44,440.44,441.19,633,88,0
2025-09-29 00:00:00,437.44,438.69,436.69,438.44,293,88,0
2025-09-29 06:00:00,438.44,438.69,436.69,436.94,425,88,0
2025-09-29 12:00:00,436.94,437.44,435.44,436.94,776,88,0
2025-09-29 18:00:00,437.19,438.94,436.44,437.94,583,88,0
2025-09-30 00:00:00,437.81,437.94,436.69,436.94,170,88,0
2025-09-30 06:00:00,436.94,437.19,436.06,436.94,344,88,0
2025-09-30 12:00:00,436.81,436.81,434.44,434.69,676,88,0
2025-09-30 18:00:00,434.69,434.94,430.44,431.56,1126,88,0
2025-10-01 00:00:00,431.44,431.69,429.69,429.94,229,88,0
2025-10-01 06:00:00,429.94,430.19,428.69,429.44,314,88,0
2025-10-01 12:00:00,429.44,429.69,427.19,427.44,659,88,0
2025-10-01 18:00:00,427.44,435.44,426.69,433.94,1004,88,0
2025-10-02 00:00:00,433.06,434.94,432.94,432.94,266,88,0
2025-10-02 06:00:00,432.94,433.94,432.81,433.94,434,88,0
2025-10-02 12:00:00,433.94,435.19,430.94,433.44,1163,88,0
2025-10-02 18:00:00,433.44,438.19,433.31,437.06,733,88,0
2025-10-06 00:00:00,435.19,436.44,434.19,435.94,310,88,0
2025-10-06 06:00:00,435.94,436.19,434.44,435.44,461,88,0
2025-10-06 12:00:00,435.44,436.69,433.69,434.19,972,88,0
2025-10-06 18:00:00,433.94,438.19,433.69,437.69,691,88,0
2025-10-07 00:00:00,437.31,437.31,435.69,436.56,230,88,0
2025-10-07 06:00:00,436.44,438.19,436.44,437.44,327,88,0
2025-10-07 12:00:00,437.31,439.44,435.94,436.19,984,88,0
2025-10-07 18:00:00,436.19,437.44,434.94,434.94,623,88,0
2025-10-08 00:00:00,434.94,435.44,434.44,434.69,202,88,0
2025-10-08 06:00:00,434.69,435.44,434.19,434.69,361,88,0
2025-10-08 12:00:00,434.56,437.94,434.44,435.94,1046,88,0
2025-10-08 18:00:00,435.94,437.44,435.44,437.19,635,88,0
2025-10-09 00:00:00,437.19,437.94,436.19,436.44,327,88,0
2025-10-09 06:00:00,436.56,437.69,436.19,436.94,430,88,0
2025-10-09 12:00:00,436.94,437.81,434.44,436.44,1039,88,0
2025-10-09 18:00:00,436.31,437.44,433.19,433.69,533,88,0
2025-10-13 00:00:00,428.06,429.94,427.69,428.69,336,88,0
2025-10-13 06:00:00,428.69,428.94,427.69,428.31,347,88,0
2025-10-13 12:00:00,428.19,429.19,426.94,427.44,779,88,0
2025-10-13 18:00:00,427.44,427.69,426.44,426.69,337,88,0
2025-10-14 00:00:00,426.94,427.19,426.69,426.94,223,88,0
2025-10-14 06:00:00,426.94,426.94,426.44,426.44,324,88,0
2025-10-14 12:00:00,426.44,428.44,425.19,427.69,741,88,0
2025-10-14 18:00:00,427.69,429.44,426.94,428.81,511,88,0
2025-10-15 00:00:00,428.69,428.69,427.19,428.19,275,88,0
2025-10-15 06:00:00,428.19,428.44,427.69,427.94,313,88,0
