time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,39153.55,39604.55,39102.3,39419.55,14182,300,0
2024-11-11 06:00:00,39419.55,39688.75,39410.8,39583.75,14668,300,0
2024-11-11 12:00:00,39583.75,39796.05,39533.75,39786.05,17875,460,0
2024-11-11 18:00:00,39787.3,39804.8,39546.05,39617.3,15143,500,0
2024-11-12 00:00:00,39617.3,39865.01,39318.76,39372.51,15914,300,0
2024-11-12 06:00:00,39371.26,39566.71,39125.01,39431.71,19433,300,0
2024-11-12 12:00:00,39432.96,39520.26,39266.51,39276.51,23862,460,0
2024-11-12 18:00:00,39274.01,39321.51,38980.26,39202.76,22725,500,0
2024-11-13 00:00:00,39202.76,39381.71,38802.96,39020.46,16862,300,0
2024-11-13 06:00:00,39020.46,39052.96,38579.66,38908.41,17225,300,0
2024-11-13 12:00:00,38908.41,38927.16,38479.46,38636.96,31035,460,0
2024-11-13 18:00:00,38636.96,38976.96,38634.46,38943.21,22440,500,0
2024-11-14 00:00:00,38943.21,39090.91,38610.91,38765.91,14800,300,0
2024-11-14 06:00:00,38765.91,38892.61,38492.61,38815.11,17049,300,0
2024-11-14 12:00:00,38815.11,39017.41,38752.61,38984.91,24422,460,0
2024-11-14 18:00:00,38983.66,39034.91,38804.91,38889.91,25769,500,0
2024-11-15 00:00:00,38889.91,39116.37,38751.37,38876.37,16471,300,0
2024-11-15 06:00:00,38876.37,38896.37,38424.32,38518.07,18399,300,0
2024-11-15 12:00:00,38516.82,38618.07,38045.37,38095.37,28491,460,0
2024-11-15 18:00:00,38095.37,38172.87,37756.62,37987.87,30025,500,0
2024-11-18 00:00:00,37978.03,38557.78,37941.78,38242.78,19412,300,0
2024-11-18 06:00:00,38242.78,38326.98,38131.98,38214.48,20574,300,0
2024-11-18 12:00:00,38214.48,38485.53,38129.28,38484.28,26594,460,0
2024-11-18 18:00:00,38484.28,38524.28,38299.28,38353.03,22050,500,0
2024-11-19 00:00:00,38353.03,38563.24,38235.74,38500.74,14810,300,0
2024-11-19 06:00:00,38500.74,38568.24,37782.44,37891.19,28806,300,0
2024-11-19 12:00:00,37889.94,38113.49,37695.99,38067.24,42442,460,0
2024-11-19 18:00:00,38067.24,38372.24,38050.99,38232.24,24558,500,0
2024-11-20 00:00:00,38232.24,38528.69,38178.69,38223.69,13051,300,0
2024-11-20 06:00:00,38223.69,38525.39,38213.69,38377.89,16392,300,0
2024-11-20 12:00:00,38380.39,38410.19,37842.69,38137.69,24937,460,0
2024-11-20 18:00:00,38137.69,38352.69,37902.69,38343.94,26340,500,0
2024-11-21 00:00:00,38345.19,38366.64,37936.64,37975.39,15912,300,0
2024-11-21 06:00:00,37976.64,38124.14,37692.09,37835.84,24980,300,0
2024-11-21 12:00:00,37830.84,38170.64,37794.59,38135.64,37676,460,0
2024-11-21 18:00:00,38135.64,38326.89,38098.14,38203.14,27126,500,0
2024-11-22 00:00:00,38203.14,38510.84,38079.59,38359.59,16238,300,0
2024-11-22 06:00:00,38359.59,38482.54,38041.29,38163.79,23209,300,0
2024-11-22 12:00:00,38166.29,38516.09,38033.79,38516.09,34199,460,0
2024-11-22 18:00:00,38516.09,38633.59,38379.84,38611.09,22760,500,0
2024-11-25 00:00:00,38672.53,39066.03,38625.03,38726.03,11827,300,0
2024-11-25 06:00:00,38726.03,38971.03,38588.98,38722.73,16987,300,0
2024-11-25 12:00:00,38722.73,38865.03,38622.53,38825.03,27758,460,0
2024-11-25 18:00:00,38825.03,38882.53,38635.03,38853.78,22789,500,0
2024-11-26 00:00:00,38853.78,38890.23,38015.23,38251.48,23758,300,0
2024-11-26 06:00:00,38251.48,38500.68,38151.48,38405.68,21870,300,0
2024-11-26 12:00:00,38404.43,38510.68,38274.23,38310.48,29419,460,0
2024-11-26 18:00:00,38309.23,38367.98,38250.48,38320.48,18618,500,0
2024-11-27 00:00:00,38320.48,38430.68,38064.43,38156.93,13254,300,0
2024-11-27 06:00:00,38156.93,38173.63,37881.13,37948.63,20139,300,0
2024-11-27 12:00:00,37949.88,38115.93,37828.43,37855.93,25227,460,0
2024-11-27 18:00:00,37855.93,37898.43,37630.93,37795.93,17997,500,0
2024-11-28 00:00:00,37795.93,38457.38,37782.63,38362.38,15517,300,0
2024-11-28 06:00:00,38362.38,38482.38,38247.83,38414.08,13397,300,0
2024-11-28 12:00:00,38414.08,38429.08,38281.38,38316.38,10948,460,0
2024-11-28 18:00:00,38313.88,38341.38,38273.88,38292.63,2091,500,0
2024-11-29 00:00:00,38339.33,38339.33,37977.83,38152.83,18529,300,0
2024-11-29 06:00:00,38155.33,38236.58,38000.78,38109.53,18168,300,0
2024-11-29 12:00:00,38108.28,38356.83,37994.33,38336.83,20327,460,0
2024-11-29 18:00:00,38336.83,38449.33,38249.33,38284.33,9278,500,0
2024-12-02 00:00:00,38255.8,38371.8,37949.3,38316.8,15854,300,0
2024-12-02 06:00:00,38316.8,38554.3,38309.3,38501.0,18409,300,0
2024-12-02 12:00:00,38501.0,38688.3,38461.0,38570.8,25409,460,0
2024-12-02 18:00:00,38570.8,38705.8,38489.55,38613.3,16835,500,0
2024-12-03 00:00:00,38613.3,39359.74,38589.74,39329.74,13688,300,0
2024-12-03 06:00:00,39329.74,39424.74,39146.44,39237.69,16419,300,0
2024-12-03 12:00:00,39238.94,39278.94,38843.74,39048.74,25093,460,0
2024-12-03 18:00:00,39051.24,39288.74,38968.74,39253.74,17936,500,0
2024-12-04 00:00:00,39253.74,39412.68,39030.18,39250.18,13202,300,0
2024-12-04 06:00:00,39250.18,39604.38,39210.63,39554.38,14535,300,0
2024-12-04 12:00:00,39554.38,39766.68,39511.68,39564.18,19762,460,0
2024-12-04 18:00:00,39564.18,39706.68,39431.68,39697.93,13746,500,0
2024-12-05 00:00:00,39697.93,39733.11,39420.61,39465.61,11650,300,0
2024-12-05 06:00:00,39465.61,39557.31,39318.11,39502.31,14626,300,0
2024-12-05 12:00:00,39502.31,39629.61,39407.31,39480.86,20126,460,0
2024-12-05 18:00:00,39480.86,39534.61,39255.86,39314.61,14922,500,0
2024-12-06 00:00:00,39314.61,39466.05,38986.05,39016.05,13580,300,0
2024-12-06 06:00:00,39013.55,39267.75,38936.05,39250.25,12222,300,0
2024-12-06 12:00:00,39250.25,39328.8,39142.55,39262.55,22638,460,0
2024-12-06 18:00:00,39265.05,39375.05,39207.55,39322.55,13899,500,0
2024-12-09 00:00:00,39320.49,39451.49,38972.74,39158.99,12425,300,0
2024-12-09 06:00:00,39161.49,39413.19,39062.74,39336.94,15256,300,0
2024-12-09 12:00:00,39334.44,39529.24,39279.44,39360.49,16952,460,0
2024-12-09 18:00:00,39360.49,39479.24,39045.49,39211.74,15563,500,0
2024-12-10 00:00:00,39211.74,39478.0,39150.75,39275.5,14366,300,0
2024-12-10 06:00:00,39273.0,39467.2,39253.0,39355.95,15329,300,0
2024-12-10 12:00:00,39357.2,39487.0,39324.7,39459.5,18308,460,0
2024-12-10 18:00:00,39457.0,39504.5,39295.75,39339.5,14855,500,0
2024-12-11 00:00:00,39339.5,39402.56,39132.56,39265.06,10604,300,0
2024-12-11 06:00:00,39261.31,39608.01,39217.56,39603.01,13686,300,0
2024-12-11 12:00:00,39603.01,39915.31,39568.01,39910.31,18390,460,0
2024-12-11 18:00:00,39910.31,40155.31,39900.31,39960.31,8197,500,0
2024-12-12 00:00:00,39960.31,40097.11,39827.11,39914.61,12848,300,0
