time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,97.166,97.93,97.113,97.681,23949,1,0
2025-01-02 06:00:00,97.68,97.735,97.055,97.491,28513,1,0
2025-01-02 12:00:00,97.494,97.736,97.325,97.581,49199,1,0
2025-01-02 18:00:00,97.581,98.038,97.54,97.717,38827,1,0
2025-01-03 00:00:00,97.687,97.807,97.5,97.721,17613,1,0
2025-01-03 06:00:00,97.721,97.859,97.493,97.708,28131,1,0
2025-01-03 12:00:00,97.707,97.897,97.547,97.667,36128,0,0
2025-01-03 18:00:00,97.667,97.859,97.528,97.786,22694,1,0
2025-01-06 00:00:00,97.555,98.295,97.551,98.145,25094,0,0
2025-01-06 06:00:00,98.146,98.592,98.078,98.515,25817,1,0
2025-01-06 12:00:00,98.515,98.914,98.155,98.401,68565,1,0
2025-01-06 18:00:00,98.4,98.466,98.205,98.448,29198,0,0
2025-01-07 00:00:00,98.383,99.029,98.234,99.001,26585,0,0
2025-01-07 06:00:00,99.001,99.114,98.737,99.04,34033,1,0
2025-01-07 12:00:00,99.044,99.168,98.597,98.675,43189,1,0
2025-01-07 18:00:00,98.677,98.685,98.26,98.482,36506,1,0
2025-01-08 00:00:00,98.436,98.663,98.154,98.592,22906,1,0
2025-01-08 06:00:00,98.591,98.644,98.32,98.391,27322,1,0
2025-01-08 12:00:00,98.391,98.413,98.055,98.324,54169,0,0
2025-01-08 18:00:00,98.327,98.503,98.258,98.429,35286,1,0
2025-01-09 00:00:00,98.412,98.43,97.929,97.936,19594,1,0
2025-01-09 06:00:00,97.93,98.074,97.683,97.883,31435,1,0
2025-01-09 12:00:00,97.881,97.941,97.67,97.818,31102,1,0
2025-01-09 18:00:00,97.819,98.024,97.767,97.951,13336,1,0
2025-01-10 00:00:00,97.915,98.13,97.788,98.046,19127,1,0
2025-01-10 06:00:00,98.045,98.201,97.483,97.652,28642,1,0
2025-01-10 12:00:00,97.653,97.911,96.981,96.988,60782,1,0
2025-01-10 18:00:00,96.987,97.208,96.797,96.915,36881,1,0
2025-01-13 00:00:00,96.852,97.243,96.678,96.693,23884,1,0
2025-01-13 06:00:00,96.694,97.002,96.381,96.432,36211,1,0
2025-01-13 12:00:00,96.432,96.963,96.388,96.87,45917,1,0
2025-01-13 18:00:00,96.872,97.286,96.822,97.274,27167,0,0
2025-01-14 00:00:00,97.273,97.698,97.126,97.473,30553,0,0
2025-01-14 06:00:00,97.473,97.884,97.356,97.766,33929,1,0
2025-01-14 12:00:00,97.765,97.96,97.331,97.871,47206,1,0
2025-01-14 18:00:00,97.87,97.886,97.592,97.857,29929,0,0
2025-01-15 00:00:00,97.847,97.868,97.628,97.794,17049,1,0
2025-01-15 06:00:00,97.794,97.81,97.238,97.355,33080,1,0
