time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16651,2.15824,2.16151,25771,6,0
2024-11-11 06:00:00,2.1615,2.16396,2.16011,2.16067,36239,6,0
2024-11-11 12:00:00,2.16066,2.16142,2.15788,2.1599,45482,6,0
2024-11-11 18:00:00,2.15992,2.16025,2.15746,2.15768,24038,6,0
2024-11-12 00:00:00,2.15751,2.15835,2.15456,2.15637,28712,6,0
2024-11-12 06:00:00,2.15636,2.15768,2.15028,2.15652,47982,6,0
2024-11-12 12:00:00,2.15651,2.15782,2.15049,2.1515,55603,6,0
2024-11-12 18:00:00,2.15149,2.15378,2.14888,2.15076,43876,6,0
2024-11-13 00:00:00,2.15085,2.15287,2.14796,2.14974,26914,6,0
2024-11-13 06:00:00,2.14975,2.15152,2.1484199999999998,2.14931,36817,6,0
2024-11-13 12:00:00,2.1493,2.15628,2.14489,2.15602,69492,6,0
2024-11-13 18:00:00,2.15601,2.16238,2.15583,2.16107,43798,4,0
2024-11-14 00:00:00,2.16102,2.16392,2.15706,2.16319,27830,6,0
2024-11-14 06:00:00,2.16321,2.16546,2.1593999999999998,2.1607,41365,6,0
2024-11-14 12:00:00,2.16074,2.16437,2.15719,2.1619099999999998,68522,6,0
2024-11-14 18:00:00,2.16194,2.16592,2.16067,2.16513,51557,6,0
2024-11-15 00:00:00,2.16509,2.16723,2.15814,2.16426,30320,6,0
2024-11-15 06:00:00,2.1643,2.16437,2.15498,2.15523,40777,6,0
2024-11-15 12:00:00,2.15523,2.16133,2.15375,2.15411,64651,6,0
2024-11-15 18:00:00,2.15408,2.15541,2.15031,2.15142,50905,6,0
2024-11-18 00:00:00,2.1484,2.15695,2.14822,2.15633,31869,6,0
2024-11-18 06:00:00,2.15634,2.16056,2.15421,2.15946,38855,6,0
2024-11-18 12:00:00,2.15947,2.16264,2.15367,2.15461,48106,6,0
2024-11-18 18:00:00,2.15462,2.1549,2.15031,2.15111,34782,6,0
2024-11-19 00:00:00,2.15093,2.15511,2.1486,2.15064,24152,6,0
2024-11-19 06:00:00,2.15062,2.1531000000000002,2.14495,2.14788,48647,6,0
2024-11-19 12:00:00,2.14789,2.14879,2.14251,2.14589,64755,6,0
2024-11-19 18:00:00,2.1459,2.14709,2.1439,2.14492,35702,6,0
2024-11-20 00:00:00,2.14487,2.14811,2.1422,2.14723,20965,6,0
2024-11-20 06:00:00,2.14726,2.15541,2.14649,2.15253,37340,6,0
2024-11-20 12:00:00,2.15257,2.15746,2.15173,2.15506,50479,6,0
2024-11-20 18:00:00,2.15508,2.15591,2.15168,2.15282,35266,6,0
2024-11-21 00:00:00,2.15228,2.15433,2.15045,2.15304,20619,6,0
2024-11-21 06:00:00,2.15304,2.15752,2.15035,2.15466,43285,6,0
2024-11-21 12:00:00,2.15467,2.15492,2.14847,2.15128,57126,6,0
2024-11-21 18:00:00,2.15122,2.15227,2.14751,2.14844,44734,6,0
2024-11-22 00:00:00,2.14822,2.1587,2.14594,2.15341,26709,7,0
2024-11-22 06:00:00,2.1534,2.15713,2.1422,2.14496,55715,6,0
2024-11-22 12:00:00,2.1449,2.1507,2.14091,2.14982,68695,6,0
2024-11-22 18:00:00,2.14983,2.15075,2.1471,2.14738,36793,6,0
2024-11-25 00:00:00,2.14853,2.15182,2.14514,2.15157,33599,6,0
2024-11-25 06:00:00,2.15157,2.15328,2.14875,2.149,44206,6,0
2024-11-25 12:00:00,2.1490299999999998,2.15072,2.14618,2.14645,59909,6,0
2024-11-25 18:00:00,2.14646,2.15013,2.14626,2.14987,25791,6,0
2024-11-26 00:00:00,2.1498,2.16074,2.14804,2.14918,28199,7,0
2024-11-26 06:00:00,2.14919,2.1519,2.14704,2.15157,45340,6,0
2024-11-26 12:00:00,2.15158,2.15732,2.14839,2.15528,61374,6,0
2024-11-26 18:00:00,2.15526,2.15588,2.15185,2.15416,45557,4,0
2024-11-27 00:00:00,2.15424,2.15735,2.13787,2.14258,32799,7,0
2024-11-27 06:00:00,2.14264,2.14507,2.13624,2.13939,43599,6,0
2024-11-27 12:00:00,2.1394,2.14858,2.13877,2.14708,61775,6,0
2024-11-27 18:00:00,2.14708,2.15114,2.14608,2.15077,40573,6,0
2024-11-28 00:00:00,2.1508599999999998,2.152,2.14683,2.14965,26923,6,0
2024-11-28 06:00:00,2.14966,2.1506,2.14709,2.14792,38788,6,0
2024-11-28 12:00:00,2.14793,2.1549300000000002,2.14756,2.1548,34421,6,0
2024-11-28 18:00:00,2.15481,2.15543,2.15282,2.15418,10201,6,0
2024-11-29 00:00:00,2.15367,2.15559,2.14952,2.14966,30646,7,0
2024-11-29 06:00:00,2.14968,2.15226,2.14612,2.14623,40127,6,0
2024-11-29 12:00:00,2.14622,2.15015,2.14186,2.14821,52531,6,0
2024-11-29 18:00:00,2.14821,2.15132,2.14674,2.14862,45819,6,0
2024-12-02 00:00:00,2.1506,2.15353,2.14933,2.15217,37911,7,0
2024-12-02 06:00:00,2.15226,2.15305,2.14804,2.15135,49742,7,0
2024-12-02 12:00:00,2.15134,2.15776,2.14949,2.15154,63873,6,0
2024-12-02 18:00:00,2.15152,2.15251,2.14879,2.14888,45377,5,0
2024-12-03 00:00:00,2.14718,2.15571,2.14682,2.15216,26072,6,0
2024-12-03 06:00:00,2.15219,2.15299,2.14938,2.15015,38056,6,0
2024-12-03 12:00:00,2.15017,2.15654,2.14867,2.15409,53900,6,0
2024-12-03 18:00:00,2.15407,2.15675,2.15356,2.15471,36641,4,0
2024-12-04 00:00:00,2.15451,2.16971,2.1511,2.16629,27724,6,0
2024-12-04 06:00:00,2.16624,2.17068,2.16199,2.16961,44385,6,0
2024-12-04 12:00:00,2.16961,2.17309,2.16664,2.16835,58991,6,0
2024-12-04 18:00:00,2.16835,2.17135,2.1659,2.17068,37854,6,0
2024-12-05 00:00:00,2.17082,2.17197,2.1635,2.16503,20495,6,0
2024-12-05 06:00:00,2.16503,2.16939,2.16475,2.16925,32093,6,0
2024-12-05 12:00:00,2.16921,2.17428,2.16869,2.17292,53591,6,0
2024-12-05 18:00:00,2.17294,2.17306,2.16632,2.16787,34010,6,0
2024-12-06 00:00:00,2.16772,2.1741099999999998,2.16465,2.17306,25234,7,0
2024-12-06 06:00:00,2.17305,2.18295,2.17277,2.18034,30543,6,0
2024-12-06 12:00:00,2.18033,2.18643,2.1788,2.18464,62236,6,0
2024-12-06 18:00:00,2.18465,2.1861,2.18361,2.18503,35230,6,0
2024-12-09 00:00:00,2.1801,2.18899,2.17894,2.18823,23629,7,0
2024-12-09 06:00:00,2.18823,2.19168,2.17726,2.17888,39037,6,0
2024-12-09 12:00:00,2.17889,2.17973,2.17323,2.1743,46660,6,0
2024-12-09 18:00:00,2.1743,2.17549,2.17233,2.17389,28588,6,0
2024-12-10 00:00:00,2.17395,2.18751,2.17125,2.18607,27525,6,0
2024-12-10 06:00:00,2.18607,2.19121,2.18478,2.19094,36742,6,0
2024-12-10 12:00:00,2.19092,2.19732,2.18858,2.19715,47321,6,0
2024-12-10 18:00:00,2.19714,2.20258,2.1965500000000002,2.20209,30197,6,0
2024-12-11 00:00:00,2.20189,2.2039,2.1981,2.20133,22425,7,0
2024-12-11 06:00:00,2.20133,2.2096999999999998,2.20104,2.20582,40615,6,0
2024-12-11 12:00:00,2.2058,2.20685,2.20146,2.20216,62978,6,0
2024-12-11 18:00:00,2.2022,2.20444,2.20121,2.20412,34431,6,0
2024-12-12 00:00:00,2.20391,2.20591,2.19788,2.19849,24426,7,0
2024-12-12 06:00:00,2.19848,2.19968,2.19607,2.19638,33803,6,0
2024-12-12 12:00:00,2.19642,2.19912,2.19333,2.19497,66442,6,0
2024-12-12 18:00:00,2.19493,2.19835,2.19435,2.19686,40242,6,0
2024-12-13 00:00:00,2.19608,2.19946,2.19376,2.19656,25234,7,0
2024-12-13 06:00:00,2.19653,2.19883,2.18934,2.19308,34833,7,0
2024-12-13 12:00:00,2.19309,2.19483,2.18905,2.19026,46529,6,0
2024-12-13 18:00:00,2.19019,2.19368,2.18926,2.18966,30276,6,0
2024-12-16 00:00:00,2.18834,2.19041,2.1858,2.1866,23019,7,0
2024-12-16 06:00:00,2.18663,2.19197,2.18442,2.19066,30163,7,0
2024-12-16 12:00:00,2.19066,2.1965,2.19006,2.19468,43793,6,0
2024-12-16 18:00:00,2.1947,2.19748,2.19329,2.19331,28195,6,0
2024-12-17 00:00:00,2.19304,2.19817,2.19092,2.19736,20718,7,0
2024-12-17 06:00:00,2.19736,2.20506,2.19599,2.20298,33562,7,0
2024-12-17 12:00:00,2.2029199999999998,2.20811,2.20044,2.20675,48244,6,0
2024-12-17 18:00:00,2.20675,2.20979,2.2067,2.20937,29510,6,0
2024-12-18 00:00:00,2.20837,2.21222,2.20214,2.21203,17999,7,0
2024-12-18 06:00:00,2.21204,2.21687,2.20899,2.21628,30868,7,0
2024-12-18 12:00:00,2.21628,2.22066,2.21174,2.21867,44018,6,0
2024-12-18 18:00:00,2.21867,2.23697,2.21777,2.23592,67409,6,0
2024-12-19 00:00:00,2.23582,2.24254,2.2321,2.23567,39751,8,0
2024-12-19 06:00:00,2.23567,2.2406800000000002,2.23366,2.23762,46254,7,0
2024-12-19 12:00:00,2.23762,2.23762,2.21968,2.22131,65400,6,0
2024-12-19 18:00:00,2.22131,2.22254,2.21607,2.2201,47187,6,0
2024-12-20 00:00:00,2.22016,2.22467,2.21672,2.21909,25959,7,0
2024-12-20 06:00:00,2.21908,2.22053,2.21466,2.21835,40786,7,0
2024-12-20 12:00:00,2.21835,2.22725,2.21805,2.2214,57047,6,0
2024-12-20 18:00:00,2.22141,2.22593,2.22101,2.2223100000000002,43482,6,0
2024-12-23 00:00:00,2.2181,2.22839,2.21728,2.22488,21538,7,0
2024-12-23 06:00:00,2.22491,2.22569,2.22058,2.22166,25673,6,0
2024-12-23 12:00:00,2.22168,2.2236,2.21833,2.21934,41065,6,0
2024-12-23 18:00:00,2.21941,2.22093,2.21578,2.21894,33113,7,0
2024-12-24 00:00:00,2.21813,2.2234,2.21576,2.22099,16830,7,0
2024-12-24 06:00:00,2.22101,2.22272,2.21759,2.22228,21086,6,0
2024-12-24 12:00:00,2.2223,2.22732,2.22103,2.22472,32759,6,0
2024-12-24 18:00:00,2.2247500000000002,2.22558,2.21345,2.21345,18168,7,0
2024-12-26 00:00:00,2.21782,2.22308,2.21672,2.21874,21331,7,0
2024-12-26 06:00:00,2.21875,2.22389,2.21838,2.22343,20904,7,0
2024-12-26 12:00:00,2.22343,2.22648,2.22105,2.2248,31227,7,0
2024-12-26 18:00:00,2.22481,2.22832,2.22326,2.22715,29421,7,0
2024-12-27 00:00:00,2.22472,2.23064,2.21966,2.23026,19460,7,0
2024-12-27 06:00:00,2.23025,2.23059,2.22207,2.22283,24639,6,0
2024-12-27 12:00:00,2.22283,2.23521,2.22256,2.23135,43272,6,0
2024-12-27 18:00:00,2.2313,2.23382,2.23025,2.23116,31699,7,0
2024-12-30 00:00:00,2.23062,2.2333600000000002,2.22278,2.22339,12379,9,0
2024-12-30 06:00:00,2.22354,2.22531,2.22012,2.22444,22161,8,0
2024-12-30 12:00:00,2.22446,2.22806,2.21857,2.21945,45876,7,0
2024-12-30 18:00:00,2.2194599999999998,2.22562,2.21896,2.22547,33886,10,0
2024-12-31 00:00:00,2.22237,2.23029,2.22089,2.22992,15770,9,0
2024-12-31 06:00:00,2.22994,2.23237,2.22812,2.23011,22848,8,0
2024-12-31 12:00:00,2.23014,2.23819,2.22954,2.23558,48661,8,0
2024-12-31 18:00:00,2.2356,2.23926,2.23433,2.23647,34479,10,0
2025-01-02 00:00:00,2.23626,2.23664,2.2289,2.23199,19880,8,0
2025-01-02 06:00:00,2.232,2.234,2.22115,2.22146,26064,6,0
2025-01-02 12:00:00,2.22145,2.2231,2.2059699999999998,2.20888,56772,6,0
2025-01-02 18:00:00,2.20887,2.21384,2.2084,2.21261,42982,7,0
2025-01-03 00:00:00,2.2109,2.21372,2.20883,2.21125,17919,7,0
2025-01-03 06:00:00,2.21128,2.21585,2.20915,2.21481,29433,6,0
2025-01-03 12:00:00,2.21483,2.21596,2.21055,2.215,42579,6,0
2025-01-03 18:00:00,2.21504,2.21639,2.2121,2.21263,28135,7,0
2025-01-06 00:00:00,2.21028,2.21443,2.2072599999999998,2.212,25339,7,0
2025-01-06 06:00:00,2.21196,2.21525,2.21072,2.21354,30531,6,0
