time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 06:00:00,1330.72,1332.21,1328.25,1330.23,1063,68,0
2024-11-11 12:00:00,1330.22,1332.47,1324.37,1327.37,1682,68,0
2024-11-12 06:00:00,1316.59,1322.85,1316.34,1322.15,1135,68,0
2024-11-12 12:00:00,1322.16,1322.41,1313.96,1314.33,1724,68,0
2024-11-13 06:00:00,1319.43,1319.43,1313.84,1317.24,1069,68,0
2024-11-13 12:00:00,1317.12,1317.12,1310.04,1310.94,1995,68,0
2024-11-14 06:00:00,1320.22,1327.28,1319.72,1326.98,537,68,0
2024-11-14 12:00:00,1326.99,1335.65,1326.13,1333.36,987,68,0
2024-11-15 06:00:00,1326.91,1338.45,1326.66,1338.21,518,68,0
2024-11-15 12:00:00,1337.96,1355.32,1336.98,1353.25,1582,68,0
2024-11-18 06:00:00,1350.51,1350.89,1341.21,1343.92,944,68,0
2024-11-18 12:00:00,1344.04,1354.71,1343.11,1351.24,1464,68,0
2024-11-19 06:00:00,1354.05,1356.04,1345.06,1347.37,808,68,0
2024-11-19 12:00:00,1347.37,1356.96,1345.08,1356.84,1800,68,0
2024-11-20 06:00:00,1363.46,1369.67,1363.46,1364.78,873,68,0
2024-11-20 12:00:00,1364.91,1371.81,1364.03,1368.71,1575,68,0
2024-11-21 06:00:00,1369.19,1376.26,1364.97,1370.29,849,68,0
2024-11-21 12:00:00,1370.42,1380.22,1368.97,1379.89,2050,68,0
2024-11-22 06:00:00,1382.24,1384.78,1376.13,1379.4,519,68,0
2024-11-22 12:00:00,1379.4,1383.91,1377.13,1381.11,1284,68,0
2024-11-25 06:00:00,1390.5,1393.75,1389.05,1391.8,537,68,0
2024-11-25 12:00:00,1391.8,1394.91,1383.73,1385.23,1158,68,0
2024-11-26 06:00:00,1380.17,1382.77,1374.61,1376.12,593,68,0
2024-11-26 12:00:00,1376.12,1377.13,1367.33,1367.58,1213,68,0
2024-11-27 06:00:00,1366.36,1367.36,1362.64,1366.05,565,68,0
2024-11-27 12:00:00,1366.06,1369.77,1362.83,1364.87,1372,68,0
2024-11-28 06:00:00,1369.5,1370.83,1367.22,1368.89,551,68,0
2024-11-28 12:00:00,1368.89,1368.89,1363.42,1366.86,1113,68,0
2024-11-29 06:00:00,1361.54,1364.24,1358.97,1361.15,517,68,0
2024-11-29 12:00:00,1361.02,1364.22,1359.27,1360.12,1268,68,0
2024-12-02 06:00:00,1358.97,1363.21,1358.96,1358.97,510,68,0
2024-12-02 12:00:00,1358.84,1363.68,1356.72,1358.79,1543,68,0
2024-12-03 06:00:00,1364.45,1373.9,1364.45,1373.31,626,68,0
2024-12-03 12:00:00,1373.31,1376.85,1371.43,1374.53,1302,68,0
2024-12-04 06:00:00,1379.73,1383.34,1379.38,1382.6,592,68,0
2024-12-04 12:00:00,1382.6,1385.79,1377.08,1377.57,1265,68,0
2024-12-05 06:00:00,1378.1,1380.58,1375.88,1375.99,450,68,0
2024-12-05 12:00:00,1375.99,1377.47,1372.48,1375.36,1191,68,0
2024-12-06 06:00:00,1376.07,1378.1,1369.54,1371.47,481,68,0
2024-12-06 12:00:00,1371.47,1371.65,1354.27,1354.93,1345,68,0
2024-12-09 06:00:00,1361.51,1362.43,1358.06,1360.21,773,68,0
2024-12-09 12:00:00,1360.09,1361.49,1356.24,1357.65,1515,68,0
2024-12-10 06:00:00,1355.47,1356.63,1348.24,1350.55,439,68,0
2024-12-10 12:00:00,1350.55,1354.54,1349.1,1352.96,1527,68,0
2024-12-11 06:00:00,1347.42,1357.37,1347.42,1356.87,1001,68,0
2024-12-11 12:00:00,1356.99,1360.31,1350.2,1351.45,1862,68,0
2024-12-12 06:00:00,1360.45,1360.7,1354.91,1355.49,920,68,0
2024-12-12 12:00:00,1355.61,1357.43,1347.01,1349.89,1934,68,0
2024-12-13 06:00:00,1351.44,1351.82,1345.02,1345.02,866,68,0
2024-12-13 12:00:00,1345.14,1353.58,1345.13,1346.95,1686,68,0
2024-12-16 06:00:00,1341.31,1341.44,1332.32,1334.65,875,68,0
2024-12-16 12:00:00,1334.78,1337.97,1331.53,1336.03,1656,68,0
2024-12-17 06:00:00,1324.96,1326.41,1322.15,1325.23,1038,68,0
2024-12-17 12:00:00,1325.1,1325.58,1319.9,1322.21,1708,68,0
2024-12-18 06:00:00,1321.31,1327.82,1321.31,1324.69,859,68,0
