time,open,high,low,close,tick_volume,spread,real_volume
2024-11-26 12:00:00,556.3,563.8,555.8,558.3,1607,115,0
2024-11-26 18:00:00,558.3,559.05,552.55,556.55,1198,115,0
2024-11-27 00:00:00,556.3,557.55,553.05,554.3,586,115,0
2024-11-27 06:00:00,554.3,555.3,552.05,552.3,833,115,0
2024-11-27 12:00:00,552.3,555.05,548.05,550.05,1538,115,0
2024-11-27 18:00:00,550.05,551.05,546.8,547.92,1095,115,0
2024-11-29 12:00:00,546.92,552.8,542.55,550.05,887,115,0
2024-11-29 18:00:00,550.05,552.55,545.05,548.8,660,115,0
2024-12-02 00:00:00,547.8,549.67,544.05,544.05,500,115,0
2024-12-02 06:00:00,544.05,544.8,542.3,544.05,560,115,0
2024-12-02 12:00:00,544.05,551.55,542.8,549.3,1375,115,0
2024-12-02 18:00:00,549.3,550.8,545.05,546.92,1068,115,0
2024-12-03 00:00:00,547.3,551.3,546.8,551.05,422,115,0
2024-12-03 06:00:00,551.05,553.8,549.55,553.42,584,115,0
2024-12-03 12:00:00,553.42,555.8,548.8,550.05,1214,115,0
2024-12-03 18:00:00,550.05,550.55,545.05,547.55,745,115,0
2024-12-04 00:00:00,548.3,549.05,546.8,547.55,330,115,0
2024-12-04 06:00:00,547.55,549.05,543.8,544.05,620,115,0
2024-12-04 12:00:00,544.05,547.3,540.55,540.8,1266,115,0
2024-12-04 18:00:00,540.8,548.55,539.8,546.92,880,115,0
2024-12-05 00:00:00,546.92,548.05,545.17,547.55,340,115,0
2024-12-05 06:00:00,547.55,551.55,547.3,551.3,546,115,0
2024-12-05 12:00:00,551.3,555.05,549.55,554.3,1274,115,0
2024-12-05 18:00:00,554.3,559.8,553.3,557.8,811,115,0
2024-12-06 00:00:00,557.42,558.55,556.3,558.05,350,115,0
2024-12-06 06:00:00,557.92,559.8,555.8,556.55,575,115,0
2024-12-06 12:00:00,556.55,559.55,552.67,555.8,1560,115,0
2024-12-06 18:00:00,556.05,559.05,555.55,555.55,868,115,0
2024-12-09 00:00:00,556.17,559.05,553.3,558.05,447,115,0
2024-12-09 06:00:00,558.05,563.3,558.05,562.3,549,115,0
2024-12-09 12:00:00,562.3,564.05,557.55,559.17,1605,115,0
2024-12-09 18:00:00,559.05,563.05,556.55,557.92,950,115,0
2024-12-10 00:00:00,558.05,558.05,556.05,556.42,342,115,0
2024-12-10 06:00:00,556.55,556.55,553.3,554.3,557,115,0
2024-12-10 12:00:00,554.3,561.8,553.67,559.55,1367,115,0
2024-12-10 18:00:00,559.55,562.92,558.05,561.17,1433,115,0
2024-12-11 00:00:00,561.05,563.8,559.8,563.3,416,115,0
2024-12-11 06:00:00,563.3,564.92,562.3,562.3,564,115,0
2024-12-11 12:00:00,562.3,568.55,560.55,565.55,1442,115,0
2024-12-11 18:00:00,565.55,567.8,561.8,561.8,859,115,0
2024-12-12 00:00:00,563.05,563.17,559.05,560.8,400,115,0
2024-12-12 06:00:00,560.8,562.05,559.55,561.8,549,115,0
2024-12-12 12:00:00,561.8,565.55,557.8,559.3,1441,115,0
2024-12-12 18:00:00,559.3,559.8,555.8,558.3,768,115,0
2024-12-13 00:00:00,558.3,558.8,555.42,557.05,369,115,0
2024-12-13 06:00:00,557.05,557.92,554.8,556.55,549,115,0
2024-12-13 12:00:00,556.92,560.3,552.05,552.8,1490,115,0
2024-12-13 18:00:00,552.8,554.05,550.8,551.55,618,115,0
2024-12-16 00:00:00,551.8,553.05,550.55,551.05,350,115,0
2024-12-16 06:00:00,551.05,553.55,550.55,553.05,536,115,0
2024-12-16 12:00:00,553.05,558.55,551.3,552.8,1406,115,0
2024-12-16 18:00:00,552.8,554.8,548.05,548.8,756,115,0
2024-12-17 00:00:00,550.3,550.3,548.42,549.3,331,115,0
2024-12-17 06:00:00,549.3,550.3,546.3,547.05,571,115,0
2024-12-17 12:00:00,547.05,551.67,543.55,544.3,1444,115,0
2024-12-17 18:00:00,544.3,545.55,542.05,544.05,839,115,0
2024-12-18 00:00:00,544.55,545.8,543.3,543.3,334,115,0
2024-12-18 06:00:00,543.3,545.05,542.8,543.8,572,115,0
2024-12-18 12:00:00,543.8,553.55,543.8,547.8,1316,115,0
2024-12-18 18:00:00,547.8,548.8,539.3,540.55,850,115,0
2024-12-19 00:00:00,540.3,541.05,535.3,536.05,487,115,0
2024-12-19 06:00:00,536.3,537.3,533.8,534.3,757,115,0
2024-12-19 12:00:00,534.55,534.8,530.55,533.05,1519,115,0
2024-12-19 18:00:00,533.05,533.55,530.05,531.8,895,115,0
2024-12-20 00:00:00,531.8,534.8,530.8,533.8,425,115,0
2024-12-20 06:00:00,533.8,536.8,533.55,536.05,577,115,0
2024-12-20 12:00:00,536.05,536.05,528.8,531.3,1382,115,0
2024-12-20 18:00:00,531.05,535.3,530.05,532.05,777,115,0
2024-12-23 00:00:00,532.55,537.55,532.55,536.55,481,115,0
2024-12-23 06:00:00,536.55,538.3,534.67,538.05,641,115,0
2024-12-23 12:00:00,538.05,539.17,533.8,538.67,1374,115,0
2024-12-23 18:00:00,538.55,543.3,538.3,539.92,828,115,0
2024-12-24 00:00:00,538.92,539.42,536.55,536.8,382,115,0
2024-12-24 06:00:00,536.92,540.8,536.55,539.8,652,115,0
2024-12-24 12:00:00,539.8,540.05,533.05,535.8,1196,115,0
2024-12-24 18:00:00,535.8,536.05,533.55,534.67,380,115,0
2024-12-26 12:00:00,534.3,539.55,533.3,538.8,885,115,0
2024-12-26 18:00:00,538.8,543.3,538.05,541.3,897,115,0
2024-12-27 00:00:00,541.3,542.8,540.05,541.3,394,115,0
2024-12-27 06:00:00,541.3,541.42,537.05,537.05,570,115,0
2024-12-27 12:00:00,537.05,542.05,537.05,539.55,1246,115,0
2024-12-27 18:00:00,539.55,547.05,538.8,546.8,791,115,0
2024-12-30 00:00:00,546.55,548.8,544.8,547.8,467,115,0
2024-12-30 06:00:00,547.8,549.05,547.55,547.8,508,115,0
2024-12-30 12:00:00,547.8,554.05,545.8,546.05,1394,115,0
2024-12-30 18:00:00,546.05,548.3,543.8,547.92,845,115,0
2024-12-31 00:00:00,548.05,548.8,546.17,547.05,335,115,0
2024-12-31 06:00:00,547.05,548.8,546.67,546.8,556,115,0
2024-12-31 12:00:00,546.92,552.05,546.8,550.55,1152,115,0
2024-12-31 18:00:00,550.55,551.8,547.05,550.55,716,115,0
2025-01-02 12:00:00,551.05,551.05,541.8,544.3,897,115,0
2025-01-02 18:00:00,544.3,547.55,544.05,544.67,870,115,0
2025-01-03 00:00:00,545.05,546.3,544.3,545.3,411,115,0
2025-01-03 06:00:00,545.42,546.05,543.55,543.8,550,115,0
2025-01-03 12:00:00,543.8,544.55,529.3,530.3,1251,115,0
2025-01-03 18:00:00,530.3,532.05,527.05,527.8,748,115,0
2025-01-06 00:00:00,529.8,533.42,529.8,532.05,399,115,0
2025-01-06 06:00:00,532.05,534.3,530.8,532.55,551,115,0
2025-01-06 12:00:00,532.55,543.05,532.05,541.3,1122,115,0
2025-01-06 18:00:00,541.3,542.05,539.3,539.55,590,115,0
2025-01-07 00:00:00,539.92,539.92,535.05,536.05,430,115,0
2025-01-07 06:00:00,536.05,537.55,534.8,537.05,544,115,0
2025-01-07 12:00:00,537.05,543.55,535.3,542.3,1504,115,0
2025-01-07 18:00:00,542.3,543.05,540.55,542.17,673,115,0
2025-01-08 00:00:00,542.05,543.67,540.55,542.3,357,115,0
2025-01-08 06:00:00,542.3,544.17,539.55,544.17,639,115,0
2025-01-08 12:00:00,544.17,544.3,535.05,537.3,1217,115,0
2025-01-08 18:00:00,537.3,537.3,534.05,535.05,566,115,0
2025-01-09 00:00:00,535.05,537.05,535.05,537.05,340,115,0
2025-01-09 06:00:00,537.05,538.55,535.3,535.55,616,115,0
2025-01-09 12:00:00,535.8,535.8,529.55,529.55,911,115,0
2025-01-09 18:00:00,529.55,534.3,528.8,531.92,499,115,0
2025-01-10 00:00:00,532.05,533.92,531.55,533.55,429,115,0
2025-01-10 06:00:00,533.55,535.3,531.17,534.05,581,115,0
2025-01-10 12:00:00,534.05,534.8,528.3,529.3,1159,115,0
2025-01-10 18:00:00,529.3,540.3,525.55,529.42,2353,115,0
2025-01-13 00:00:00,529.67,534.55,528.05,534.55,676,115,0
2025-01-13 06:00:00,534.55,538.8,533.3,538.05,896,115,0
2025-01-13 12:00:00,538.05,540.55,534.05,538.05,1461,115,0
2025-01-13 18:00:00,538.05,545.05,537.55,544.8,866,115,0
2025-01-14 00:00:00,545.3,546.17,543.3,544.8,433,115,0
2025-01-14 06:00:00,544.8,545.05,542.55,542.8,656,115,0
2025-01-14 12:00:00,542.8,551.55,542.3,547.8,1429,115,0
2025-01-14 18:00:00,547.8,549.05,543.8,546.05,868,115,0
2025-01-15 00:00:00,546.3,547.8,543.92,544.55,374,115,0
2025-01-15 06:00:00,544.55,544.8,541.55,544.05,646,115,0
2025-01-15 12:00:00,544.05,550.8,542.8,547.05,1327,115,0
2025-01-15 18:00:00,547.05,548.8,543.8,546.67,769,115,0
2025-01-16 00:00:00,546.3,546.3,543.55,544.3,430,115,0
2025-01-16 06:00:00,544.3,544.55,540.55,541.05,636,115,0
2025-01-16 12:00:00,541.05,543.05,537.8,539.05,1256,115,0
2025-01-16 18:00:00,539.05,542.8,536.3,536.8,711,115,0
2025-01-17 00:00:00,537.05,539.55,536.8,538.8,421,115,0
2025-01-17 06:00:00,538.8,540.3,537.8,538.42,659,115,0
2025-01-17 12:00:00,538.3,541.3,532.8,540.17,1328,115,0
2025-01-17 18:00:00,540.05,541.05,536.3,538.8,908,115,0
2025-01-21 00:00:00,541.55,549.8,541.55,547.3,756,115,0
2025-01-21 06:00:00,547.3,548.8,544.3,545.3,818,115,0
2025-01-21 12:00:00,545.3,554.05,543.55,553.3,1720,115,0
2025-01-21 18:00:00,553.3,561.3,553.3,557.67,1032,115,0
2025-01-22 00:00:00,558.05,558.8,554.3,555.55,452,115,0
2025-01-22 06:00:00,555.55,560.55,553.92,559.3,826,115,0
2025-01-22 12:00:00,559.3,566.3,556.8,561.05,1751,115,0
2025-01-22 18:00:00,561.05,563.05,551.05,553.05,1353,115,0
2025-01-23 00:00:00,553.55,554.05,550.55,551.55,555,115,0
2025-01-23 06:00:00,551.55,552.3,547.55,547.8,691,115,0
2025-01-23 12:00:00,548.05,556.55,547.55,555.3,1518,115,0
2025-01-23 18:00:00,555.17,558.3,553.05,554.05,994,115,0
2025-01-24 00:00:00,549.3,550.05,546.05,550.05,635,115,0
2025-01-24 06:00:00,550.05,551.55,548.05,550.05,768,115,0
2025-01-24 12:00:00,550.05,550.3,543.05,545.3,1513,115,0
2025-01-24 18:00:00,545.3,546.8,540.8,543.3,759,115,0
2025-01-27 00:00:00,542.3,542.3,537.05,540.55,685,115,0
2025-01-27 06:00:00,540.55,540.8,538.05,539.05,742,115,0
2025-01-27 12:00:00,539.05,542.17,532.05,532.3,1367,115,0
2025-01-27 18:00:00,532.3,536.05,531.3,535.17,685,115,0
2025-01-28 00:00:00,535.3,536.55,533.67,535.17,435,115,0
2025-01-28 06:00:00,535.17,536.17,533.05,536.05,716,115,0
2025-01-28 12:00:00,536.05,544.3,534.3,543.55,1562,115,0
2025-01-28 18:00:00,543.55,547.8,543.55,544.3,979,115,0
2025-01-29 00:00:00,543.8,549.8,543.8,548.92,344,115,0
2025-01-29 06:00:00,548.92,550.3,547.05,548.05,588,115,0
2025-01-29 12:00:00,548.05,558.67,547.17,558.67,1496,115,0
2025-01-29 18:00:00,558.67,564.05,555.8,560.42,1176,115,0
2025-01-30 00:00:00,560.3,562.42,559.55,560.8,410,115,0
2025-01-30 06:00:00,560.8,563.8,558.8,559.8,744,115,0
2025-01-30 12:00:00,559.8,565.8,558.55,565.05,1594,115,0
2025-01-30 18:00:00,565.05,569.05,564.05,565.55,1081,115,0
2025-01-31 00:00:00,567.8,567.8,560.8,561.55,694,115,0
2025-01-31 06:00:00,561.55,563.17,558.8,559.3,772,115,0
2025-01-31 12:00:00,559.3,564.55,551.3,561.55,1609,115,0
2025-01-31 18:00:00,561.55,563.8,555.55,560.3,1622,115,0
2025-02-03 00:00:00,554.3,556.05,550.05,553.3,907,115,0
2025-02-03 06:00:00,553.3,556.3,552.3,555.05,952,115,0
2025-02-03 12:00:00,555.05,569.92,552.3,569.3,2405,115,0
2025-02-03 18:00:00,569.3,573.05,564.8,566.17,1582,115,0
2025-02-04 00:00:00,566.05,566.05,562.05,565.3,666,115,0
2025-02-04 06:00:00,565.3,565.3,560.8,560.8,909,115,0
2025-02-04 12:00:00,560.8,572.3,557.55,571.8,1999,115,0
2025-02-04 18:00:00,571.8,578.3,567.05,577.05,1174,115,0
2025-02-05 00:00:00,576.92,578.55,576.3,577.8,542,115,0
2025-02-05 06:00:00,577.8,582.05,577.05,580.42,777,115,0
2025-02-05 12:00:00,580.42,583.55,572.05,573.3,1929,115,0
2025-02-05 18:00:00,573.3,575.3,568.92,571.17,1025,115,0
2025-02-06 00:00:00,571.67,571.67,568.17,569.55,421,115,0
2025-02-06 06:00:00,569.55,574.92,569.3,574.05,778,115,0
2025-02-06 12:00:00,574.05,577.05,566.05,576.3,2046,115,0
2025-02-06 18:00:00,576.3,588.05,575.55,587.55,1720,115,0
2025-02-07 00:00:00,587.3,591.8,587.17,590.05,498,115,0
2025-02-07 06:00:00,590.05,591.05,584.8,586.05,969,115,0
2025-02-07 12:00:00,586.05,586.55,580.05,582.3,1754,115,0
2025-02-07 18:00:00,582.3,584.05,579.3,581.67,959,115,0
2025-02-10 00:00:00,580.8,581.17,576.17,577.8,581,115,0
2025-02-10 06:00:00,577.8,580.05,576.8,577.05,718,115,0
2025-02-10 12:00:00,577.05,585.3,576.05,576.55,1911,115,0
2025-02-10 18:00:00,576.55,579.05,575.8,578.8,1007,115,0
2025-02-11 00:00:00,578.17,579.42,576.67,577.3,414,115,0
2025-02-11 06:00:00,577.3,582.8,577.05,581.3,669,115,0
2025-02-11 12:00:00,581.3,587.05,580.55,585.05,1512,115,0
2025-02-11 18:00:00,585.05,587.3,575.3,575.8,1815,115,0
2025-02-12 00:00:00,575.8,577.8,574.17,577.05,519,115,0
2025-02-12 06:00:00,577.05,595.05,574.42,594.3,867,115,0
2025-02-12 12:00:00,594.3,595.55,584.8,589.8,2290,115,0
2025-02-12 18:00:00,589.8,593.8,586.05,587.3,1329,115,0
2025-02-13 00:00:00,588.05,588.3,584.55,585.3,571,115,0
2025-02-13 06:00:00,585.3,593.3,584.55,591.8,1028,115,0
2025-02-13 12:00:00,591.8,593.3,585.3,586.55,2100,115,0
2025-02-13 18:00:00,586.55,593.3,585.92,591.17,1040,115,0
2025-02-14 00:00:00,590.67,597.42,590.67,596.8,613,115,0
2025-02-14 06:00:00,596.8,601.3,596.8,600.92,905,115,0
2025-02-14 12:00:00,600.92,612.42,600.3,612.05,1999,115,0
2025-02-14 18:00:00,612.05,616.05,609.3,614.3,1299,115,0
2025-02-18 00:00:00,611.3,611.3,606.3,607.3,685,115,0
2025-02-18 06:00:00,607.3,609.8,605.8,608.55,904,115,0
2025-02-18 12:00:00,608.55,618.05,606.8,614.55,2254,115,0
2025-02-18 18:00:00,614.55,621.05,614.55,618.8,1274,115,0
2025-02-19 00:00:00,617.3,620.05,616.55,619.55,455,115,0
2025-02-19 06:00:00,619.55,620.8,615.55,616.05,844,115,0
2025-02-19 12:00:00,616.05,618.05,609.55,611.55,1625,115,0
2025-02-19 18:00:00,611.55,611.55,603.05,605.92,1077,115,0
2025-02-20 00:00:00,606.17,608.8,603.92,607.17,552,115,0
2025-02-20 06:00:00,607.17,608.8,605.55,607.55,807,115,0
2025-02-20 12:00:00,607.67,609.3,601.05,602.3,1481,115,0
2025-02-20 18:00:00,602.3,604.3,597.8,599.42,830,115,0
2025-02-21 00:00:00,599.55,601.92,599.3,601.3,444,115,0
2025-02-21 06:00:00,601.3,602.8,600.05,600.8,718,115,0
2025-02-21 12:00:00,600.8,607.3,599.8,602.55,1615,115,0
2025-02-21 18:00:00,602.55,605.3,602.05,603.67,751,115,0
2025-02-24 00:00:00,603.3,626.92,598.55,599.05,478,115,0
2025-02-24 06:00:00,599.05,626.92,595.05,595.3,678,115,0
2025-02-24 12:00:00,595.3,597.55,589.8,591.3,1321,115,0
2025-02-24 18:00:00,591.3,595.05,588.55,593.17,1021,115,0
2025-02-25 00:00:00,593.05,594.3,591.17,592.67,483,115,0
2025-02-25 06:00:00,592.8,623.05,590.05,590.05,813,115,0
2025-02-25 12:00:00,590.05,590.3,579.05,583.8,1634,115,0
2025-02-25 18:00:00,583.8,588.55,583.55,588.42,1041,115,0
2025-02-26 00:00:00,588.3,618.55,586.55,588.55,476,115,0
2025-02-26 06:00:00,588.55,618.05,586.8,590.3,750,115,0
2025-02-26 12:00:00,590.3,590.55,578.17,578.8,1612,115,0
2025-02-26 18:00:00,578.8,583.3,577.05,578.55,787,115,0
2025-02-27 00:00:00,579.17,605.42,575.8,575.8,528,115,0
2025-02-27 06:00:00,575.8,604.67,574.17,575.8,748,115,0
2025-02-27 12:00:00,575.8,605.05,561.05,561.05,1216,115,0
2025-02-27 18:00:00,561.05,563.8,559.55,562.3,1049,115,0
2025-02-28 00:00:00,562.3,565.05,560.42,563.55,500,115,0
2025-02-28 06:00:00,563.55,592.3,561.67,566.8,708,115,0
2025-02-28 12:00:00,566.8,569.8,560.55,561.55,1347,115,0
2025-02-28 18:00:00,561.55,562.3,554.55,555.05,1089,115,0
2025-03-03 00:00:00,557.05,562.8,557.05,560.92,666,115,0
2025-03-03 06:00:00,561.05,589.55,557.92,559.8,775,115,0
2025-03-03 12:00:00,559.8,585.67,551.3,551.55,1632,115,0
2025-03-03 18:00:00,551.8,552.3,544.55,547.05,1028,115,0
2025-03-04 00:00:00,547.3,551.05,546.8,550.3,810,115,0
2025-03-04 06:00:00,550.3,578.55,541.3,542.8,1360,115,0
2025-03-04 12:00:00,542.8,544.3,530.8,533.05,2435,115,0
2025-03-04 18:00:00,533.05,539.55,529.55,536.92,1755,115,0
2025-03-05 00:00:00,538.55,542.05,536.3,538.3,960,115,0
2025-03-05 06:00:00,538.17,568.67,537.67,543.05,1052,115,0
2025-03-05 12:00:00,543.05,549.8,539.55,545.3,2086,115,0
2025-03-05 18:00:00,545.3,550.3,544.05,547.67,1287,115,0
2025-03-06 00:00:00,549.92,581.3,549.92,552.3,565,115,0
2025-03-06 06:00:00,552.3,581.8,547.8,551.3,754,115,0
2025-03-06 12:00:00,551.17,556.3,544.3,555.3,1946,115,0
2025-03-06 18:00:00,555.55,561.42,552.3,552.92,1828,115,0
2025-03-07 00:00:00,553.17,554.8,549.05,549.05,511,115,0
2025-03-07 06:00:00,549.05,578.92,545.55,546.55,793,115,0
2025-03-07 12:00:00,546.8,552.05,544.05,548.55,1874,115,0
2025-03-07 18:00:00,548.55,553.55,548.17,551.8,990,115,0
2025-03-10 00:00:00,553.8,559.92,553.8,554.8,616,115,0
2025-03-10 06:00:00,554.8,584.55,552.55,554.55,610,115,0
2025-03-10 12:00:00,554.55,565.3,554.55,560.8,1720,115,0
2025-03-10 18:00:00,560.8,564.8,559.55,562.3,917,115,0
2025-03-11 00:00:00,561.3,561.3,557.05,557.55,477,115,0
2025-03-11 06:00:00,557.55,560.55,556.17,560.3,587,115,0
2025-03-11 12:00:00,560.3,590.05,556.55,558.8,1394,115,0
2025-03-11 18:00:00,558.55,560.55,554.8,555.55,1419,115,0
2025-03-12 00:00:00,557.05,561.05,557.05,559.8,378,115,0
2025-03-12 06:00:00,559.8,591.3,553.3,553.3,677,115,0
2025-03-12 12:00:00,553.3,557.8,549.55,552.55,1634,115,0
2025-03-12 18:00:00,552.55,556.17,546.05,554.17,1056,115,0
2025-03-13 00:00:00,555.3,557.3,554.3,556.3,486,115,0
2025-03-13 06:00:00,556.3,588.92,554.8,557.3,659,115,0
2025-03-13 12:00:00,557.3,566.05,554.8,564.92,1766,115,0
2025-03-13 18:00:00,564.8,565.05,559.3,561.55,1152,115,0
2025-03-14 00:00:00,561.55,561.8,558.55,560.8,519,115,0
2025-03-14 06:00:00,560.8,594.05,559.05,559.3,668,115,0
2025-03-14 12:00:00,559.3,564.3,556.67,559.3,1509,115,0
2025-03-14 18:00:00,559.3,560.3,554.55,556.67,807,115,0
2025-03-17 00:00:00,558.3,595.8,558.3,563.05,620,115,0
2025-03-17 06:00:00,563.05,567.3,562.8,567.3,593,115,0
2025-03-17 12:00:00,567.3,600.8,566.3,572.67,1461,115,0
2025-03-17 18:00:00,572.55,574.55,566.05,568.05,1293,115,0
2025-03-18 00:00:00,568.55,572.05,568.05,570.8,435,115,0
2025-03-18 06:00:00,570.8,603.55,569.05,571.05,626,115,0
2025-03-18 12:00:00,571.05,603.3,566.05,567.8,1657,115,0
2025-03-18 18:00:00,568.05,573.3,563.05,563.55,1187,115,0
2025-03-19 00:00:00,563.67,563.67,557.55,559.42,638,115,0
2025-03-19 06:00:00,559.42,592.67,558.8,566.3,879,115,0
2025-03-19 12:00:00,566.3,567.92,560.3,565.05,2007,115,0
2025-03-19 18:00:00,565.05,565.8,559.55,563.3,1200,115,0
2025-03-20 00:00:00,564.8,567.55,564.42,566.55,462,115,0
2025-03-20 06:00:00,566.55,567.05,561.55,562.3,612,115,0
2025-03-20 12:00:00,562.3,562.67,552.3,552.55,1460,115,0
2025-03-20 18:00:00,552.55,559.3,551.8,555.67,1123,115,0
2025-03-21 00:00:00,557.05,588.55,554.55,554.55,396,115,0
2025-03-21 06:00:00,554.55,588.92,554.55,555.17,579,115,0
2025-03-21 12:00:00,555.05,562.3,553.8,554.05,1584,115,0
2025-03-21 18:00:00,554.05,558.55,552.8,557.67,953,115,0
2025-03-24 00:00:00,559.92,562.3,556.67,556.8,470,115,0
2025-03-24 06:00:00,556.8,589.8,552.05,552.8,630,115,0
2025-03-24 12:00:00,552.8,553.8,544.92,546.3,1447,115,0
2025-03-24 18:00:00,546.3,550.8,545.05,547.17,870,115,0
2025-03-25 00:00:00,547.3,547.3,544.55,545.8,332,115,0
2025-03-25 06:00:00,545.8,579.67,543.8,544.05,536,115,0
2025-03-25 12:00:00,544.05,548.8,541.55,543.05,1475,115,0
2025-03-25 18:00:00,543.05,546.3,540.55,543.3,873,115,0
2025-03-26 00:00:00,543.3,576.17,541.92,542.05,375,115,0
2025-03-26 06:00:00,542.05,574.8,541.05,544.55,657,115,0
2025-03-26 12:00:00,544.55,545.05,537.05,537.05,1474,115,0
2025-03-26 18:00:00,537.05,541.17,534.55,535.05,914,115,0
2025-03-27 00:00:00,535.67,536.05,532.17,532.8,389,115,0
2025-03-27 06:00:00,532.8,566.55,531.3,532.92,571,115,0
2025-03-27 12:00:00,532.92,536.55,528.05,528.55,1546,115,0
2025-03-27 18:00:00,528.55,532.3,526.05,531.05,1089,115,0
2025-03-28 00:00:00,531.3,561.55,527.8,528.05,357,115,0
2025-03-28 06:00:00,527.92,560.55,522.05,523.3,565,115,0
2025-03-28 12:00:00,523.3,524.8,517.05,520.05,1524,115,0
2025-03-28 18:00:00,520.05,528.8,519.3,527.8,1135,115,0
2025-03-31 00:00:00,529.05,558.42,525.05,527.3,552,115,0
2025-03-31 06:00:00,527.3,560.55,527.05,529.3,628,115,0
2025-03-31 12:00:00,529.3,531.3,526.05,527.55,1651,115,0
2025-03-31 18:00:00,527.55,538.55,523.17,536.92,2486,115,0
2025-04-01 00:00:00,538.3,565.55,533.55,536.3,470,115,0
2025-04-01 06:00:00,536.3,565.55,532.8,533.3,732,115,0
2025-04-01 12:00:00,533.3,542.55,533.3,540.8,1899,115,0
2025-04-01 18:00:00,541.05,543.42,537.55,539.3,1084,115,0
2025-04-02 00:00:00,541.3,570.17,539.3,540.05,498,115,0
2025-04-02 06:00:00,540.05,568.3,535.8,536.3,736,115,0
2025-04-02 12:00:00,536.3,539.55,532.05,535.05,1507,115,0
2025-04-02 18:00:00,535.05,542.55,534.55,537.42,941,115,0
2025-04-03 00:00:00,527.67,532.05,524.67,531.8,1115,115,0
2025-04-03 06:00:00,531.8,560.92,529.8,532.3,987,115,0
2025-04-03 12:00:00,532.3,541.3,525.05,540.55,2512,115,0
2025-04-03 18:00:00,540.42,540.8,534.17,536.67,1364,115,0
2025-04-04 00:00:00,536.42,565.17,536.05,536.05,406,115,0
2025-04-04 06:00:00,536.05,566.3,531.3,531.3,657,115,0
2025-04-04 12:00:00,531.42,534.3,520.05,522.55,3088,115,0
2025-04-04 18:00:00,522.55,532.05,522.3,529.3,2399,115,0
