time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,19252.7,19296.4,19247.0,19252.5,3326,200,0
2024-11-11 06:00:00,19253.5,19466.2,19250.5,19447.4,10888,50,0
2024-11-11 12:00:00,19448.4,19547.4,19442.4,19478.6,16041,50,0
2024-11-11 18:00:00,19478.1,19485.6,19371.2,19409.5,14511,50,0
2024-11-12 00:00:00,19399.1,19418.0,19343.5,19348.0,4165,200,0
2024-11-12 06:00:00,19347.0,19360.0,19222.3,19319.7,13588,50,0
2024-11-12 12:00:00,19318.7,19318.7,19072.6,19077.1,20336,50,0
2024-11-12 18:00:00,19077.6,19089.4,18961.4,19070.6,18593,50,0
2024-11-13 00:00:00,19059.2,19088.2,19040.0,19062.2,4806,200,0
2024-11-13 06:00:00,19062.7,19126.5,18975.2,19118.4,12923,50,0
2024-11-13 12:00:00,19118.9,19119.4,18834.9,18934.9,26747,50,0
2024-11-13 18:00:00,18935.4,19046.6,18934.4,18995.0,18727,50,0
2024-11-14 00:00:00,18998.4,19012.1,18948.1,18971.1,3955,200,0
2024-11-14 06:00:00,18972.1,19242.9,18932.6,19210.9,14904,50,0
2024-11-14 12:00:00,19211.4,19307.9,19200.9,19249.9,23832,50,0
2024-11-14 18:00:00,19249.4,19279.7,19181.1,19210.9,24486,50,0
2024-11-15 00:00:00,19199.1,19223.4,19173.4,19206.9,7026,200,0
2024-11-15 06:00:00,19205.9,19262.4,19120.2,19258.9,14151,50,0
2024-11-15 12:00:00,19259.4,19290.4,19193.4,19209.9,24907,50,0
2024-11-15 18:00:00,19209.4,19245.7,19149.2,19238.2,23447,50,0
2024-11-18 00:00:00,19234.7,19289.7,19227.2,19267.7,4548,200,0
2024-11-18 06:00:00,19269.7,19295.7,19153.9,19177.9,14455,50,0
2024-11-18 12:00:00,19178.4,19216.9,19087.9,19179.4,21466,50,0
2024-11-18 18:00:00,19180.4,19201.2,19118.8,19133.5,17992,50,0
2024-11-19 00:00:00,19128.7,19248.2,19111.7,19236.7,5092,200,0
2024-11-19 06:00:00,19237.2,19249.2,18921.4,18949.4,18813,50,0
2024-11-19 12:00:00,18948.9,19015.7,18809.4,19006.9,31884,50,0
2024-11-19 18:00:00,19007.4,19105.3,18985.9,19052.0,19240,50,0
2024-11-20 00:00:00,19055.9,19117.0,19055.9,19087.5,4397,200,0
2024-11-20 06:00:00,19089.0,19203.2,19087.5,19143.5,13153,50,0
2024-11-20 12:00:00,19143.0,19171.0,18959.1,19065.1,23255,50,0
2024-11-20 18:00:00,19064.6,19104.2,18983.9,19098.1,29646,50,0
2024-11-21 00:00:00,19080.9,19105.2,19021.3,19037.8,5786,200,0
2024-11-21 06:00:00,19037.3,19119.5,18896.8,18983.8,18493,50,0
2024-11-21 12:00:00,18980.8,19145.7,18941.3,19140.2,31040,50,0
2024-11-21 18:00:00,19141.2,19196.6,19117.6,19162.7,22006,50,0
2024-11-22 00:00:00,19150.1,19214.2,19146.6,19189.7,7648,200,0
2024-11-22 06:00:00,19189.2,19274.5,19029.6,19128.6,17387,50,0
2024-11-22 12:00:00,19129.6,19339.1,19069.1,19305.6,27429,50,0
2024-11-22 18:00:00,19306.1,19369.5,19289.6,19351.5,17336,50,0
2024-11-25 00:00:00,19423.3,19464.2,19406.7,19436.2,4777,200,0
2024-11-25 06:00:00,19436.7,19469.4,19357.9,19397.3,13165,50,0
2024-11-25 12:00:00,19396.3,19439.4,19326.8,19426.4,22833,50,0
2024-11-25 18:00:00,19424.4,19438.4,19338.4,19391.7,20698,50,0
2024-11-26 00:00:00,19403.0,19409.6,19221.4,19293.4,11128,200,0
2024-11-26 06:00:00,19294.4,19350.1,19237.1,19291.1,15026,50,0
2024-11-26 12:00:00,19290.1,19385.5,19259.5,19294.5,23712,50,0
2024-11-26 18:00:00,19295.5,19337.5,19278.9,19334.7,16627,50,0
2024-11-27 00:00:00,19318.3,19335.2,19275.3,19290.8,3878,200,0
2024-11-27 06:00:00,19290.3,19341.5,19146.8,19211.8,15636,50,0
2024-11-27 12:00:00,19210.8,19271.7,19143.7,19250.7,22549,50,0
2024-11-27 18:00:00,19251.2,19282.6,19231.5,19275.2,15566,50,0
