time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.93584,0.93994,0.93584,0.93962,7785,0,0
2024-11-11 06:00:00,0.93962,0.94003,0.93756,0.93819,13793,0,0
2024-11-11 12:00:00,0.93819,0.93917,0.93613,0.93687,16268,0,0
2024-11-11 18:00:00,0.93685,0.93872,0.93681,0.9386,8618,0,0
2024-11-12 00:00:00,0.93655,0.93889,0.93524,0.9376,6165,0,0
2024-11-12 06:00:00,0.9376,0.93802,0.93621,0.93771,12707,0,0
2024-11-12 12:00:00,0.93772,0.93772,0.93466,0.93593,20651,0,0
2024-11-12 18:00:00,0.93591,0.93703,0.9354,0.93664,12874,0,0
2024-11-13 00:00:00,0.93557,0.93746,0.93467,0.93695,7195,1,0
2024-11-13 06:00:00,0.93695,0.93815,0.93629,0.9379,11855,0,0
2024-11-13 12:00:00,0.93789,0.93865,0.93393,0.93542,30410,0,0
2024-11-13 18:00:00,0.93543,0.9362,0.93421,0.93599,15500,0,0
2024-11-14 00:00:00,0.93481,0.93626,0.93381,0.93593,9096,1,0
2024-11-14 06:00:00,0.93592,0.93657,0.93497,0.93557,14166,0,0
2024-11-14 12:00:00,0.93558,0.93881,0.9349,0.93854,30249,0,0
2024-11-14 18:00:00,0.93854,0.93856,0.93683,0.93757,18554,0,0
2024-11-15 00:00:00,0.93539,0.93797,0.93478,0.93756,7543,1,0
2024-11-15 06:00:00,0.93757,0.93882,0.93665,0.93826,14078,0,0
2024-11-15 12:00:00,0.93825,0.93934,0.93498,0.93544,28227,0,0
2024-11-15 18:00:00,0.93544,0.93686,0.9346,0.93589,15617,0,0
2024-11-18 00:00:00,0.93416,0.93642,0.93296,0.93539,10463,1,0
2024-11-18 06:00:00,0.93539,0.93618,0.9351,0.93612,12938,0,0
2024-11-18 12:00:00,0.93611,0.93672,0.93496,0.9365,18094,0,0
2024-11-18 18:00:00,0.9365,0.93702,0.93548,0.936,10842,0,0
2024-11-19 00:00:00,0.93563,0.93609,0.93492,0.93588,8461,0,0
2024-11-19 06:00:00,0.93589,0.93604,0.93046,0.93209,22513,0,0
2024-11-19 12:00:00,0.93211,0.93467,0.9313,0.93368,30271,0,0
2024-11-19 18:00:00,0.93366,0.93546,0.93329,0.93492,14057,0,0
2024-11-20 00:00:00,0.93269,0.93593,0.93184,0.93542,6252,0,0
2024-11-20 06:00:00,0.93541,0.93657,0.934,0.93465,12267,0,0
2024-11-20 12:00:00,0.93468,0.93508,0.93049,0.93172,19757,0,0
2024-11-20 18:00:00,0.93171,0.93248,0.93062,0.93223,12215,0,0
2024-11-21 00:00:00,0.9319,0.93204,0.93079,0.93158,4521,1,0
2024-11-21 06:00:00,0.93158,0.93159,0.9284,0.92982,15891,0,0
2024-11-21 12:00:00,0.92981,0.93118,0.92926,0.93004,24393,0,0
2024-11-21 18:00:00,0.93004,0.93044,0.92793,0.92873,20455,0,0
2024-11-22 00:00:00,0.92724,0.92887,0.92724,0.92817,6869,0,0
2024-11-22 06:00:00,0.92815,0.9294,0.92044,0.92478,23598,0,0
2024-11-22 12:00:00,0.92477,0.93239,0.92357,0.93035,32534,0,0
2024-11-22 18:00:00,0.93035,0.93182,0.92953,0.93171,13008,0,0
2024-11-25 00:00:00,0.93038,0.93441,0.93022,0.93271,13318,0,0
2024-11-25 06:00:00,0.93272,0.93409,0.93123,0.93244,17044,0,0
2024-11-25 12:00:00,0.93244,0.9339,0.92997,0.93085,25980,0,0
2024-11-25 18:00:00,0.93086,0.93123,0.92917,0.93013,15151,0,0
2024-11-26 00:00:00,0.92958,0.93008,0.92699,0.9292,18386,0,0
2024-11-26 06:00:00,0.9292,0.93146,0.92864,0.93088,16438,0,0
2024-11-26 12:00:00,0.93089,0.93268,0.92997,0.93008,27665,0,0
2024-11-26 18:00:00,0.93008,0.93065,0.92911,0.92987,16866,0,0
2024-11-27 00:00:00,0.92957,0.92989,0.92847,0.92857,11168,0,0
2024-11-27 06:00:00,0.92858,0.9295,0.92772,0.92844,17305,0,0
2024-11-27 12:00:00,0.92843,0.93237,0.92787,0.93135,28903,0,0
2024-11-27 18:00:00,0.93133,0.93236,0.93109,0.93187,14905,0,0
2024-11-28 00:00:00,0.9283,0.93247,0.9283,0.93233,8748,1,0
2024-11-28 06:00:00,0.93237,0.93284,0.93115,0.93176,14043,0,0
2024-11-28 12:00:00,0.93174,0.933,0.93043,0.93192,13545,0,0
2024-11-28 18:00:00,0.9319,0.93225,0.93152,0.93171,6404,0,0
2024-11-29 00:00:00,0.93131,0.93202,0.93032,0.93178,11070,0,0
2024-11-29 06:00:00,0.93179,0.93259,0.92993,0.93027,16654,0,0
2024-11-29 12:00:00,0.93027,0.93179,0.92927,0.93046,22488,0,0
2024-11-29 18:00:00,0.93045,0.93224,0.92984,0.93154,24571,0,0
2024-12-02 00:00:00,0.92811,0.93119,0.9281,0.93088,13243,0,0
2024-12-02 06:00:00,0.93087,0.93164,0.92888,0.93146,18552,0,0
2024-12-02 12:00:00,0.93145,0.93243,0.9289,0.92939,27322,0,0
2024-12-02 18:00:00,0.92939,0.93094,0.92907,0.93058,15809,0,0
2024-12-03 00:00:00,0.92924,0.93188,0.92862,0.93173,8104,0,0
2024-12-03 06:00:00,0.93173,0.9325,0.93091,0.93134,13841,0,0
2024-12-03 12:00:00,0.93134,0.93196,0.92913,0.93095,21281,0,0
2024-12-03 18:00:00,0.93094,0.93192,0.93053,0.93153,14303,0,0
2024-12-04 00:00:00,0.9314,0.93198,0.92966,0.93109,8825,0,0
2024-12-04 06:00:00,0.9311,0.93266,0.93025,0.93167,15972,0,0
2024-12-04 12:00:00,0.93168,0.93218,0.92912,0.9305,24937,0,0
2024-12-04 18:00:00,0.93052,0.93061,0.92914,0.92952,15425,0,0
2024-12-05 00:00:00,0.9276,0.93018,0.92733,0.93011,5806,0,0
2024-12-05 06:00:00,0.9301,0.93202,0.92973,0.93167,12186,0,0
2024-12-05 12:00:00,0.93166,0.93225,0.92981,0.9302,23904,0,0
2024-12-05 18:00:00,0.93021,0.9304,0.92919,0.93011,11463,0,0
2024-12-06 00:00:00,0.92953,0.93028,0.9283,0.92918,7126,0,0
2024-12-06 06:00:00,0.92919,0.93022,0.92907,0.92959,9550,0,0
2024-12-06 12:00:00,0.92959,0.92982,0.92415,0.92661,26629,0,0
2024-12-06 18:00:00,0.92661,0.92864,0.92649,0.92859,11530,0,0
2024-12-09 00:00:00,0.92691,0.92873,0.92691,0.92739,7200,0,0
2024-12-09 06:00:00,0.9274,0.92993,0.92706,0.92947,13500,0,0
2024-12-09 12:00:00,0.92945,0.93025,0.92773,0.92811,18430,0,0
2024-12-09 18:00:00,0.9281,0.92819,0.92701,0.92739,10230,0,0
2024-12-10 00:00:00,0.92707,0.92755,0.92634,0.92685,6674,0,0
2024-12-10 06:00:00,0.92684,0.92757,0.92649,0.9272,11558,0,0
2024-12-10 12:00:00,0.92719,0.92733,0.92559,0.92684,18899,0,0
2024-12-10 18:00:00,0.92685,0.92964,0.92649,0.92949,11873,0,0
2024-12-11 00:00:00,0.92811,0.93036,0.92524,0.93001,4886,1,0
2024-12-11 06:00:00,0.93002,0.93017,0.92823,0.92853,14547,0,0
2024-12-11 12:00:00,0.92852,0.92894,0.92713,0.92758,26582,0,0
2024-12-11 18:00:00,0.92759,0.92845,0.92741,0.92797,12475,0,0
2024-12-12 00:00:00,0.92594,0.9288,0.92547,0.92874,5637,1,0
2024-12-12 06:00:00,0.92873,0.93442,0.9276,0.93178,15434,0,0
2024-12-12 12:00:00,0.93181,0.9336,0.9301,0.93081,31729,0,0
2024-12-12 18:00:00,0.9308,0.93426,0.9308,0.93388,15771,0,0
2024-12-13 00:00:00,0.93233,0.9345,0.93221,0.93392,7009,0,0
2024-12-13 06:00:00,0.93391,0.93844,0.9336,0.93802,12833,0,0
2024-12-13 12:00:00,0.93803,0.93867,0.9367,0.93732,21114,0,0
2024-12-13 18:00:00,0.9373,0.93796,0.93652,0.93778,10705,0,0
2024-12-16 00:00:00,0.935,0.93771,0.935,0.93687,9396,0,0
2024-12-16 06:00:00,0.93688,0.93716,0.93527,0.93543,13555,0,0
2024-12-16 12:00:00,0.93542,0.93896,0.93511,0.93764,18456,0,0
2024-12-16 18:00:00,0.93764,0.94043,0.93754,0.94022,11892,0,0
2024-12-17 00:00:00,0.93951,0.94108,0.93799,0.94037,7792,0,0
2024-12-17 06:00:00,0.94037,0.9418,0.93965,0.94094,12853,0,0
2024-12-17 12:00:00,0.94107,0.94151,0.9388,0.93901,20818,0,0
2024-12-17 18:00:00,0.93902,0.9394,0.93557,0.9366,11724,0,0
2024-12-18 00:00:00,0.93448,0.93756,0.93448,0.93724,6250,1,0
2024-12-18 06:00:00,0.93723,0.93833,0.93701,0.93789,12180,0,0
2024-12-18 12:00:00,0.93789,0.93884,0.93469,0.93523,17875,0,0
2024-12-18 18:00:00,0.93523,0.93587,0.93226,0.93262,31617,0,0
2024-12-19 00:00:00,0.93118,0.93552,0.93118,0.93421,12905,0,0
2024-12-19 06:00:00,0.9342,0.93503,0.93292,0.93316,21589,0,0
2024-12-19 12:00:00,0.93314,0.93422,0.9313,0.93202,28167,0,0
2024-12-19 18:00:00,0.93203,0.93234,0.93066,0.93142,17689,0,0
2024-12-20 00:00:00,0.92943,0.93185,0.92943,0.93074,9179,0,0
2024-12-20 06:00:00,0.93075,0.93196,0.92943,0.92957,16862,0,0
2024-12-20 12:00:00,0.92957,0.93072,0.92863,0.93007,24811,0,0
2024-12-20 18:00:00,0.93007,0.93177,0.93001,0.93114,15762,0,0
2024-12-23 00:00:00,0.92875,0.93252,0.92862,0.93236,9472,0,0
2024-12-23 06:00:00,0.93237,0.93309,0.93118,0.93201,9573,0,0
2024-12-23 12:00:00,0.932,0.93538,0.93062,0.93521,16573,0,0
2024-12-23 18:00:00,0.9352,0.93621,0.93478,0.93501,10317,0,0
2024-12-24 00:00:00,0.93094,0.93517,0.93094,0.93469,4284,1,0
2024-12-24 06:00:00,0.93469,0.93625,0.93413,0.93599,6392,0,0
2024-12-24 12:00:00,0.93599,0.9367,0.93536,0.93611,11666,0,0
2024-12-24 18:00:00,0.9361,0.93666,0.93479,0.93603,6555,0,0
2024-12-26 00:00:00,0.93399,0.93596,0.93346,0.93562,6155,1,0
2024-12-26 06:00:00,0.93561,0.93595,0.93542,0.93551,5767,0,0
2024-12-26 12:00:00,0.93552,0.93769,0.93545,0.93733,9526,0,0
2024-12-26 18:00:00,0.93735,0.93814,0.93648,0.93663,9788,0,0
2024-12-27 00:00:00,0.93478,0.9372,0.93396,0.93643,5859,0,0
2024-12-27 06:00:00,0.93642,0.9385,0.93608,0.93738,8557,0,0
2024-12-27 12:00:00,0.93737,0.94047,0.93724,0.9394,14137,0,0
2024-12-27 18:00:00,0.93941,0.94097,0.9394,0.9399,9730,0,0
2024-12-30 00:00:00,0.93806,0.9407,0.93805,0.94008,6279,0,0
2024-12-30 06:00:00,0.94009,0.94158,0.93997,0.94108,8094,0,0
2024-12-30 12:00:00,0.94107,0.94412,0.94044,0.94112,20682,0,0
2024-12-30 18:00:00,0.94111,0.94208,0.93962,0.94043,11888,0,0
2024-12-31 00:00:00,0.9404,0.94043,0.93894,0.93982,4344,0,0
2024-12-31 06:00:00,0.93981,0.94208,0.93952,0.94176,7643,0,0
2024-12-31 12:00:00,0.94175,0.94282,0.93792,0.93852,19218,0,0
2024-12-31 18:00:00,0.93853,0.94057,0.93787,0.93955,12759,0,0
2025-01-02 00:00:00,0.93744,0.9397,0.9369,0.93832,7209,0,0
2025-01-02 06:00:00,0.93832,0.93842,0.93649,0.93661,10524,0,0
2025-01-02 12:00:00,0.93662,0.93809,0.93552,0.93572,24184,0,0
2025-01-02 18:00:00,0.93574,0.93687,0.933,0.93661,18316,0,0
2025-01-03 00:00:00,0.93573,0.93677,0.93326,0.93667,4507,0,0
2025-01-03 06:00:00,0.93666,0.93696,0.93541,0.93558,11158,0,0
2025-01-03 12:00:00,0.93557,0.937,0.93493,0.937,16906,0,0
2025-01-03 18:00:00,0.93699,0.93721,0.93575,0.93647,9519,0,0
2025-01-06 00:00:00,0.93324,0.9385,0.93324,0.93815,6861,0,0
2025-01-06 06:00:00,0.93815,0.93908,0.93737,0.93819,11442,0,0
2025-01-06 12:00:00,0.9382,0.94097,0.93654,0.94056,36661,0,0
2025-01-06 18:00:00,0.94056,0.94061,0.93881,0.93982,13367,0,0
2025-01-07 00:00:00,0.93973,0.94034,0.9373,0.94032,7354,1,0
2025-01-07 06:00:00,0.94033,0.94304,0.93956,0.94265,13661,0,0
2025-01-07 12:00:00,0.94265,0.94402,0.94032,0.94167,22831,0,0
2025-01-07 18:00:00,0.94169,0.94198,0.94027,0.94057,14921,0,0
2025-01-08 00:00:00,0.93875,0.94148,0.93875,0.94098,4756,0,0
2025-01-08 06:00:00,0.94097,0.94195,0.94036,0.94097,12656,0,0
2025-01-08 12:00:00,0.94096,0.94122,0.93719,0.93867,29325,0,0
2025-01-08 18:00:00,0.93868,0.94047,0.93835,0.94028,13643,0,0
2025-01-09 00:00:00,0.93943,0.94017,0.93842,0.93901,6024,0,0
2025-01-09 06:00:00,0.93899,0.94001,0.93832,0.93935,14771,0,0
