time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,9385.59,9468.13,9385.59,9450.73,30487,274,0
2025-09-25 06:00:00,9451.13,9501.22,9411.63,9453.14,51596,250,0
2025-09-25 12:00:00,9451.2,9462.5,9366.8,9406.2,30337,300,0
2025-09-25 18:00:00,9406.0,9427.2,9370.0,9395.84,19000,300,0
2025-09-26 00:00:00,9488.4,9488.4,9331.13,9384.63,32107,274,0
2025-09-26 06:00:00,9384.13,9421.13,9279.93,9295.19,62964,250,0
2025-09-26 12:00:00,9302.4,9333.2,9279.0,9315.8,26336,300,0
2025-09-26 18:00:00,9316.0,9350.0,9315.0,9346.6,14952,300,0
2025-09-29 00:00:00,9350.1,9446.13,9348.2,9424.73,34133,274,0
2025-09-29 06:00:00,9424.93,9486.16,9387.53,9462.34,60815,250,0
2025-09-29 12:00:00,9476.6,9503.2,9435.4,9481.0,25543,300,0
2025-09-29 18:00:00,9480.6,9487.8,9462.6,9484.01,15214,300,0
2025-09-30 00:00:00,9482.5,9532.13,9430.93,9437.13,34630,274,0
2025-09-30 06:00:00,9437.13,9566.93,9424.73,9554.3,53233,250,0
2025-09-30 12:00:00,9561.24,9580.6,9524.0,9524.4,23586,300,0
2025-09-30 18:00:00,9524.5,9530.0,9506.0,9518.55,15116,300,0
2025-10-02 00:00:00,9543.4,9740.63,9542.2,9715.53,30058,274,0
2025-10-02 06:00:00,9715.63,9773.73,9655.53,9739.9,48746,250,0
2025-10-02 12:00:00,9738.8,9755.0,9691.4,9694.4,27704,300,0
2025-10-02 18:00:00,9694.2,9713.0,9684.4,9695.4,18482,300,0
2025-10-03 00:00:00,9708.39,9715.3,9610.53,9620.13,20442,274,0
2025-10-03 06:00:00,9620.13,9658.7,9582.93,9651.9,30756,250,0
2025-10-03 12:00:00,9657.71,9664.2,9618.6,9629.0,19068,300,0
2025-10-03 18:00:00,9629.4,9661.4,9598.0,9625.92,18996,300,0
2025-10-06 00:00:00,9621.38,9644.63,9542.13,9553.93,27976,274,0
2025-10-06 06:00:00,9554.13,9588.33,9530.13,9565.81,37409,250,0
2025-10-06 12:00:00,9567.63,9636.2,9557.0,9634.0,22853,300,0
2025-10-06 18:00:00,9634.2,9644.0,9616.0,9637.2,14294,300,0
2025-10-08 00:00:00,9543.54,9582.2,9402.63,9493.53,29616,274,0
2025-10-08 06:00:00,9493.63,9527.7,9453.93,9509.3,37953,250,0
2025-10-08 12:00:00,9511.8,9530.0,9470.8,9499.8,19211,300,0
