time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,8.549479999999999,8.55109,8.54576,8.54852,11984,82,0
2025-09-25 06:00:00,8.54853,8.5559,8.54643,8.55054,17607,64,0
2025-09-25 12:00:00,8.55084,8.55117,8.52872,8.5318,30652,64,0
2025-09-25 18:00:00,8.5318,8.54123,8.52957,8.53494,18434,64,0
2025-09-26 00:00:00,8.5354,8.53712,8.53148,8.5319,11783,82,0
2025-09-26 06:00:00,8.5319,8.54131,8.53099,8.53941,14947,64,0
2025-09-26 12:00:00,8.53941,8.55619,8.53086,8.55609,24845,64,0
2025-09-26 18:00:00,8.55609,8.55857,8.54523,8.54523,17724,64,0
2025-09-29 00:00:00,8.52588,8.55092,8.52588,8.5483,13511,82,0
2025-09-29 06:00:00,8.5483,8.56386,8.54807,8.55384,16125,64,0
2025-09-29 12:00:00,8.55384,8.56002,8.53543,8.53814,22925,64,0
2025-09-29 18:00:00,8.53814,8.55198,8.53755,8.54791,14578,64,0
2025-09-30 00:00:00,8.54583,8.5531,8.54278,8.55157,9663,82,0
2025-09-30 06:00:00,8.55157,8.5545,8.53703,8.53766,16722,64,0
2025-09-30 12:00:00,8.537749999999999,8.55701,8.53551,8.55164,24813,64,0
2025-09-30 18:00:00,8.55164,8.55669,8.54317,8.55139,19447,64,0
2025-10-01 00:00:00,8.5504,8.55279,8.5452,8.54767,9447,82,0
2025-10-01 06:00:00,8.54766,8.55692,8.53857,8.5562,17542,64,0
2025-10-01 12:00:00,8.5562,8.59195,8.55541,8.58478,29722,64,0
2025-10-01 18:00:00,8.58478,8.58628,8.57469,8.57479,19253,65,0
2025-10-02 00:00:00,8.57422,8.57697,8.5701,8.57437,10631,82,0
2025-10-02 06:00:00,8.57437,8.57999,8.56984,8.57841,14360,64,0
2025-10-02 12:00:00,8.57839,8.57964,8.55236,8.55493,25034,64,0
2025-10-02 18:00:00,8.55503,8.57029,8.55483,8.56331,20396,67,0
2025-10-03 00:00:00,8.56278,8.57053,8.55566,8.55812,8620,83,0
2025-10-03 06:00:00,8.558019999999999,8.56746,8.55606,8.55832,12740,64,0
2025-10-03 12:00:00,8.55831,8.5678,8.55266,8.56758,21609,64,0
2025-10-03 18:00:00,8.56768,8.57535,8.56481,8.56574,19979,64,0
2025-10-06 00:00:00,8.54279,8.56653,8.53908,8.56581,14597,82,0
2025-10-06 06:00:00,8.56581,8.60713,8.56302,8.597809999999999,21141,64,0
2025-10-06 12:00:00,8.59791,8.60249,8.581949999999999,8.58891,26124,64,0
2025-10-06 18:00:00,8.58881,8.59556,8.58563,8.59345,15639,64,0
2025-10-07 00:00:00,8.59288,8.59918,8.58801,8.59657,10233,83,0
2025-10-07 06:00:00,8.59657,8.59901,8.58465,8.59822,17749,64,0
2025-10-07 12:00:00,8.59822,8.60334,8.57627,8.597809999999999,27254,64,0
2025-10-07 18:00:00,8.59791,8.60245,8.59461,8.59674,21215,64,0
2025-10-08 00:00:00,8.5948,8.60838,8.59442,8.60415,14240,83,0
2025-10-08 06:00:00,8.60415,8.62075,8.6028,8.61913,16771,64,0
2025-10-08 12:00:00,8.61903,8.62482,8.60428,8.62241,22732,64,0
2025-10-08 18:00:00,8.62251,8.62579,8.60179,8.60398,19870,64,0
2025-10-09 00:00:00,8.60248,8.60589,8.59887,8.60204,13649,83,0
2025-10-09 06:00:00,8.60204,8.60244,8.58344,8.59137,15096,64,0
2025-10-09 12:00:00,8.59118,8.6079,8.5876,8.59565,29386,64,0
2025-10-09 18:00:00,8.59565,8.60058,8.58548,8.58777,23976,64,0
2025-10-10 00:00:00,8.58415,8.59046,8.57876,8.5885,9248,83,0
2025-10-10 06:00:00,8.5885,8.58992,8.57075,8.58158,16998,64,0
2025-10-10 12:00:00,8.581479999999999,8.58333,8.55746,8.57919,25718,64,0
2025-10-10 18:00:00,8.57919,8.59161,8.56892,8.56963,29443,64,0
2025-10-13 00:00:00,8.56625,8.59345,8.566089999999999,8.58079,15986,82,0
2025-10-13 06:00:00,8.58079,8.58958,8.57587,8.58928,18194,64,0
2025-10-13 12:00:00,8.58928,8.60978,8.58669,8.60798,24743,64,0
2025-10-13 18:00:00,8.60798,8.60861,8.59855,8.60357,11896,64,0
2025-10-14 00:00:00,8.60336,8.61496,8.59851,8.60877,6265,86,0
2025-10-14 06:00:00,8.60877,8.60967,8.56357,8.58194,21021,64,0
2025-10-14 12:00:00,8.58213,8.58327,8.56226,8.56474,27744,64,0
2025-10-14 18:00:00,8.56464,8.57774,8.56248,8.5684,17097,65,0
2025-10-15 00:00:00,8.56769,8.57778,8.56624,8.57684,6940,83,0
2025-10-15 06:00:00,8.57684,8.58864,8.56317,8.56805,17065,64,0
2025-10-15 12:00:00,8.56804,8.58781,8.56449,8.58647,24155,64,0
2025-10-15 18:00:00,8.58647,8.6,8.58585,8.5931,19374,64,0
2025-10-16 00:00:00,8.59185,8.59941,8.58401,8.59783,9425,83,0
2025-10-16 06:00:00,8.59783,8.61192,8.58974,8.60822,15737,64,0
2025-10-16 12:00:00,8.60812,8.62014,8.588049999999999,8.59216,24812,64,0
2025-10-16 18:00:00,8.59216,8.59758,8.58,8.58424,24323,64,0
2025-10-17 00:00:00,8.58291,8.58617,8.57574,8.57847,13638,83,0
2025-10-17 06:00:00,8.57847,8.58417,8.56001,8.57104,24504,64,0
2025-10-17 12:00:00,8.57091,8.59074,8.57003,8.57306,34621,64,0
2025-10-17 18:00:00,8.57296,8.60323,8.57271,8.59882,23750,64,0
2025-10-20 00:00:00,8.59039,8.60502,8.57626,8.60046,13367,83,0
2025-10-20 06:00:00,8.60034,8.60266,8.58828,8.59751,18872,64,0
2025-10-20 12:00:00,8.59751,8.60739,8.59094,8.59789,25077,64,0
2025-10-20 18:00:00,8.59789,8.60166,8.59424,8.59749,17288,64,0
2025-10-21 00:00:00,8.5976,8.59875,8.58663,8.59637,13575,83,0
2025-10-21 06:00:00,8.59627,8.6039,8.58882,8.59873,23174,64,0
2025-10-21 12:00:00,8.59853,8.61095,8.59785,8.60739,34058,64,0
2025-10-21 18:00:00,8.60729,8.61483,8.60124,8.60721,21860,66,0
2025-10-22 00:00:00,8.60718,8.60728,8.59775,8.60538,15864,83,0
2025-10-22 06:00:00,8.60538,8.60843,8.57198,8.578289999999999,25519,64,0
2025-10-22 12:00:00,8.5784,8.60051,8.57739,8.5904,31253,64,0
2025-10-22 18:00:00,8.5905,8.60247,8.58975,8.59123,21774,64,0
2025-10-23 00:00:00,8.59047,8.59177,8.58361,8.5893,12171,83,0
2025-10-23 06:00:00,8.5893,8.602689999999999,8.58803,8.59844,16722,64,0
2025-10-23 12:00:00,8.59844,8.60178,8.56678,8.56814,26452,64,0
2025-10-23 18:00:00,8.56804,8.57326,8.56369,8.56559,19485,64,0
2025-10-24 00:00:00,8.5655,8.57247,8.55926,8.56995,13926,83,0
2025-10-24 06:00:00,8.56995,8.579509999999999,8.55418,8.56971,20190,64,0
2025-10-24 12:00:00,8.56971,8.57469,8.54245,8.54519,32584,64,0
2025-10-24 18:00:00,8.54519,8.55317,8.5394,8.54767,22496,65,0
2025-10-27 00:00:00,8.54564,8.5579,8.54297,8.55552,15554,83,0
2025-10-27 06:00:00,8.55552,8.56171,8.55372,8.56003,18500,64,0
2025-10-27 12:00:00,8.55895,8.56571,8.55311,8.55351,23132,64,0
2025-10-27 18:00:00,8.55351,8.56022,8.54945,8.55201,19471,64,0
2025-10-28 00:00:00,8.55203,8.55645,8.54903,8.55426,14302,83,0
2025-10-28 06:00:00,8.55426,8.55904,8.52166,8.53018,18211,64,0
2025-10-28 12:00:00,8.53012,8.537279999999999,8.49693,8.50367,30180,64,0
2025-10-28 18:00:00,8.50377,8.51117,8.49989,8.504,20573,64,0
2025-10-29 00:00:00,8.50492,8.50784,8.50153,8.50478,11046,83,0
2025-10-29 06:00:00,8.50487,8.50762,8.48279,8.48704,18037,64,0
2025-10-29 12:00:00,8.48704,8.48797,8.46931,8.47864,26553,64,0
2025-10-29 18:00:00,8.47874,8.49622,8.46334,8.49236,39100,64,0
2025-10-30 00:00:00,8.49242,8.49426,8.4789,8.48745,14210,82,0
2025-10-30 06:00:00,8.48745,8.49217,8.47992,8.48843,25368,64,0
2025-10-30 12:00:00,8.48843,8.49637,8.47295,8.48943,33231,64,0
2025-10-30 18:00:00,8.48944,8.49495,8.48404,8.48846,19241,64,0
2025-10-31 00:00:00,8.48699,8.49227,8.47259,8.48994,13009,83,0
2025-10-31 06:00:00,8.48965,8.4911,8.48058,8.48076,15667,64,0
2025-10-31 12:00:00,8.48071,8.49982,8.46842,8.49683,25516,64,0
2025-10-31 18:00:00,8.49683,8.51385,8.49309,8.50848,22028,64,0
2025-11-03 00:00:00,8.49449,8.51156,8.49445,8.50645,15045,83,0
2025-11-03 06:00:00,8.50636,8.51554,8.50123,8.51226,16742,64,0
2025-11-03 12:00:00,8.512270000000001,8.52121,8.50427,8.51444,26054,64,0
2025-11-03 18:00:00,8.51444,8.51731,8.50824,8.51443,15132,64,0
2025-11-04 00:00:00,8.51465,8.51723,8.50432,8.51218,13577,83,0
2025-11-04 06:00:00,8.51218,8.51383,8.47394,8.47911,21034,64,0
2025-11-04 12:00:00,8.47911,8.49406,8.47289,8.4744,27364,64,0
2025-11-04 18:00:00,8.4744,8.47741,8.46201,8.46332,17622,64,0
2025-11-05 00:00:00,8.46438,8.46819,8.45393,8.45956,16142,83,0
2025-11-05 06:00:00,8.45956,8.47916,8.45855,8.47598,17450,64,0
2025-11-05 12:00:00,8.47598,8.48326,8.46113,8.4802,30216,64,0
2025-11-05 18:00:00,8.4802,8.48241,8.47593,8.47652,15484,64,0
2025-11-06 00:00:00,8.47607,8.47809,8.47231,8.47418,13024,82,0
2025-11-06 06:00:00,8.47418,8.48522,8.46701,8.48177,19243,64,0
2025-11-06 12:00:00,8.48177,8.49026,8.4666,8.47609,33024,64,0
2025-11-06 18:00:00,8.47609,8.49623,8.47585,8.4939,20782,64,0
2025-11-07 00:00:00,8.49248,8.49956,8.4817,8.48951,18314,83,0
2025-11-07 06:00:00,8.48951,8.49779,8.47267,8.47544,18440,64,0
2025-11-07 12:00:00,8.47544,8.48963,8.46862,8.48531,27881,64,0
2025-11-07 18:00:00,8.48531,8.50192,8.48473,8.4955,16744,65,0
2025-11-10 00:00:00,8.48007,8.50244,8.48001,8.49591,20338,83,0
2025-11-10 06:00:00,8.49591,8.50473,8.49046,8.50277,23758,64,0
2025-11-10 12:00:00,8.50277,8.50999,8.49492,8.50226,25007,64,0
