time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.82821,0.83022,0.8282,0.82981,8713,0,0
2024-11-11 06:00:00,0.82981,0.8301,0.82795,0.82801,15377,0,0
2024-11-11 12:00:00,0.82802,0.82838,0.82599,0.82731,19557,0,0
2024-11-11 18:00:00,0.8273,0.82833,0.82715,0.82793,8483,0,0
2024-11-12 00:00:00,0.82795,0.82856,0.82654,0.82843,8741,0,0
2024-11-12 06:00:00,0.82843,0.83021,0.8283,0.82864,19374,0,0
2024-11-12 12:00:00,0.82865,0.83145,0.82758,0.83121,25630,0,0
2024-11-12 18:00:00,0.83121,0.8335,0.83104,0.83334,18898,0,0
2024-11-13 00:00:00,0.83329,0.83364,0.83252,0.83326,10316,0,0
2024-11-13 06:00:00,0.83326,0.83349,0.83212,0.83339,13981,0,0
2024-11-13 12:00:00,0.8334,0.83455,0.83182,0.83217,34710,0,0
2024-11-13 18:00:00,0.83216,0.83249,0.83074,0.83126,20287,0,0
2024-11-14 00:00:00,0.83114,0.83197,0.83043,0.83158,10663,0,0
2024-11-14 06:00:00,0.83158,0.83203,0.83065,0.8312,17064,0,0
2024-11-14 12:00:00,0.8312,0.83236,0.83081,0.83214,32693,0,0
2024-11-14 18:00:00,0.83213,0.83222,0.83099,0.83127,20421,0,0
2024-11-15 00:00:00,0.83125,0.83191,0.83008,0.83154,9170,0,0
2024-11-15 06:00:00,0.83154,0.83501,0.83142,0.83481,15609,0,0
2024-11-15 12:00:00,0.8348,0.83506,0.83317,0.83422,31035,0,0
2024-11-15 18:00:00,0.83423,0.83591,0.83395,0.83491,20617,0,0
2024-11-18 00:00:00,0.83328,0.8352,0.83302,0.83435,12265,0,0
2024-11-18 06:00:00,0.83435,0.8373,0.83399,0.83658,14927,0,0
2024-11-18 12:00:00,0.83659,0.83715,0.83461,0.83651,19529,0,0
2024-11-18 18:00:00,0.83652,0.83652,0.8353,0.83596,13331,0,0
2024-11-19 00:00:00,0.83592,0.83617,0.83502,0.83535,8045,0,0
2024-11-19 06:00:00,0.83534,0.83578,0.83319,0.83545,21582,0,0
2024-11-19 12:00:00,0.83546,0.83755,0.8348,0.83593,29082,0,0
2024-11-19 18:00:00,0.83593,0.83595,0.83469,0.83545,14144,0,0
2024-11-20 00:00:00,0.83541,0.83584,0.83452,0.835,6951,0,0
2024-11-20 06:00:00,0.83502,0.83512,0.83257,0.83316,14500,0,0
2024-11-20 12:00:00,0.83316,0.83401,0.83131,0.83151,24775,0,0
