time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.86467,20.79112,20.82041,6884,160,0
2025-01-02 06:00:00,20.82039,20.83154,20.76449,20.78893,24304,60,0
2025-01-02 12:00:00,20.78901,20.81338,20.63603,20.64679,60776,80,0
2025-01-02 18:00:00,20.64702,20.68395,20.57558,20.6025,49693,100,0
2025-01-03 00:00:00,20.60648,20.61009,20.53814,20.5496,6822,160,0
2025-01-03 06:00:00,20.54955,20.63257,20.51933,20.535519999999998,24917,60,0
2025-01-03 12:00:00,20.53547,20.7035,20.52013,20.65947,56110,80,0
2025-01-03 18:00:00,20.6597,20.69886,20.63305,20.64189,44471,100,0
2025-01-06 00:00:00,20.60898,20.64345,20.58997,20.64255,13465,160,0
2025-01-06 06:00:00,20.6424,20.66475,20.57006,20.57818,29285,60,0
2025-01-06 12:00:00,20.57599,20.59595,20.2404,20.31319,71775,80,0
2025-01-06 18:00:00,20.31309,20.38907,20.27275,20.3179,36588,100,0
2025-01-07 00:00:00,20.30888,20.35515,20.29238,20.33419,8660,160,0
2025-01-07 06:00:00,20.33415,20.34582,20.27609,20.3054,26823,60,0
2025-01-07 12:00:00,20.30559,20.39683,20.29079,20.31732,50558,60,0
2025-01-07 18:00:00,20.31764,20.36746,20.26197,20.32905,43531,100,0
2025-01-08 00:00:00,20.32948,20.34542,20.30205,20.33719,7636,164,0
2025-01-08 06:00:00,20.33723,20.4258,20.31799,20.35291,26049,60,0
2025-01-08 12:00:00,20.35319,20.52985,20.3411,20.37111,79649,60,0
2025-01-08 18:00:00,20.3712,20.44389,20.36929,20.3991,51299,100,0
2025-01-09 00:00:00,20.39528,20.4388,20.37218,20.4175,11700,160,0
2025-01-09 06:00:00,20.41771,20.498170000000002,20.40334,20.44557,34569,60,0
2025-01-09 12:00:00,20.44577,20.50358,20.408,20.46649,42596,80,0
2025-01-09 18:00:00,20.46655,20.52375,20.4616,20.51032,34312,100,0
2025-01-10 00:00:00,20.50625,20.51623,20.4787,20.51237,15695,160,0
2025-01-10 06:00:00,20.51244,20.56365,20.50665,20.54268,28315,60,0
2025-01-10 12:00:00,20.54248,20.72535,20.48312,20.70145,82251,80,0
2025-01-10 18:00:00,20.70118,20.75042,20.68746,20.7232,70150,80,0
2025-01-13 00:00:00,20.68905,20.77241,20.68267,20.7672,14435,160,0
2025-01-13 06:00:00,20.76712,20.84312,20.7549,20.83303,47505,80,0
2025-01-13 12:00:00,20.8328,20.86682,20.73785,20.79017,72211,80,0
2025-01-13 18:00:00,20.79004,20.80732,20.63792,20.6473,51558,80,0
2025-01-14 00:00:00,20.64725,20.69864,20.57801,20.6485,23981,160,0
2025-01-14 06:00:00,20.64872,20.6763,20.57478,20.61709,37987,60,0
2025-01-14 12:00:00,20.61751,20.67017,20.4572,20.48314,67744,60,0
2025-01-14 18:00:00,20.48317,20.54192,20.45138,20.5107,48865,80,0
2025-01-15 00:00:00,20.50868,20.53585,20.4852,20.52538,9252,160,0
2025-01-15 06:00:00,20.52603,20.56341,20.49825,20.50705,32889,60,0
2025-01-15 12:00:00,20.50775,20.52518,20.37148,20.47704,65778,60,0
2025-01-15 18:00:00,20.47628,20.51655,20.45437,20.46632,50938,80,0
2025-01-16 00:00:00,20.46117,20.51334,20.43785,20.50496,14696,160,0
2025-01-16 06:00:00,20.50503,20.59909,20.49906,20.59745,30728,60,0
2025-01-16 12:00:00,20.5974,20.75726,20.57028,20.7479,62162,60,0
2025-01-16 18:00:00,20.74765,20.8515,20.72844,20.8359,51605,100,0
2025-01-17 00:00:00,20.82968,20.85716,20.81845,20.84206,5073,160,0
2025-01-17 06:00:00,20.84223,20.939,20.83892,20.8557,20505,60,0
2025-01-17 12:00:00,20.85507,20.8579,20.67561,20.68289,58484,60,0
2025-01-17 18:00:00,20.68293,20.79968,20.67871,20.7628,47042,100,0
2025-01-20 00:00:00,20.74025,20.81103,20.74025,20.75794,12662,180,0
2025-01-20 06:00:00,20.75781,20.84456,20.75781,20.8352,26469,60,0
2025-01-20 12:00:00,20.83475,20.90088,20.43996,20.55653,65571,60,0
2025-01-20 18:00:00,20.55611,20.71366,20.46222,20.4786,32063,100,0
2025-01-21 00:00:00,20.48524,20.79949,20.46207,20.72705,19305,160,0
2025-01-21 06:00:00,20.72669,20.79743,20.69614,20.75597,18400,60,0
2025-01-21 12:00:00,20.75607,20.79624,20.62895,20.65371,61141,60,0
2025-01-21 18:00:00,20.6524,20.66938,20.54058,20.6127,51520,100,0
2025-01-22 00:00:00,20.61978,20.6782,20.58562,20.65138,12614,160,0
2025-01-22 06:00:00,20.65137,20.67047,20.55979,20.56027,41439,60,0
2025-01-22 12:00:00,20.56008,20.6069,20.52879,20.5494,70266,80,0
2025-01-22 18:00:00,20.5494,20.56201,20.45981,20.4908,46171,100,0
2025-01-23 00:00:00,20.49313,20.51216,20.47015,20.49504,11558,160,0
2025-01-23 06:00:00,20.49485,20.52168,20.47281,20.47604,43862,60,0
2025-01-23 12:00:00,20.47599,20.52197,20.39958,20.45529,67763,80,0
2025-01-23 18:00:00,20.45137,20.56319,20.2746,20.37265,60368,100,0
2025-01-24 00:00:00,20.36621,20.39039,20.2958,20.31332,21746,160,0
2025-01-24 06:00:00,20.31332,20.31892,20.25074,20.25306,40413,60,0
2025-01-24 12:00:00,20.25316,20.27845,20.13295,20.19243,66389,60,0
2025-01-24 18:00:00,20.19243,20.29097,20.19171,20.26597,54103,100,0
2025-01-27 00:00:00,20.3833,20.52365,20.33547,20.41845,23700,162,0
2025-01-27 06:00:00,20.41845,20.50289,20.40477,20.49209,49009,60,0
2025-01-27 12:00:00,20.49209,20.68267,20.43015,20.65274,82151,60,0
2025-01-27 18:00:00,20.65274,20.74964,20.62239,20.67173,72273,100,0
2025-01-28 00:00:00,20.67047,20.76419,20.64008,20.74901,20687,160,0
2025-01-28 06:00:00,20.74901,20.7829,20.6626,20.68876,50294,80,0
2025-01-28 12:00:00,20.68876,20.69365,20.54097,20.54832,74162,80,0
2025-01-28 18:00:00,20.54815,20.61668,20.50772,20.55453,57596,100,0
2025-01-29 00:00:00,20.54171,20.56416,20.52985,20.53277,19982,160,0
2025-01-29 06:00:00,20.53277,20.54967,20.47632,20.53215,42051,60,0
2025-01-29 12:00:00,20.53215,20.66558,20.46798,20.56267,69104,60,0
2025-01-29 18:00:00,20.56285,20.59622,20.46795,20.51843,73605,100,0
2025-01-30 00:00:00,20.51711,20.53384,20.48962,20.49171,20803,160,0
2025-01-30 06:00:00,20.49171,20.51305,20.44121,20.4837,37724,60,0
2025-01-30 12:00:00,20.4837,20.54566,20.40527,20.42867,77251,60,0
2025-01-30 18:00:00,20.42867,20.75741,20.40034,20.7097,61951,100,0
2025-01-31 00:00:00,20.70851,20.73935,20.65084,20.6837,19820,160,0
2025-01-31 06:00:00,20.6837,20.70361,20.58268,20.6756,35328,60,0
2025-01-31 12:00:00,20.6757,20.74946,20.62316,20.64196,80502,80,0
2025-01-31 18:00:00,20.64196,20.76227,20.45676,20.64923,83578,100,0
2025-02-03 00:00:00,21.17917,21.29427,21.09812,21.27441,48303,160,0
2025-02-03 06:00:00,21.27441,21.28097,21.069,21.1488,62716,60,0
2025-02-03 12:00:00,21.1488,21.15425,20.4657,20.50151,79480,60,0
2025-02-03 18:00:00,20.50151,20.60782,20.30423,20.326529999999998,56078,100,0
2025-02-04 00:00:00,20.32855,20.43737,20.31664,20.42218,11342,160,0
2025-02-04 06:00:00,20.42218,20.48541,20.31629,20.42601,37199,80,0
2025-02-04 12:00:00,20.42588,20.51777,20.34698,20.36965,76921,80,0
2025-02-04 18:00:00,20.36975,20.59602,20.35329,20.50645,61673,80,0
2025-02-05 00:00:00,20.50363,20.51707,20.46447,20.48865,8393,160,0
2025-02-05 06:00:00,20.48865,20.6405,20.47636,20.56581,35151,60,0
2025-02-05 12:00:00,20.56581,20.71389,20.490099999999998,20.69777,67127,80,0
2025-02-05 18:00:00,20.69769,20.69898,20.52289,20.58395,48794,100,0
2025-02-06 00:00:00,20.57761,20.60323,20.55357,20.58476,9696,160,0
2025-02-06 06:00:00,20.58476,20.6535,20.56877,20.596330000000002,26036,60,0
2025-02-06 12:00:00,20.596330000000002,20.64856,20.47258,20.48981,57800,60,0
2025-02-06 18:00:00,20.48967,20.52342,20.41591,20.44824,50762,100,0
2025-02-07 00:00:00,20.43152,20.46852,20.4309,20.459600000000002,8792,160,0
2025-02-07 06:00:00,20.459600000000002,20.51021,20.42807,20.49815,20349,60,0
2025-02-07 12:00:00,20.49815,20.60665,20.45799,20.55617,72998,60,0
2025-02-07 18:00:00,20.55586,20.62453,20.519660000000002,20.54323,66760,100,0
2025-02-10 00:00:00,20.61129,20.64309,20.57473,20.57571,10839,160,0
2025-02-10 06:00:00,20.57571,20.61281,20.55062,20.59689,27935,80,0
2025-02-10 12:00:00,20.59689,20.66813,20.55875,20.653,62573,80,0
2025-02-10 18:00:00,20.65297,20.70103,20.58674,20.61345,41893,100,0
2025-02-11 00:00:00,20.60781,20.6455,20.5782,20.63376,7323,160,0
2025-02-11 06:00:00,20.63354,20.65952,20.6047,20.60627,19799,60,0
2025-02-11 12:00:00,20.60627,20.656,20.5491,20.57766,58439,80,0
2025-02-11 18:00:00,20.57766,20.57832,20.50081,20.54734,42837,80,0
2025-02-12 00:00:00,20.55112,20.5758,20.5346,20.56822,7869,180,0
2025-02-12 06:00:00,20.56822,20.5897,20.54325,20.55685,24915,80,0
2025-02-12 12:00:00,20.55685,20.62944,20.47753,20.49966,74573,80,0
2025-02-12 18:00:00,20.49952,20.5559,20.43591,20.53723,59675,80,0
2025-02-13 00:00:00,20.53291,20.5595,20.50685,20.52166,7314,160,0
2025-02-13 06:00:00,20.52166,20.58723,20.49219,20.56761,32056,60,0
2025-02-13 12:00:00,20.56761,20.64823,20.47853,20.48065,70218,60,0
2025-02-13 18:00:00,20.48096,20.5547,20.39524,20.39758,57082,100,0
2025-02-14 00:00:00,20.40101,20.43263,20.38915,20.41997,7128,160,0
2025-02-14 06:00:00,20.41997,20.438,20.3722,20.39462,28160,60,0
2025-02-14 12:00:00,20.39462,20.40717,20.26143,20.29437,75049,60,0
2025-02-14 18:00:00,20.29437,20.33519,20.27641,20.30924,51246,100,0
2025-02-17 00:00:00,20.29868,20.32762,20.28181,20.31016,9458,160,0
2025-02-17 06:00:00,20.31016,20.4033,20.28682,20.39641,26773,60,0
2025-02-17 12:00:00,20.39689,20.42837,20.29022,20.29827,51651,60,0
2025-02-17 18:00:00,20.29829,20.30871,20.26306,20.28504,26052,100,0
2025-02-18 00:00:00,20.28392,20.33458,20.26238,20.32251,14882,160,0
2025-02-18 06:00:00,20.32251,20.3337,20.25105,20.2593,37451,60,0
2025-02-18 12:00:00,20.2593,20.29536,20.20347,20.24386,63541,60,0
2025-02-18 18:00:00,20.24386,20.30673,20.2253,20.24365,46921,100,0
2025-02-19 00:00:00,20.24798,20.27622,20.23088,20.25889,16779,160,0
2025-02-19 06:00:00,20.25889,20.26703,20.19951,20.24022,28134,60,0
2025-02-19 12:00:00,20.24017,20.42178,20.24002,20.3881,63451,80,0
2025-02-19 18:00:00,20.38793,20.47743,20.38715,20.448,52699,80,0
2025-02-20 00:00:00,20.44411,20.47254,20.4244,20.45643,20794,160,0
2025-02-20 06:00:00,20.45643,20.46518,20.39039,20.39165,34325,80,0
2025-02-20 12:00:00,20.39165,20.41613,20.34457,20.38686,63511,80,0
2025-02-20 18:00:00,20.38707,20.39985,20.29219,20.30763,52575,100,0
2025-02-21 00:00:00,20.30931,20.32692,20.29085,20.30826,13212,160,0
2025-02-21 06:00:00,20.30826,20.35913,20.30118,20.34092,32068,60,0
2025-02-21 12:00:00,20.34092,20.36383,20.28587,20.33782,59129,80,0
2025-02-21 18:00:00,20.33782,20.43666,20.32673,20.40923,53278,100,0
2025-02-24 00:00:00,20.37,20.3945,20.34575,20.36507,23693,180,0
2025-02-24 06:00:00,20.36507,20.43127,20.35601,20.41088,31473,60,0
2025-02-24 12:00:00,20.41088,20.52541,20.40318,20.45896,65374,60,0
2025-02-24 18:00:00,20.45888,20.48794,20.37966,20.47645,56861,100,0
2025-02-25 00:00:00,20.47388,20.4887,20.43275,20.44234,19863,160,0
2025-02-25 06:00:00,20.44234,20.49091,20.42168,20.4862,32427,60,0
2025-02-25 12:00:00,20.4862,20.52551,20.39119,20.46021,70781,60,0
2025-02-25 18:00:00,20.46021,20.545279999999998,20.44142,20.4681,65759,100,0
2025-02-26 00:00:00,20.46873,20.50618,20.44501,20.50363,18650,160,0
2025-02-26 06:00:00,20.50363,20.50686,20.42603,20.44448,32810,60,0
2025-02-26 12:00:00,20.44448,20.54786,20.42854,20.45201,68828,80,0
2025-02-26 18:00:00,20.45157,20.47796,20.28825,20.4171,68975,80,0
2025-02-27 00:00:00,20.41537,20.43479,20.3949,20.4334,20942,160,0
2025-02-27 06:00:00,20.4334,20.44534,20.36503,20.37608,43892,60,0
2025-02-27 12:00:00,20.37608,20.54843,20.35713,20.44403,67260,60,0
2025-02-27 18:00:00,20.44417,20.50802,20.43685,20.48883,45117,100,0
2025-02-28 00:00:00,20.47861,20.50428,20.45367,20.49071,31161,160,0
2025-02-28 06:00:00,20.49071,20.51479,20.42321,20.44284,47688,60,0
2025-02-28 12:00:00,20.44284,20.53229,20.37625,20.53013,76181,80,0
2025-02-28 18:00:00,20.53253,20.65862,20.4785,20.54014,58087,100,0
2025-03-03 00:00:00,20.53267,20.5476,20.45049,20.49628,23006,160,0
2025-03-03 06:00:00,20.49628,20.53737,20.42671,20.429,30894,60,0
2025-03-03 12:00:00,20.429,20.52891,20.37251,20.40774,59326,60,0
2025-03-03 18:00:00,20.40774,20.74491,20.40325,20.68543,57397,100,0
2025-03-04 00:00:00,20.68431,20.79379,20.61596,20.7791,18018,160,0
2025-03-04 06:00:00,20.7791,20.93348,20.71194,20.87595,39488,80,0
2025-03-04 12:00:00,20.87595,20.999,20.682760000000002,20.88617,77349,80,0
2025-03-04 18:00:00,20.88617,20.91927,20.47025,20.57312,74167,100,0
2025-03-05 00:00:00,20.57381,20.66599,20.50698,20.60227,21206,160,0
2025-03-05 06:00:00,20.60227,20.62295,20.48452,20.50458,35997,60,0
2025-03-05 12:00:00,20.50458,20.64485,20.35125,20.4028,71857,80,0
2025-03-05 18:00:00,20.40303,20.44295,20.34369,20.40463,61632,100,0
2025-03-06 00:00:00,20.38466,20.42511,20.37636,20.41891,13158,160,0
2025-03-06 06:00:00,20.41891,20.49444,20.3856,20.45838,41164,60,0
2025-03-06 12:00:00,20.45838,20.50271,20.21323,20.3157,68658,60,0
2025-03-06 18:00:00,20.3157,20.32766,20.23381,20.28685,59897,100,0
2025-03-07 00:00:00,20.27392,20.30162,20.251,20.29171,22682,160,0
2025-03-07 06:00:00,20.29171,20.30427,20.22874,20.23308,39142,60,0
2025-03-07 12:00:00,20.23308,20.33499,20.22851,20.26861,73386,60,0
2025-03-07 18:00:00,20.26861,20.32494,20.23763,20.24194,60011,80,0
2025-03-10 00:00:00,20.22715,20.27829,20.22715,20.26778,25261,180,0
2025-03-10 06:00:00,20.26778,20.29625,20.23975,20.28957,42772,80,0
2025-03-10 12:00:00,20.28957,20.30071,20.18046,20.23618,65402,80,0
2025-03-10 18:00:00,20.23618,20.39602,20.23535,20.3525,67451,80,0
2025-03-11 00:00:00,20.35308,20.3969,20.34193,20.36175,26661,160,0
2025-03-11 06:00:00,20.36175,20.37485,20.30019,20.31345,55657,80,0
2025-03-11 12:00:00,20.31333,20.40419,20.28221,20.37341,60675,60,0
2025-03-11 18:00:00,20.37314,20.37834,20.2455,20.26155,56371,80,0
2025-03-12 00:00:00,20.26378,20.28159,20.2432,20.26954,16816,160,0
2025-03-12 06:00:00,20.26954,20.30567,20.23491,20.23615,33472,60,0
2025-03-12 12:00:00,20.23615,20.2678,20.17107,20.19031,58085,60,0
2025-03-12 18:00:00,20.19031,20.21258,20.15721,20.1744,45153,100,0
2025-03-13 00:00:00,20.17733,20.18574,20.15637,20.18104,12394,160,0
2025-03-13 06:00:00,20.18104,20.20028,20.16703,20.1979,28784,60,0
2025-03-13 12:00:00,20.1979,20.19868,20.05878,20.07032,49596,60,0
2025-03-13 18:00:00,20.07061,20.11727,20.06337,20.08485,49991,100,0
2025-03-14 00:00:00,20.08088,20.12127,20.0572,20.1057,14415,174,0
2025-03-14 06:00:00,20.1057,20.10938,20.02835,20.02989,29317,60,0
2025-03-14 12:00:00,20.02989,20.05389,19.84624,19.855809999999998,54642,80,0
2025-03-14 18:00:00,19.855809999999998,19.95132,19.85003,19.92874,41062,100,0
2025-03-17 00:00:00,19.9046,19.93308,19.85569,19.92829,11678,180,0
2025-03-17 06:00:00,19.92829,19.96048,19.91699,19.95334,17439,80,0
2025-03-17 12:00:00,19.95334,19.9575,19.86625,19.87579,38527,80,0
2025-03-17 18:00:00,19.87574,19.97074,19.86519,19.94044,35663,100,0
2025-03-18 00:00:00,19.92822,19.97657,19.9247,19.97382,7667,180,0
2025-03-18 06:00:00,19.97382,19.992539999999998,19.91408,19.91817,21249,80,0
2025-03-18 12:00:00,19.91807,20.09655,19.91475,20.02645,45572,60,0
2025-03-18 18:00:00,20.02652,20.03556,19.90574,19.91734,41353,100,0
2025-03-19 00:00:00,19.91532,19.93446,19.89551,19.91403,8232,160,0
2025-03-19 06:00:00,19.91403,20.02892,19.90876,19.9934,26640,60,0
2025-03-19 12:00:00,19.9934,20.02133,19.92935,20.00635,43513,60,0
2025-03-19 18:00:00,20.00635,20.08592,19.98201,20.05493,57187,100,0
2025-03-20 00:00:00,20.05135,20.06469,20.02562,20.04883,13803,160,0
2025-03-20 06:00:00,20.04883,20.07986,20.03615,20.07678,24645,60,0
2025-03-20 12:00:00,20.07678,20.2688,20.07358,20.1794,59362,60,0
2025-03-20 18:00:00,20.1794,20.1875,20.10528,20.14494,46468,100,0
2025-03-21 00:00:00,20.12751,20.15723,20.12455,20.14926,8817,160,0
2025-03-21 06:00:00,20.14926,20.20806,20.14462,20.18395,22601,80,0
2025-03-21 12:00:00,20.18405,20.27547,20.17237,20.21946,45998,60,0
2025-03-21 18:00:00,20.21946,20.25436,20.17462,20.22663,47380,100,0
2025-03-24 00:00:00,20.20491,20.24043,20.1977,20.2306,8002,171,0
