time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.0702,1.0728,1.0702,1.07169,10318,0,0
2024-11-11 06:00:00,1.07169,1.07221,1.0668,1.06816,14610,0,0
2024-11-11 12:00:00,1.06815,1.06886,1.06287,1.06474,18996,0,0
2024-11-11 18:00:00,1.06474,1.06579,1.06449,1.06557,8702,0,0
2024-11-12 00:00:00,1.06502,1.06632,1.0638,1.06384,9061,0,0
2024-11-12 06:00:00,1.06384,1.06459,1.06165,1.06261,15652,0,0
2024-11-12 12:00:00,1.06261,1.06298,1.06018,1.06091,21511,0,0
2024-11-12 18:00:00,1.0609,1.06268,1.0594999999999999,1.06237,14939,0,0
2024-11-13 00:00:00,1.06207,1.06294,1.0611,1.06191,9984,0,0
2024-11-13 06:00:00,1.06191,1.06299,1.05933,1.0627,12091,0,0
2024-11-13 12:00:00,1.0627,1.06542,1.05556,1.05886,30308,0,0
2024-11-13 18:00:00,1.05886,1.0592,1.05564,1.05642,17084,0,0
2024-11-14 00:00:00,1.05625,1.05686,1.05454,1.05477,9526,0,0
2024-11-14 06:00:00,1.05477,1.05582,1.05177,1.05205,15095,0,0
2024-11-14 12:00:00,1.05205,1.05778,1.04964,1.05749,28703,0,0
2024-11-14 18:00:00,1.05749,1.05825,1.05121,1.05298,20220,0,0
2024-11-15 00:00:00,1.053,1.05461,1.05236,1.05403,9671,0,0
2024-11-15 06:00:00,1.05403,1.05801,1.05336,1.05622,13972,0,0
2024-11-15 12:00:00,1.05623,1.0593,1.05232,1.05354,27322,0,0
2024-11-15 18:00:00,1.05354,1.056,1.05164,1.05357,19043,0,0
2024-11-18 00:00:00,1.05301,1.05506,1.05292,1.05342,11788,0,0
2024-11-18 06:00:00,1.05342,1.05713,1.05335,1.05664,13886,0,0
2024-11-18 12:00:00,1.05661,1.05754,1.05326,1.05735,18373,0,0
2024-11-18 18:00:00,1.05735,1.06072,1.05653,1.05982,12049,0,0
2024-11-19 00:00:00,1.05981,1.06008,1.05871,1.0596700000000001,7899,0,0
2024-11-19 06:00:00,1.0596700000000001,1.06007,1.05237,1.05497,19110,0,0
2024-11-19 12:00:00,1.05498,1.06006,1.05435,1.05867,26499,0,0
2024-11-19 18:00:00,1.05867,1.0598,1.0571,1.0596,14072,0,0
2024-11-20 00:00:00,1.05941,1.06098,1.05884,1.05898,7836,0,0
2024-11-20 06:00:00,1.05898,1.05957,1.05532,1.05556,13466,0,0
2024-11-20 12:00:00,1.05556,1.05679,1.05158,1.05217,19959,0,0
2024-11-20 18:00:00,1.05216,1.05443,1.05068,1.05435,12482,0,0
2024-11-21 00:00:00,1.05432,1.05532,1.05364,1.05532,6239,0,0
2024-11-21 06:00:00,1.05532,1.0555,1.05138,1.0517,15049,0,0
2024-11-21 12:00:00,1.0517,1.05448,1.0509,1.05104,22126,0,0
2024-11-21 18:00:00,1.05105,1.05148,1.04622,1.04736,17878,0,0
2024-11-22 00:00:00,1.04741,1.04783,1.04664,1.04749,7684,0,0
2024-11-22 06:00:00,1.04749,1.04979,1.03334,1.04019,21848,0,0
2024-11-22 12:00:00,1.0402,1.0437400000000001,1.0385,1.04107,28599,0,0
2024-11-22 18:00:00,1.04107,1.04254,1.0392,1.04193,12969,0,0
2024-11-25 00:00:00,1.04811,1.05012,1.04624,1.04779,15266,0,0
2024-11-25 06:00:00,1.04779,1.04972,1.04489,1.04896,17317,0,0
2024-11-25 12:00:00,1.04895,1.05303,1.04741,1.04887,25246,0,0
2024-11-25 18:00:00,1.04886,1.05107,1.04668,1.04959,13965,0,0
2024-11-26 00:00:00,1.04932,1.05008,1.04251,1.0478,17564,0,0
2024-11-26 06:00:00,1.0478,1.05191,1.04701,1.05073,17591,0,0
2024-11-26 12:00:00,1.05073,1.05448,1.04786,1.04796,27009,0,0
2024-11-26 18:00:00,1.04797,1.04903,1.04573,1.04893,17296,0,0
2024-11-27 00:00:00,1.0483,1.04966,1.04742,1.04829,9307,0,0
