time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,4077.28,4080.24,4047.46,4049.72,48241,0,0
2024-11-11 06:00:00,4049.6,4060.92,4045.7,4051.13,61424,0,0
2024-11-11 12:00:00,4051.11,4060.81,3978.32,3979.77,93755,0,0
2024-11-11 18:00:00,3979.96,3996.85,3975.3,3983.81,53640,0,0
2024-11-12 00:00:00,3982.65,4001.78,3982.33,3997.06,50899,0,0
2024-11-12 06:00:00,3997.09,3997.25,3958.55,3963.33,78473,0,0
2024-11-12 12:00:00,3963.28,3998.94,3960.72,3972.11,98193,0,0
2024-11-12 18:00:00,3972.14,3988.98,3970.98,3976.05,63115,0,0
2024-11-13 00:00:00,3978.23,3998.46,3977.41,3997.16,49106,0,0
2024-11-13 06:00:00,3997.12,4002.82,3984.42,3993.31,58597,0,0
2024-11-13 12:00:00,3993.37,4012.15,3990.38,4008.55,100316,13,0
2024-11-13 18:00:00,4008.67,4012.73,3965.89,3966.27,74347,13,0
2024-11-14 00:00:00,3958.92,3975.34,3949.73,3957.82,57038,13,0
2024-11-14 06:00:00,3957.81,3965.44,3924.68,3934.87,77544,13,0
2024-11-14 12:00:00,3934.86,3974.73,3928.72,3966.06,101883,13,0
2024-11-14 18:00:00,3966.08,3985.01,3964.76,3972.9,73715,13,0
2024-11-15 00:00:00,3972.9,3986.36,3971.84,3972.97,44238,14,0
2024-11-15 06:00:00,3972.99,3973.93,3955.68,3965.07,56233,13,0
2024-11-15 12:00:00,3965.01,3995.7,3959.24,3979.7,97417,13,0
2024-11-15 18:00:00,3979.71,3981.95,3960.05,3964.61,67520,13,0
2024-11-18 00:00:00,3965.52,4013.34,3960.83,4005.86,55606,15,0
2024-11-18 06:00:00,4005.84,4020.42,3992.4,4018.38,66864,13,0
2024-11-18 12:00:00,4018.39,4035.0,4010.41,4030.04,83045,13,0
2024-11-18 18:00:00,4029.98,4032.37,4008.09,4012.78,50798,13,0
2024-11-19 00:00:00,4013.03,4032.98,4011.97,4024.54,49039,14,0
2024-11-19 06:00:00,4024.52,4059.02,4020.23,4052.95,81527,13,0
2024-11-19 12:00:00,4052.97,4060.46,4023.71,4024.82,102884,13,0
2024-11-19 18:00:00,4024.84,4035.09,4022.28,4029.34,56699,14,0
2024-11-20 00:00:00,4028.78,4047.2,4026.61,4042.31,43561,13,0
2024-11-20 06:00:00,4042.32,4044.56,4016.73,4026.53,59527,13,0
2024-11-20 12:00:00,4026.46,4083.1,4025.07,4080.95,78958,13,0
2024-11-20 18:00:00,4080.98,4089.39,4071.67,4073.09,58943,13,0
2024-11-21 00:00:00,4071.4,4084.92,4067.17,4073.23,42714,14,0
2024-11-21 06:00:00,4073.19,4100.8,4072.98,4100.14,61225,14,0
2024-11-21 12:00:00,4100.11,4101.21,4078.37,4094.6,90152,14,0
2024-11-21 18:00:00,4094.57,4104.95,4092.76,4099.6,59728,13,0
2024-11-22 00:00:00,4098.74,4128.53,4098.7,4124.91,51613,14,0
2024-11-22 06:00:00,4124.94,4170.14,4122.4,4166.53,83120,14,0
2024-11-22 12:00:00,4166.54,4175.28,4130.3,4163.2,104433,14,0
2024-11-22 18:00:00,4163.2,4176.98,4160.17,4176.45,57618,13,0
2024-11-25 00:00:00,4152.11,4159.63,4073.93,4096.36,69239,14,0
2024-11-25 06:00:00,4096.28,4111.56,4078.1,4104.15,83045,14,0
2024-11-25 12:00:00,4104.13,4132.89,4039.24,4042.51,100987,13,0
2024-11-25 18:00:00,4042.49,4064.07,4026.36,4036.09,61611,13,0
2024-11-26 00:00:00,4036.8,4076.77,4024.73,4052.09,73541,14,0
2024-11-26 06:00:00,4052.03,4052.35,4029.35,4049.03,74166,14,0
2024-11-26 12:00:00,4049.09,4070.37,4042.74,4066.56,97137,14,0
2024-11-26 18:00:00,4066.58,4075.17,4059.87,4066.47,62506,14,0
2024-11-27 00:00:00,4065.49,4079.84,4053.63,4070.38,47977,15,0
