time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,104.885,104.953,104.813,104.938,2815,30,0
2024-11-11 06:00:00,104.938,105.313,104.888,105.203,4079,30,0
2024-11-11 12:00:00,105.208,105.595,105.158,105.465,5410,30,0
2024-11-11 18:00:00,105.463,105.49,105.355,105.355,2681,30,0
2024-11-12 00:00:00,105.388,105.553,105.383,105.548,1914,30,0
2024-11-12 06:00:00,105.55,105.773,105.473,105.7,4679,30,0
2024-11-12 12:00:00,105.71,105.948,105.65,105.898,6072,30,0
2024-11-12 18:00:00,105.898,106.083,105.81,105.815,4259,30,0
2024-11-13 00:00:00,105.958,105.963,105.8,105.903,1954,30,0
2024-11-13 06:00:00,105.903,106.113,105.82,105.843,3928,30,0
2024-11-13 12:00:00,105.843,106.393,105.615,106.143,8374,30,0
2024-11-13 18:00:00,106.143,106.433,106.118,106.385,5132,30,0
2024-11-14 00:00:00,106.4,106.585,106.4,106.57,1875,30,0
2024-11-14 06:00:00,106.573,106.813,106.468,106.798,4515,30,0
2024-11-14 12:00:00,106.795,106.973,106.355,106.378,8469,30,0
2024-11-14 18:00:00,106.378,106.923,106.283,106.78,6099,30,0
2024-11-15 00:00:00,106.815,106.838,106.66,106.725,1955,30,0
2024-11-15 06:00:00,106.728,106.778,106.378,106.5,4495,30,0
2024-11-15 12:00:00,106.5,106.823,106.24,106.673,8100,30,0
2024-11-15 18:00:00,106.673,106.778,106.433,106.578,5539,30,0
2024-11-18 00:00:00,106.615,106.7,106.475,106.653,3545,30,0
2024-11-18 06:00:00,106.65,106.66,106.415,106.465,4736,30,0
2024-11-18 12:00:00,106.468,106.735,106.358,106.388,5981,30,0
2024-11-18 18:00:00,106.39,106.433,106.048,106.125,3875,30,0
2024-11-19 00:00:00,106.175,106.185,106.04,106.083,1868,30,0
2024-11-19 06:00:00,106.083,106.558,106.045,106.418,5819,30,0
2024-11-19 12:00:00,106.418,106.458,106.023,106.128,7978,30,0
2024-11-19 18:00:00,106.128,106.308,106.073,106.11,4283,30,0
2024-11-20 00:00:00,106.105,106.195,106.058,106.183,1566,30,0
2024-11-20 06:00:00,106.183,106.538,106.143,106.505,4473,30,0
2024-11-20 12:00:00,106.508,106.778,106.423,106.74,6256,30,0
2024-11-20 18:00:00,106.743,106.848,106.575,106.583,4155,30,0
2024-11-21 00:00:00,106.533,106.543,106.458,106.46,1158,30,0
2024-11-21 06:00:00,106.458,106.683,106.415,106.665,5035,30,0
2024-11-21 12:00:00,106.663,106.703,106.393,106.698,7133,30,0
2024-11-21 18:00:00,106.698,107.1,106.668,106.905,5645,30,0
2024-11-22 00:00:00,107.0,107.058,106.945,106.98,1737,30,0
2024-11-22 06:00:00,106.983,108.053,106.87,107.57,6715,30,0
2024-11-22 12:00:00,107.568,107.713,107.258,107.51,9404,30,0
2024-11-22 18:00:00,107.508,107.665,107.39,107.435,4340,30,0
2024-11-25 00:00:00,106.895,107.015,106.74,106.885,3711,30,0
2024-11-25 06:00:00,106.885,107.203,106.825,106.89,5758,30,0
2024-11-25 12:00:00,106.893,107.04,106.523,106.923,8055,30,0
2024-11-25 18:00:00,106.923,107.088,106.705,106.785,4750,30,0
2024-11-26 00:00:00,107.413,107.455,107.018,107.023,3155,30,0
2024-11-26 06:00:00,107.02,107.128,106.76,106.825,5876,30,0
2024-11-26 12:00:00,106.828,106.973,106.448,106.94,8395,30,0
2024-11-26 18:00:00,106.938,107.143,106.805,106.805,5897,30,0
2024-11-27 00:00:00,106.798,106.853,106.735,106.805,2317,30,0
2024-11-27 06:00:00,106.805,106.875,106.28,106.443,6068,30,0
2024-11-27 12:00:00,106.448,106.508,105.89,105.978,8685,30,0
2024-11-27 18:00:00,105.975,106.113,105.805,105.975,5605,30,0
2024-11-28 00:00:00,106.173,106.218,106.07,106.185,1949,30,0
2024-11-28 06:00:00,106.183,106.383,106.138,106.335,4906,30,0
2024-11-28 12:00:00,106.335,106.355,106.1,106.14,5061,30,0
2024-11-28 18:00:00,106.148,106.18,106.1,106.125,1423,30,0
2024-11-29 00:00:00,105.965,105.985,105.803,105.818,2648,30,0
2024-11-29 06:00:00,105.818,105.993,105.583,105.948,5559,30,0
2024-11-29 12:00:00,105.948,106.073,105.845,105.923,7181,30,0
2024-11-29 18:00:00,105.915,106.108,105.72,105.78,2763,30,0
2024-12-02 00:00:00,105.815,106.303,105.81,106.245,4053,30,0
2024-12-02 06:00:00,106.245,106.418,106.113,106.288,5867,30,0
2024-12-02 12:00:00,106.283,106.713,106.088,106.643,8349,30,0
2024-12-02 18:00:00,106.638,106.705,106.203,106.335,6358,30,0
2024-12-03 00:00:00,106.455,106.543,106.378,106.488,2238,30,0
2024-12-03 06:00:00,106.488,106.573,106.115,106.208,5325,30,0
2024-12-03 12:00:00,106.205,106.38,106.06,106.225,7503,30,0
2024-12-03 18:00:00,106.22,106.353,106.05,106.233,5461,30,0
2024-12-04 00:00:00,106.418,106.498,106.308,106.473,2488,30,0
2024-12-04 06:00:00,106.473,106.625,106.175,106.45,5725,30,0
2024-12-04 12:00:00,106.45,106.69,106.1,106.19,7980,30,0
2024-12-04 18:00:00,106.188,106.363,106.05,106.305,5882,30,0
2024-12-05 00:00:00,106.283,106.345,106.208,106.218,1850,30,0
2024-12-05 06:00:00,106.218,106.278,105.988,106.183,4532,30,0
2024-12-05 12:00:00,106.183,106.228,105.693,105.823,7507,30,0
2024-12-05 18:00:00,105.823,105.96,105.668,105.708,4770,30,0
2024-12-06 00:00:00,105.775,105.883,105.72,105.76,1941,30,0
2024-12-06 06:00:00,105.763,105.858,105.653,105.818,4099,30,0
2024-12-06 12:00:00,105.813,106.088,105.39,105.928,8602,30,0
2024-12-06 18:00:00,105.933,106.13,105.823,105.945,5038,30,0
2024-12-09 00:00:00,105.96,106.155,105.91,106.15,2788,30,0
2024-12-09 06:00:00,106.15,106.185,105.868,105.943,4764,30,0
2024-12-09 12:00:00,105.938,106.043,105.77,105.788,6386,30,0
2024-12-09 18:00:00,105.788,106.178,105.763,106.115,3900,30,0
2024-12-10 00:00:00,106.155,106.215,106.065,106.105,2155,30,0
2024-12-10 06:00:00,106.105,106.388,106.005,106.32,4472,30,0
2024-12-10 12:00:00,106.318,106.608,106.248,106.563,6210,30,0
2024-12-10 18:00:00,106.558,106.593,106.318,106.38,4022,30,0
2024-12-11 00:00:00,106.34,106.358,106.245,106.323,1606,30,0
2024-12-11 06:00:00,106.325,106.678,106.305,106.663,5193,30,0
2024-12-11 12:00:00,106.665,106.783,106.288,106.655,8636,30,0
2024-12-11 18:00:00,106.653,106.768,106.463,106.663,4838,30,0
