time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,48.50181,48.66223,48.43207,48.53193,21441,4308,0
2025-09-22 06:00:00,48.53203,48.71995,48.52561,48.69487,27897,1389,0
2025-09-22 12:00:00,48.69488,48.81892,48.69179,48.72273,28132,1131,0
2025-09-22 18:00:00,48.72273,48.83204,48.70621,48.81086,18482,1256,0
2025-09-23 00:00:00,48.75556,48.93143,48.73885,48.8538,20402,4127,0
2025-09-23 06:00:00,48.8538,48.94375,48.79956,48.91219,35320,1409,0
2025-09-23 12:00:00,48.91219,48.95248,48.82281,48.87684,32780,1128,0
2025-09-23 18:00:00,48.87684,48.96124,48.8374,48.90002,42166,1412,0
2025-09-24 00:00:00,48.90598,48.96062,48.83263,48.87762,23562,4816,0
2025-09-24 06:00:00,48.87762,48.94183,48.81893,48.83573,31196,1359,0
2025-09-24 12:00:00,48.83574,48.85403,48.65858,48.71968,34268,1153,0
2025-09-24 18:00:00,48.71926,48.72835,48.64511,48.66776,23007,1377,0
2025-09-25 00:00:00,48.62524,48.80112,48.61673,48.77417,20488,5726,0
2025-09-25 06:00:00,48.77417,48.83452,48.74933,48.79652,29407,1982,0
2025-09-25 12:00:00,48.79693,48.83779,48.51425,48.52499,37663,1753,0
2025-09-25 18:00:00,48.52499,48.54387,48.37623,48.45211,25403,1940,0
2025-09-26 00:00:00,48.44775,48.53456,48.3565,48.51489,20274,8558,0
2025-09-26 06:00:00,48.51489,48.61321,48.50616,48.57971,25528,1477,0
2025-09-26 12:00:00,48.57971,48.68252,48.49999,48.62735,33417,1250,0
2025-09-26 18:00:00,48.62735,48.67701,48.60036,48.64765,23869,1616,0
2025-09-29 00:00:00,48.61373,48.767,48.59386,48.75965,17670,4013,0
2025-09-29 06:00:00,48.75965,48.80741,48.70044,48.76698,24180,1357,0
2025-09-29 12:00:00,48.76657,48.89723,48.71081,48.79551,31330,1250,0
2025-09-29 18:00:00,48.79552,48.81176,48.43204,48.75115,21276,1367,0
2025-09-30 00:00:00,48.73786,48.79163,48.67232,48.737,17848,4389,0
2025-09-30 06:00:00,48.737,48.93883,48.72779,48.90925,27683,1501,0
2025-09-30 12:00:00,48.90925,48.92161,48.7507,48.88569,29461,1242,0
2025-09-30 18:00:00,48.88569,48.90905,48.78312,48.79711,24171,1242,0
2025-10-01 00:00:00,48.79618,48.83295,48.75861,48.82087,18574,4592,0
2025-10-01 06:00:00,48.82087,49.01884,48.79723,48.89712,33181,1354,0
2025-10-01 12:00:00,48.89796,48.97464,48.75495,48.87476,43018,1127,0
2025-10-01 18:00:00,48.87476,48.88177,48.48001,48.73459,25827,1174,0
2025-10-02 00:00:00,48.41796,48.90182,48.41796,48.87024,17807,7641,0
2025-10-02 06:00:00,48.87024,49.00711,48.84486,48.99455,25905,2004,0
2025-10-02 12:00:00,48.99458,49.02543,48.80447,48.83933,32266,1746,0
2025-10-02 18:00:00,48.83808,48.87907,48.70679,48.81385,22444,2023,0
2025-10-03 00:00:00,48.72764,48.85886,48.50692,48.84512,18522,8575,0
2025-10-03 06:00:00,48.84512,48.98548,48.81328,48.9688,25792,1413,0
2025-10-03 12:00:00,48.96801,49.05037,48.91586,48.97129,29248,1107,0
2025-10-03 18:00:00,48.97129,48.99608,48.89552,48.94121,19675,1370,0
2025-10-06 00:00:00,48.77712,48.91508,48.7198,48.88562,25546,4275,0
2025-10-06 06:00:00,48.88562,48.90979,48.60872,48.67885,32037,1289,0
2025-10-06 12:00:00,48.67593,48.88626,48.61294,48.88162,32319,1133,0
2025-10-06 18:00:00,48.8812,48.89835,48.80023,48.83358,21926,1170,0
2025-10-07 00:00:00,48.81908,48.88473,48.72317,48.80003,16088,4239,0
2025-10-07 06:00:00,48.80003,48.83369,48.67363,48.67692,23898,1395,0
2025-10-07 12:00:00,48.67692,48.72396,48.63296,48.67317,30520,1009,0
2025-10-07 18:00:00,48.67275,48.73952,48.2299,48.44108,27994,1057,0
2025-10-08 00:00:00,48.59881,48.64765,48.46795,48.4925,21567,4170,0
2025-10-08 06:00:00,48.4925,48.56696,48.43349,48.48255,30249,1232,0
2025-10-08 12:00:00,48.48255,48.60736,48.44351,48.51186,33413,1071,0
2025-10-08 18:00:00,48.51144,48.52642,48.38682,48.49408,26559,1175,0
2025-10-09 00:00:00,48.47809,48.70535,48.47165,48.67091,19746,7718,0
2025-10-09 06:00:00,48.67091,48.69746,48.55259,48.58897,29401,1811,0
2025-10-09 12:00:00,48.58981,48.65729,48.44466,48.4631,40610,1491,0
2025-10-09 18:00:00,48.46352,48.46662,48.12361,48.31391,32266,1747,0
2025-10-10 00:00:00,48.3138,48.38349,48.20613,48.3687,17931,2400,0
2025-10-10 06:00:00,48.3687,48.47031,48.34916,48.42046,29001,742,0
2025-10-10 12:00:00,48.42004,48.44461,48.34297,48.42384,31120,519,0
2025-10-10 18:00:00,48.42384,48.64292,48.42134,48.57006,41555,722,0
2025-10-13 00:00:00,48.34782,48.63087,48.31349,48.6001,25065,4493,0
2025-10-13 06:00:00,48.60009,48.65879,48.44325,48.46196,32418,1250,0
2025-10-13 12:00:00,48.46196,48.51455,48.34382,48.36083,34759,1017,0
2025-10-13 18:00:00,48.36084,48.41468,48.34603,48.36793,20615,1074,0
2025-10-14 00:00:00,48.36371,48.40628,48.30313,48.39531,17013,5771,0
2025-10-14 06:00:00,48.39531,48.49951,48.3177,48.38436,38386,1187,0
2025-10-14 12:00:00,48.38438,48.54715,48.33271,48.53497,39382,937,0
2025-10-14 18:00:00,48.5354,48.60015,48.49203,48.55013,31137,1110,0
2025-10-15 00:00:00,48.54368,48.6492,48.45438,48.62996,20195,4322,0
2025-10-15 06:00:00,48.62996,48.75887,48.59897,48.711,31529,1208,0
