time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.62926,0.63156,0.62859,0.62935,8737,1,0
2025-01-02 06:00:00,0.62935,0.62988,0.62728,0.62776,10807,1,0
2025-01-02 12:00:00,0.62776,0.63158,0.6276,0.63155,24234,1,0
2025-01-02 18:00:00,0.63155,0.63409,0.63147,0.63339,21507,1,0
2025-01-03 00:00:00,0.63261,0.63413,0.63178,0.63404,7329,1,0
2025-01-03 06:00:00,0.63404,0.63422,0.63119,0.63182,11208,1,0
2025-01-03 12:00:00,0.63183,0.63203,0.62938,0.63083,19171,1,0
2025-01-03 18:00:00,0.63084,0.63084,0.62856,0.62869,12444,1,0
2025-01-06 00:00:00,0.62854,0.63219,0.62802,0.63136,10188,1,0
2025-01-06 06:00:00,0.63135,0.6322,0.62969,0.6303,13054,1,0
2025-01-06 12:00:00,0.63029,0.63263,0.62938,0.63016,40422,1,0
2025-01-06 18:00:00,0.63016,0.63135,0.62908,0.63114,16725,1,0
2025-01-07 00:00:00,0.63027,0.63189,0.6297,0.63171,9408,1,0
2025-01-07 06:00:00,0.63171,0.63256,0.63043,0.63213,13517,1,0
2025-01-07 12:00:00,0.63215,0.63409,0.63209,0.63289,24191,1,0
2025-01-07 18:00:00,0.6329,0.63374,0.63243,0.63303,21337,1,0
2025-01-08 00:00:00,0.63291,0.63398,0.63248,0.63369,7728,1,0
2025-01-08 06:00:00,0.63371,0.63518,0.63341,0.63483,12554,1,0
2025-01-08 12:00:00,0.63483,0.63502,0.63216,0.63335,30472,1,0
2025-01-08 18:00:00,0.63335,0.63421,0.63306,0.63387,18016,1,0
2025-01-09 00:00:00,0.63287,0.63404,0.63264,0.63351,7547,1,0
2025-01-09 06:00:00,0.63351,0.63436,0.63333,0.63374,14865,1,0
2025-01-09 12:00:00,0.63374,0.63436,0.63272,0.63358,15991,1,0
2025-01-09 18:00:00,0.63359,0.63427,0.63333,0.63381,8801,1,0
2025-01-10 00:00:00,0.63331,0.63367,0.63257,0.63285,6786,1,0
2025-01-10 06:00:00,0.63286,0.63408,0.63285,0.63387,10796,1,0
2025-01-10 12:00:00,0.63388,0.63723,0.63344,0.63532,33728,1,0
2025-01-10 18:00:00,0.63531,0.63609,0.6351,0.63528,20045,1,0
2025-01-13 00:00:00,0.63387,0.6361,0.63387,0.63522,9051,1,0
2025-01-13 06:00:00,0.63521,0.63631,0.63485,0.63525,15844,1,0
2025-01-13 12:00:00,0.63524,0.63788,0.63469,0.63765,24302,1,0
2025-01-13 18:00:00,0.63766,0.63816,0.63701,0.63784,16450,1,0
2025-01-14 00:00:00,0.63626,0.6382,0.63574,0.63716,11614,1,0
2025-01-14 06:00:00,0.63716,0.63746,0.63572,0.63718,15003,1,0
2025-01-14 12:00:00,0.63718,0.63772,0.63562,0.63708,27030,1,0
2025-01-14 18:00:00,0.6371,0.63713,0.63503,0.6358,17065,1,0
2025-01-15 00:00:00,0.63569,0.63593,0.63509,0.63566,5633,1,0
2025-01-15 06:00:00,0.63566,0.63619,0.63498,0.63554,12145,1,0
2025-01-15 12:00:00,0.63554,0.63618,0.63271,0.63577,27821,1,0
2025-01-15 18:00:00,0.63579,0.63721,0.63577,0.63645,16314,1,0
2025-01-16 00:00:00,0.63614,0.63687,0.63547,0.63577,9548,1,0
2025-01-16 06:00:00,0.63576,0.63583,0.63365,0.63405,11543,1,0
2025-01-16 12:00:00,0.63404,0.63502,0.63347,0.63384,25820,1,0
2025-01-16 18:00:00,0.63384,0.63387,0.63257,0.63276,18715,1,0
2025-01-17 00:00:00,0.63202,0.63304,0.63106,0.63281,7248,0,0
2025-01-17 06:00:00,0.63281,0.63354,0.63142,0.63217,11207,1,0
2025-01-17 12:00:00,0.63216,0.63459,0.63184,0.63446,25742,0,0
2025-01-17 18:00:00,0.63445,0.6347,0.63151,0.63165,15778,1,0
2025-01-20 00:00:00,0.63008,0.63225,0.62992,0.63184,7877,1,0
2025-01-20 06:00:00,0.63184,0.63211,0.63091,0.63121,10155,1,0
2025-01-20 12:00:00,0.6312,0.63621,0.63092,0.63339,31702,1,0
2025-01-20 18:00:00,0.63339,0.63437,0.63288,0.63316,15995,1,0
2025-01-21 00:00:00,0.63187,0.63403,0.62611,0.62929,27427,1,0
2025-01-21 06:00:00,0.6293,0.63145,0.62851,0.6313,15055,1,0
2025-01-21 12:00:00,0.63131,0.63175,0.62922,0.63124,28076,1,0
2025-01-21 18:00:00,0.63123,0.63323,0.63123,0.63203,17528,1,0
2025-01-22 00:00:00,0.63186,0.63272,0.63116,0.63248,11195,1,0
2025-01-22 06:00:00,0.63247,0.63292,0.63112,0.63118,13943,1,0
2025-01-22 12:00:00,0.63117,0.63204,0.63034,0.63077,23441,1,0
2025-01-22 18:00:00,0.63078,0.6318,0.63006,0.63052,12972,1,0
2025-01-23 00:00:00,0.62981,0.63035,0.62912,0.6298,8775,1,0
2025-01-23 06:00:00,0.62979,0.63109,0.62971,0.63053,16495,1,0
2025-01-23 12:00:00,0.63053,0.63277,0.62967,0.63231,24360,1,0
