time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,970.45,978.39,969.02,975.84,11801,141,0
2024-11-11 06:00:00,975.79,987.79,974.91,978.02,12781,129,0
2024-11-11 12:00:00,977.91,984.02,966.06,967.72,21660,98,0
2024-11-11 18:00:00,967.8,968.28,961.31,964.84,7868,98,0
2024-11-12 00:00:00,963.79,966.27,957.74,957.83,12180,151,0
2024-11-12 06:00:00,957.83,958.28,950.83,951.1,20656,128,0
2024-11-12 12:00:00,951.05,960.56,943.48,943.63,19947,98,0
2024-11-12 18:00:00,943.63,949.7,939.98,947.65,11107,98,0
2024-11-13 00:00:00,947.7,956.02,946.07,954.59,13388,132,0
2024-11-13 06:00:00,954.57,955.99,947.2,949.93,15983,119,0
2024-11-13 12:00:00,949.98,950.94,937.36,942.45,27691,105,0
2024-11-13 18:00:00,942.44,943.58,936.34,936.38,10829,105,0
2024-11-14 00:00:00,936.82,939.4,933.48,934.77,10533,119,0
2024-11-14 06:00:00,934.72,939.56,928.37,933.21,14862,116,0
2024-11-14 12:00:00,933.16,943.04,929.79,937.44,14085,101,0
2024-11-14 18:00:00,937.29,944.03,933.9,939.16,9933,101,0
2024-11-15 00:00:00,939.67,944.78,933.69,942.92,9910,113,0
2024-11-15 06:00:00,942.85,950.7,936.6,947.99,9894,111,0
2024-11-15 12:00:00,947.94,952.14,941.3,945.62,21300,98,0
2024-11-15 18:00:00,945.64,946.18,938.51,940.57,12813,98,0
2024-11-18 00:00:00,941.26,954.4,939.69,952.49,8285,121,0
2024-11-18 06:00:00,952.51,957.14,949.15,957.05,11091,107,0
2024-11-18 12:00:00,957.0,966.75,954.4,966.55,9541,98,0
2024-11-18 18:00:00,966.6,970.4,963.75,967.06,7515,98,0
2024-11-19 00:00:00,966.85,972.8,965.1,972.59,10827,121,0
2024-11-19 06:00:00,972.6,973.34,962.65,964.44,18500,107,0
2024-11-19 12:00:00,964.34,976.11,964.21,972.99,22297,89,0
2024-11-19 18:00:00,973.06,976.77,971.25,973.26,12489,89,0
2024-11-20 00:00:00,972.62,976.29,971.58,974.09,4508,104,0
2024-11-20 06:00:00,974.08,975.31,963.47,964.45,7838,103,0
2024-11-20 12:00:00,964.4,972.96,961.2,965.3,12529,89,0
2024-11-20 18:00:00,965.25,966.98,959.1,961.44,8987,89,0
2024-11-21 00:00:00,960.59,966.47,959.94,966.34,5067,118,0
2024-11-21 06:00:00,966.42,969.29,954.69,959.8,12131,103,0
2024-11-21 12:00:00,959.82,968.5,955.7,966.45,15187,83,0
2024-11-21 18:00:00,966.55,967.72,961.6,962.8,7400,83,0
2024-11-22 00:00:00,963.05,969.04,962.41,965.24,7367,133,0
2024-11-22 06:00:00,965.14,973.4,957.17,960.96,8624,92,0
2024-11-22 12:00:00,961.01,969.92,959.32,967.34,22848,80,0
2024-11-22 18:00:00,967.44,970.0,962.9,964.74,5753,90,0
2024-11-25 00:00:00,965.29,970.95,956.35,957.02,10599,124,0
2024-11-25 06:00:00,957.0,957.64,945.89,952.09,13616,93,0
2024-11-25 12:00:00,952.08,959.2,942.3,942.63,14641,82,0
2024-11-25 18:00:00,942.65,945.55,938.8,939.85,7995,82,0
2024-11-26 00:00:00,938.67,942.53,932.31,941.96,13429,126,0
2024-11-26 06:00:00,941.96,942.4,927.1,934.11,10373,91,0
2024-11-26 12:00:00,934.21,939.53,926.74,931.84,16291,82,0
2024-11-26 18:00:00,931.83,935.69,925.19,928.65,10362,82,0
2024-11-27 00:00:00,927.27,931.71,925.52,930.84,11391,132,0
2024-11-27 06:00:00,930.73,937.88,928.39,932.65,12626,91,0
2024-11-27 12:00:00,932.67,940.19,927.09,931.68,12191,86,0
2024-11-27 18:00:00,931.61,933.19,928.0,929.09,3977,86,0
2024-11-28 00:00:00,928.49,933.49,927.89,931.26,8813,111,0
2024-11-28 06:00:00,931.25,938.93,929.6,936.8,6722,94,0
2024-11-28 12:00:00,936.75,938.3,932.4,934.3,7707,86,0
2024-11-28 18:00:00,934.1,935.49,931.84,931.84,779,153,0
2024-11-29 00:00:00,933.97,943.49,932.29,943.29,6572,111,0
2024-11-29 06:00:00,943.39,945.46,941.67,944.41,7025,94,0
2024-11-29 12:00:00,944.51,948.73,937.39,948.5,10779,86,0
2024-11-29 18:00:00,948.5,952.69,945.9,947.79,3604,86,0
2024-12-02 00:00:00,948.52,948.78,941.5,943.53,13067,111,0
2024-12-02 06:00:00,943.49,943.57,937.49,941.99,7432,101,0
2024-12-02 12:00:00,941.99,949.8,937.6,939.27,11980,86,0
2024-12-02 18:00:00,939.34,947.72,937.9,945.84,6467,87,0
2024-12-03 00:00:00,945.04,949.17,941.08,944.15,5083,118,0
2024-12-03 06:00:00,944.14,958.69,942.18,955.19,6583,89,0
2024-12-03 12:00:00,955.29,960.49,949.76,954.49,9283,87,0
2024-12-03 18:00:00,954.49,957.59,951.52,951.76,5036,93,0
2024-12-04 00:00:00,952.77,953.57,948.9,949.5,6553,121,0
2024-12-04 06:00:00,949.6,954.32,942.7,943.55,10748,93,0
2024-12-04 12:00:00,943.56,947.28,931.4,946.99,16462,93,0
2024-12-04 18:00:00,947.09,949.49,939.38,939.97,5414,96,0
2024-12-05 00:00:00,938.94,946.88,938.94,943.6,3005,109,0
2024-12-05 06:00:00,943.6,950.11,940.8,946.89,7057,101,0
2024-12-05 12:00:00,946.89,948.69,935.62,938.63,11855,96,0
2024-12-05 18:00:00,938.66,941.33,934.22,939.19,10360,96,0
2024-12-06 00:00:00,937.76,947.4,934.04,946.6,9753,109,0
2024-12-06 06:00:00,946.5,947.2,936.0,936.9,5435,101,0
2024-12-06 12:00:00,936.8,940.0,930.4,934.4,11447,98,0
2024-12-06 18:00:00,934.4,935.6,927.8,931.0,4174,125,0
2024-12-09 00:00:00,930.93,938.52,928.58,933.0,8797,110,0
2024-12-09 06:00:00,932.95,950.4,931.5,950.3,9125,104,0
2024-12-09 12:00:00,950.39,956.65,946.2,951.44,15853,98,0
2024-12-09 18:00:00,951.44,951.44,939.25,940.88,9032,122,0
2024-12-10 00:00:00,938.97,944.9,935.9,938.64,8309,110,0
2024-12-10 06:00:00,938.7,941.73,932.78,940.14,13816,104,0
2024-12-10 12:00:00,940.11,945.41,933.22,938.33,9614,104,0
2024-12-10 18:00:00,938.28,944.32,937.25,940.66,4423,110,0
2024-12-11 00:00:00,940.52,949.05,940.24,945.38,2268,124,0
2024-12-11 06:00:00,945.48,945.51,930.4,932.19,6461,118,0
2024-12-11 12:00:00,932.23,940.58,931.49,937.89,10970,106,0
2024-12-11 18:00:00,937.99,942.39,935.99,938.74,5936,138,0
2024-12-12 00:00:00,939.87,948.5,937.79,946.83,4999,124,0
2024-12-12 06:00:00,946.88,951.24,941.85,945.25,9086,118,0
2024-12-12 12:00:00,945.1,945.8,930.46,934.41,18091,106,0
2024-12-12 18:00:00,934.35,936.47,931.19,932.81,13815,106,0
2024-12-13 00:00:00,929.39,936.43,927.64,933.49,6542,124,0
2024-12-13 06:00:00,933.59,937.77,929.3,931.6,6094,118,0
2024-12-13 12:00:00,931.6,940.31,918.14,923.65,16260,106,0
2024-12-13 18:00:00,923.73,925.52,919.48,922.98,9692,138,0
2024-12-16 00:00:00,920.27,926.24,920.02,920.32,6205,124,0
2024-12-16 06:00:00,920.17,928.77,918.35,926.7,6276,124,0
2024-12-16 12:00:00,926.75,945.4,921.81,945.22,9235,106,0
2024-12-16 18:00:00,945.23,945.28,936.5,938.42,4150,106,0
2024-12-17 00:00:00,937.66,943.72,936.01,936.98,5639,124,0
2024-12-17 06:00:00,937.08,938.22,924.51,928.74,6014,123,0
2024-12-17 12:00:00,928.87,940.92,926.46,934.5,11107,106,0
2024-12-17 18:00:00,934.5,941.22,931.6,939.4,6642,106,0
2024-12-18 00:00:00,938.7,942.46,937.52,937.83,7111,124,0
2024-12-18 06:00:00,937.81,941.93,932.81,933.98,5913,118,0
2024-12-18 12:00:00,933.96,937.18,924.81,926.32,7344,106,0
