time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,197.08,198.202,196.88,198.164,36837,1,0
2024-11-11 06:00:00,198.163,198.464,197.842,198.178,52469,1,0
2024-11-11 12:00:00,198.175,198.362,197.729,198.01,59684,1,0
2024-11-11 18:00:00,198.012,198.081,197.665,197.835,32253,1,0
2024-11-12 00:00:00,197.68,198.059,197.312,197.322,39995,1,0
2024-11-12 06:00:00,197.322,197.639,196.885,197.625,65318,1,0
2024-11-12 12:00:00,197.627,197.83,197.021,197.215,72219,1,0
2024-11-12 18:00:00,197.216,197.255,196.939,197.105,55143,1,0
2024-11-13 00:00:00,196.958,197.444,196.865,197.285,40060,1,0
2024-11-13 06:00:00,197.285,197.719,197.192,197.514,54638,1,0
2024-11-13 12:00:00,197.515,197.577,196.655,197.203,86834,1,0
2024-11-13 18:00:00,197.203,197.812,197.161,197.571,57738,1,0
2024-11-14 00:00:00,197.547,197.997,197.26,197.797,40577,1,0
2024-11-14 06:00:00,197.796,197.989,197.437,197.588,54838,1,0
2024-11-14 12:00:00,197.587,198.244,197.078,198.183,87418,1,0
2024-11-14 18:00:00,198.183,198.223,197.702,197.939,67023,1,0
2024-11-15 00:00:00,197.906,198.45,197.79,198.379,44935,1,0
2024-11-15 06:00:00,198.379,198.421,196.466,196.576,61741,1,0
2024-11-15 12:00:00,196.577,197.376,195.452,195.678,89445,1,0
2024-11-15 18:00:00,195.678,195.765,194.294,194.817,74926,1,0
2024-11-18 00:00:00,194.806,195.995,194.362,195.248,60081,1,0
2024-11-18 06:00:00,195.246,195.549,195.007,195.479,68900,1,0
2024-11-18 12:00:00,195.479,196.147,195.333,195.905,76171,1,0
2024-11-18 18:00:00,195.907,196.151,195.85,196.087,52259,1,0
2024-11-19 00:00:00,196.057,196.084,195.215,195.582,38617,1,0
2024-11-19 06:00:00,195.575,196.005,193.567,194.167,73704,1,0
2024-11-19 12:00:00,194.165,195.176,193.837,194.985,99715,1,0
2024-11-19 18:00:00,194.981,196.218,194.93,196.137,52054,1,0
2024-11-20 00:00:00,196.115,196.627,195.9,196.511,35892,1,0
2024-11-20 06:00:00,196.511,197.789,196.492,197.333,56415,1,0
2024-11-20 12:00:00,197.334,197.492,196.211,196.796,73063,1,0
2024-11-20 18:00:00,196.797,196.946,196.122,196.649,55131,1,0
2024-11-21 00:00:00,196.578,196.63,195.968,196.117,35912,1,0
2024-11-21 06:00:00,196.116,196.427,194.533,195.041,75307,1,0
2024-11-21 12:00:00,195.042,195.544,194.369,194.722,87374,1,0
2024-11-21 18:00:00,194.721,194.952,194.425,194.544,64629,1,0
2024-11-22 00:00:00,194.414,194.522,193.787,194.128,43287,1,0
2024-11-22 06:00:00,194.127,194.812,192.94,193.317,76301,1,0
2024-11-22 12:00:00,193.312,194.11,192.851,194.038,92185,1,0
2024-11-22 18:00:00,194.038,194.083,193.621,194.0,51730,1,0
2024-11-25 00:00:00,194.046,194.338,193.497,193.866,53922,1,0
2024-11-25 06:00:00,193.866,194.628,193.858,194.168,67856,1,0
2024-11-25 12:00:00,194.171,194.276,193.269,193.747,83839,1,0
2024-11-25 18:00:00,193.75,194.015,193.576,193.762,56929,1,0
2024-11-26 00:00:00,193.781,193.808,192.536,192.93,65160,1,0
2024-11-26 06:00:00,192.928,193.732,192.684,193.514,66727,1,0
2024-11-26 12:00:00,193.509,193.658,192.784,192.798,83787,1,0
2024-11-26 18:00:00,192.802,192.962,192.042,192.438,63660,1,0
2024-11-27 00:00:00,192.423,192.627,191.582,191.662,46394,1,0
2024-11-27 06:00:00,191.663,191.685,190.738,190.92,69269,1,0
2024-11-27 12:00:00,190.919,191.858,190.689,191.554,88270,1,0
2024-11-27 18:00:00,191.553,191.888,190.889,191.575,58920,1,0
2024-11-28 00:00:00,191.44,192.255,191.288,192.005,42108,1,0
2024-11-28 06:00:00,192.004,192.274,191.6,192.16,56930,1,0
2024-11-28 12:00:00,192.161,192.477,191.825,192.164,47349,1,0
2024-11-28 18:00:00,192.163,192.29,192.07,192.252,14816,1,0
2024-11-29 00:00:00,192.219,192.296,190.33,190.825,56067,1,0
2024-11-29 06:00:00,190.825,190.988,190.443,190.596,65002,1,0
2024-11-29 12:00:00,190.595,190.971,190.15,190.857,70487,1,0
2024-11-29 18:00:00,190.858,191.257,190.291,190.62,87038,1,0
2024-12-02 00:00:00,190.374,191.231,190.198,191.006,58435,1,0
2024-12-02 06:00:00,191.005,191.29,190.273,190.989,69926,1,0
2024-12-02 12:00:00,190.988,191.108,189.158,189.252,84737,1,0
2024-12-02 18:00:00,189.253,189.397,188.477,189.281,63034,1,0
2024-12-03 00:00:00,189.228,189.885,189.188,189.813,43133,1,0
2024-12-03 06:00:00,189.813,190.383,189.652,189.928,56553,1,0
2024-12-03 12:00:00,189.927,190.251,188.082,188.856,79295,1,0
2024-12-03 18:00:00,188.855,189.582,188.811,189.566,55173,1,0
2024-12-04 00:00:00,189.565,190.009,189.358,189.756,42254,1,0
2024-12-04 06:00:00,189.757,191.092,189.757,190.938,68322,1,0
2024-12-04 12:00:00,190.937,191.529,190.906,191.123,82640,1,0
2024-12-04 18:00:00,191.126,191.367,190.684,191.285,54934,1,0
2024-12-05 00:00:00,191.228,191.509,190.701,191.005,35232,1,0
2024-12-05 06:00:00,191.006,191.226,190.339,191.22,54217,1,0
2024-12-05 12:00:00,191.22,192.22,190.919,191.676,74927,1,0
2024-12-05 18:00:00,191.675,191.694,191.163,191.521,44750,1,0
2024-12-06 00:00:00,191.398,191.7,190.927,191.11,35935,1,0
2024-12-06 06:00:00,191.111,192.196,190.923,192.122,44767,1,0
2024-12-06 12:00:00,192.121,192.375,190.724,190.988,81222,1,0
2024-12-06 18:00:00,190.99,191.2,190.768,191.173,46394,1,0
2024-12-09 00:00:00,190.994,191.289,190.718,190.823,35467,1,0
2024-12-09 06:00:00,190.823,192.224,190.603,192.063,52225,1,0
2024-12-09 12:00:00,192.065,193.418,192.048,193.242,60607,1,0
2024-12-09 18:00:00,193.241,193.374,192.65,192.824,38317,1,0
2024-12-10 00:00:00,192.684,193.155,192.515,192.579,37985,1,0
