time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 18:00:00,0.58267,0.58359,0.58163,0.58345,13549,0,0
2024-11-25 00:00:00,0.58526,0.58693,0.58483,0.58527,14042,1,0
2024-11-25 06:00:00,0.58527,0.58629,0.58364,0.58507,16886,1,0
2024-11-25 12:00:00,0.58507,0.58677,0.58383,0.58472,22607,1,0
2024-11-25 18:00:00,0.58472,0.58503,0.58355,0.5845,8828,0,0
2024-11-26 00:00:00,0.5845,0.5847,0.57966,0.58388,17001,1,0
2024-11-26 06:00:00,0.58388,0.58475,0.58317,0.58426,15254,1,0
2024-11-26 12:00:00,0.58426,0.58657,0.58206,0.58289,23538,1,0
2024-11-26 18:00:00,0.5829,0.58344,0.58153,0.58342,17075,0,0
2024-11-27 00:00:00,0.58339,0.58815,0.58248,0.58674,15204,1,0
2024-11-27 06:00:00,0.5867,0.59009,0.586,0.58912,17580,1,0
2024-11-27 12:00:00,0.58912,0.59079,0.58794,0.59041,26087,1,0
2024-11-27 18:00:00,0.59041,0.5908,0.58933,0.58943,16933,0,0
2024-11-28 00:00:00,0.58938,0.59051,0.58666,0.58905,11167,1,0
2024-11-28 06:00:00,0.58905,0.58963,0.58803,0.58897,14874,1,0
2024-11-28 12:00:00,0.58899,0.58974,0.5881,0.58851,11781,1,0
2024-11-28 18:00:00,0.58851,0.58924,0.58837,0.58883,3260,1,0
2024-11-29 00:00:00,0.5888,0.59144,0.58756,0.59133,13081,1,0
2024-11-29 06:00:00,0.59133,0.59289,0.59078,0.59137,15031,1,0
2024-11-29 12:00:00,0.59139,0.59271,0.59043,0.59154,19699,1,0
2024-11-29 18:00:00,0.59153,0.59283,0.59073,0.59144,13325,1,0
2024-12-02 00:00:00,0.59073,0.59151,0.589,0.58954,15848,1,0
2024-12-02 06:00:00,0.58955,0.59088,0.58911,0.59043,19570,1,0
2024-12-02 12:00:00,0.59043,0.59112,0.58637,0.5869,24887,1,0
2024-12-02 18:00:00,0.58691,0.58942,0.58648,0.5888,18501,0,0
2024-12-03 00:00:00,0.5878,0.5888,0.58642,0.58758,11784,1,0
2024-12-03 06:00:00,0.58758,0.59047,0.58721,0.58959,13940,1,0
2024-12-03 12:00:00,0.58959,0.58973,0.58673,0.58777,20878,1,0
2024-12-03 18:00:00,0.58778,0.58921,0.58714,0.58809,12826,0,0
2024-12-04 00:00:00,0.58809,0.58845,0.58311,0.58417,13000,1,0
2024-12-04 06:00:00,0.58417,0.58645,0.58376,0.58423,16683,1,0
2024-12-04 12:00:00,0.58424,0.5862,0.58287,0.58603,23242,1,0
2024-12-04 18:00:00,0.58606,0.58686,0.58479,0.58502,14477,0,0
2024-12-05 00:00:00,0.58498,0.58708,0.58465,0.58698,9364,1,0
2024-12-05 06:00:00,0.58699,0.5881,0.5863,0.58644,12047,1,0
2024-12-05 12:00:00,0.58643,0.58813,0.5852,0.58706,21344,1,0
2024-12-05 18:00:00,0.58706,0.58877,0.58621,0.58858,13190,0,0
2024-12-06 00:00:00,0.58845,0.58893,0.58623,0.58675,11370,1,0
2024-12-06 06:00:00,0.58675,0.58681,0.58485,0.58516,11946,1,0
2024-12-06 12:00:00,0.58517,0.58766,0.58265,0.58332,29107,1,0
2024-12-06 18:00:00,0.58332,0.58373,0.58211,0.58302,13471,1,0
2024-12-09 00:00:00,0.58336,0.58399,0.58134,0.58139,10061,1,0
2024-12-09 06:00:00,0.58139,0.58682,0.58042,0.586,15954,1,0
2024-12-09 12:00:00,0.58601,0.58879,0.58553,0.58842,17416,1,0
2024-12-09 18:00:00,0.58842,0.5888,0.58601,0.58646,10436,0,0
2024-12-10 00:00:00,0.58638,0.58663,0.58217,0.58308,13712,1,0
2024-12-10 06:00:00,0.58308,0.58369,0.58145,0.5821,15669,1,0
2024-12-10 12:00:00,0.5821,0.58291,0.57948,0.57974,17048,1,0
2024-12-10 18:00:00,0.57974,0.58058,0.57912,0.57994,10854,0,0
2024-12-11 00:00:00,0.5799,0.58085,0.57953,0.5802,9338,1,0
2024-12-11 06:00:00,0.5802,0.58025,0.57635,0.57708,19007,1,0
2024-12-11 12:00:00,0.57708,0.58011,0.57613,0.57867,29681,1,0
2024-12-11 18:00:00,0.57869,0.57976,0.57806,0.57843,14024,0,0
2024-12-12 00:00:00,0.57842,0.58093,0.57732,0.58063,11276,1,0
2024-12-12 06:00:00,0.58062,0.58174,0.5801,0.58088,13614,1,0
2024-12-12 12:00:00,0.58087,0.58112,0.5771,0.57807,30131,1,0
2024-12-12 18:00:00,0.57807,0.57937,0.57622,0.57686,16067,0,0
2024-12-13 00:00:00,0.57696,0.57721,0.57576,0.57639,12087,1,0
2024-12-13 06:00:00,0.57639,0.57685,0.57555,0.5763,13049,1,0
2024-12-13 12:00:00,0.5763,0.57785,0.57542,0.57592,16390,1,0
2024-12-13 18:00:00,0.57591,0.57636,0.57535,0.57627,10188,1,0
2024-12-16 00:00:00,0.57566,0.57775,0.57522,0.57765,9953,1,0
2024-12-16 06:00:00,0.57765,0.57861,0.57744,0.57758,10811,1,0
2024-12-16 12:00:00,0.57757,0.57828,0.57587,0.57819,15846,1,0
2024-12-16 18:00:00,0.57818,0.57856,0.57753,0.57817,9864,1,0
2024-12-17 00:00:00,0.57807,0.57927,0.57705,0.57715,8924,1,0
2024-12-17 06:00:00,0.57715,0.5775,0.5755,0.57584,11620,1,0
2024-12-17 12:00:00,0.57584,0.57682,0.57541,0.57592,17396,1,0
2024-12-17 18:00:00,0.57592,0.57632,0.57498,0.57534,9879,0,0
2024-12-18 00:00:00,0.57532,0.57586,0.57391,0.57393,7676,1,0
2024-12-18 06:00:00,0.57393,0.57478,0.57229,0.57244,10890,1,0
2024-12-18 12:00:00,0.57243,0.57372,0.57199,0.57202,13975,1,0
2024-12-18 18:00:00,0.57202,0.57246,0.56197,0.56217,30607,0,0
2024-12-19 00:00:00,0.56228,0.56348,0.56079,0.56302,19144,1,0
2024-12-19 06:00:00,0.56302,0.56586,0.56221,0.56579,17192,1,0
2024-12-19 12:00:00,0.56579,0.56621,0.5648,0.56494,23701,1,0
2024-12-19 18:00:00,0.56494,0.56571,0.56297,0.56301,16140,0,0
2024-12-20 00:00:00,0.5629,0.56328,0.56126,0.56237,11210,1,0
2024-12-20 06:00:00,0.56238,0.5646,0.56206,0.56358,14239,1,0
2024-12-20 12:00:00,0.56358,0.56537,0.56273,0.5645,22114,1,0
2024-12-20 18:00:00,0.5645,0.56723,0.56421,0.56539,15960,0,0
2024-12-23 00:00:00,0.56432,0.56601,0.56399,0.5653,8301,1,0
2024-12-23 06:00:00,0.5653,0.56611,0.56449,0.56574,8970,1,0
2024-12-23 12:00:00,0.56574,0.56584,0.56318,0.564,15854,1,0
2024-12-23 18:00:00,0.56398,0.56542,0.56343,0.5648,11983,0,0
2024-12-24 00:00:00,0.56473,0.56499,0.56333,0.5642,7120,1,0
2024-12-24 06:00:00,0.56419,0.56523,0.56391,0.56394,7317,1,0
2024-12-24 12:00:00,0.56394,0.56487,0.56351,0.56359,11573,1,0
2024-12-24 18:00:00,0.56359,0.56514,0.56248,0.56328,9229,1,0
2024-12-26 00:00:00,0.56304,0.56599,0.56298,0.56545,10714,1,0
2024-12-26 06:00:00,0.56544,0.56547,0.56335,0.56356,8511,1,0
2024-12-26 12:00:00,0.56357,0.56415,0.56215,0.56227,12401,1,0
2024-12-26 18:00:00,0.56227,0.5634,0.56209,0.56236,11265,0,0
2024-12-27 00:00:00,0.56234,0.5628,0.56135,0.56157,8570,1,0
2024-12-27 06:00:00,0.56157,0.5637,0.56136,0.56272,8407,1,0
2024-12-27 12:00:00,0.56272,0.56432,0.56214,0.56363,14692,1,0
2024-12-27 18:00:00,0.56362,0.56395,0.56221,0.56302,10069,1,0
2024-12-30 00:00:00,0.56269,0.56588,0.56182,0.56573,5006,1,0
2024-12-30 06:00:00,0.56573,0.56636,0.56465,0.56539,7887,1,0
2024-12-30 12:00:00,0.56539,0.56645,0.56278,0.56371,16492,1,0
2024-12-30 18:00:00,0.56371,0.56494,0.56317,0.5639,10869,0,0
2024-12-31 00:00:00,0.5638,0.56463,0.56044,0.56279,7392,1,0
2024-12-31 06:00:00,0.56278,0.56359,0.56198,0.5629,8028,1,0
2024-12-31 12:00:00,0.56291,0.56292,0.56008,0.56031,17979,1,0
2024-12-31 18:00:00,0.5603,0.56052,0.55877,0.55935,12285,1,0
2025-01-02 00:00:00,0.55842,0.56212,0.55819,0.56163,8045,1,0
2025-01-02 06:00:00,0.56162,0.56246,0.5604,0.56188,8410,1,0
2025-01-02 12:00:00,0.56189,0.56215,0.56,0.56021,20029,1,0
2025-01-02 18:00:00,0.56021,0.56035,0.55867,0.55946,15405,0,0
2025-01-03 00:00:00,0.55943,0.56076,0.55868,0.56043,6792,1,0
2025-01-03 06:00:00,0.56043,0.56108,0.55929,0.56012,10990,1,0
2025-01-03 12:00:00,0.56012,0.56127,0.55933,0.56001,14054,1,0
2025-01-03 18:00:00,0.56,0.56141,0.55993,0.56123,9511,0,0
2025-01-06 00:00:00,0.56112,0.56341,0.56069,0.56218,10352,1,0
2025-01-06 06:00:00,0.56218,0.56433,0.56187,0.56358,11379,1,0
2025-01-06 12:00:00,0.56359,0.56847,0.56262,0.56404,37808,1,0
2025-01-06 18:00:00,0.56405,0.56479,0.56309,0.56426,13059,0,0
2025-01-07 00:00:00,0.5642,0.56629,0.56192,0.56617,8902,1,0
2025-01-07 06:00:00,0.56617,0.56925,0.56581,0.5686,12248,1,0
2025-01-07 12:00:00,0.56861,0.56891,0.56408,0.56474,19840,1,0
2025-01-07 18:00:00,0.56475,0.5651,0.56321,0.56339,16931,0,0
2025-01-08 00:00:00,0.56339,0.56416,0.56254,0.56331,8052,1,0
2025-01-08 06:00:00,0.5633,0.56415,0.56177,0.56194,10757,1,0
2025-01-08 12:00:00,0.56197,0.56197,0.55894,0.56059,28290,1,0
2025-01-08 18:00:00,0.5606,0.56127,0.55989,0.5609,14159,0,0
2025-01-09 00:00:00,0.5608,0.56087,0.55947,0.55968,8403,1,0
2025-01-09 06:00:00,0.55966,0.56004,0.55718,0.55893,13654,1,0
2025-01-09 12:00:00,0.55893,0.56018,0.55867,0.55925,14771,1,0
2025-01-09 18:00:00,0.55925,0.56034,0.55901,0.55995,5704,0,0
2025-01-10 00:00:00,0.55993,0.56025,0.55906,0.55934,7290,1,0
2025-01-10 06:00:00,0.55934,0.55948,0.55767,0.55771,9716,1,0
2025-01-10 12:00:00,0.55771,0.55882,0.55428,0.55618,31240,1,0
2025-01-10 18:00:00,0.55618,0.55652,0.55495,0.55534,16089,0,0
2025-01-13 00:00:00,0.55473,0.55721,0.55463,0.55603,10585,1,0
2025-01-13 06:00:00,0.55604,0.55638,0.55414,0.55437,13533,1,0
2025-01-13 12:00:00,0.55438,0.55631,0.55432,0.55505,18501,1,0
2025-01-13 18:00:00,0.55505,0.55837,0.55448,0.55833,11668,0,0
2025-01-14 00:00:00,0.5583,0.56172,0.55739,0.56068,13152,1,0
2025-01-14 06:00:00,0.56068,0.56311,0.56014,0.56107,12491,1,0
2025-01-14 12:00:00,0.56107,0.56142,0.55852,0.56035,22830,1,0
2025-01-14 18:00:00,0.56036,0.56098,0.55877,0.56039,12211,1,0
2025-01-15 00:00:00,0.56034,0.56068,0.55844,0.56059,6118,1,0
2025-01-15 06:00:00,0.56059,0.56253,0.55961,0.56187,10518,1,0
2025-01-15 12:00:00,0.56188,0.5651,0.56,0.56229,25395,1,0
2025-01-15 18:00:00,0.56229,0.56252,0.56048,0.56166,14323,0,0
2025-01-16 00:00:00,0.56148,0.56329,0.55996,0.56087,9926,1,0
2025-01-16 06:00:00,0.56088,0.56146,0.55986,0.56032,10944,1,0
2025-01-16 12:00:00,0.56033,0.56151,0.55818,0.56141,23247,1,0
2025-01-16 18:00:00,0.56141,0.56238,0.5604,0.56072,15836,0,0
2025-01-17 00:00:00,0.56065,0.56154,0.56018,0.56048,7431,1,0
2025-01-17 06:00:00,0.56048,0.56048,0.55836,0.55976,10661,1,0
2025-01-17 12:00:00,0.55978,0.56147,0.55632,0.56036,22452,1,0
2025-01-17 18:00:00,0.56036,0.56048,0.5577,0.55801,11979,0,0
2025-01-20 00:00:00,0.55917,0.56134,0.55791,0.56132,8209,1,0
2025-01-20 06:00:00,0.56132,0.56223,0.55971,0.56005,9892,1,0
2025-01-20 12:00:00,0.56006,0.56797,0.55991,0.56549,30421,1,0
2025-01-20 18:00:00,0.56549,0.56842,0.5634,0.56715,15179,0,0
2025-01-21 00:00:00,0.56714,0.56889,0.56214,0.5655,28812,2,0
2025-01-21 06:00:00,0.5655,0.56609,0.5625,0.56315,14718,1,0
2025-01-21 12:00:00,0.56315,0.56604,0.56165,0.56561,24297,1,0
2025-01-21 18:00:00,0.5656,0.56802,0.5654,0.56789,13409,0,0
2025-01-22 00:00:00,0.56762,0.56776,0.56393,0.56558,15889,2,0
2025-01-22 06:00:00,0.56558,0.56801,0.56489,0.568,13869,1,0
2025-01-22 12:00:00,0.568,0.56877,0.56623,0.56651,20590,1,0
2025-01-22 18:00:00,0.5665,0.5672,0.56593,0.56649,10249,0,0
2025-01-23 00:00:00,0.56638,0.56718,0.56558,0.56644,8674,2,0
2025-01-23 06:00:00,0.56644,0.56702,0.56494,0.56578,11566,1,0
2025-01-23 12:00:00,0.56579,0.56711,0.56515,0.56614,18377,1,0
2025-01-23 18:00:00,0.56614,0.56855,0.56465,0.56745,19987,1,0
2025-01-24 00:00:00,0.56748,0.57085,0.56676,0.57056,15134,1,0
2025-01-24 06:00:00,0.57056,0.57216,0.56997,0.5713,18625,1,0
2025-01-24 12:00:00,0.5713,0.57225,0.56983,0.5719,19660,1,0
2025-01-24 18:00:00,0.5719,0.57234,0.57078,0.57097,13829,1,0
2025-01-27 00:00:00,0.56908,0.57005,0.56779,0.56894,14470,1,0
2025-01-27 06:00:00,0.56894,0.56948,0.56765,0.56913,16151,1,0
2025-01-27 12:00:00,0.56913,0.5705,0.56771,0.56847,22378,1,0
2025-01-27 18:00:00,0.56846,0.56955,0.56776,0.56931,14865,1,0
2025-01-28 00:00:00,0.5692,0.5692,0.5654,0.56588,19703,1,0
2025-01-28 06:00:00,0.56588,0.56656,0.56523,0.56607,12645,1,0
2025-01-28 12:00:00,0.56607,0.56657,0.56479,0.56579,16391,1,0
2025-01-28 18:00:00,0.56579,0.56706,0.56572,0.56661,13047,1,0
2025-01-29 00:00:00,0.56662,0.56677,0.56541,0.5658,9114,1,0
2025-01-29 06:00:00,0.5658,0.56682,0.56453,0.56465,11730,1,0
2025-01-29 12:00:00,0.56465,0.56552,0.56341,0.56529,17259,1,0
2025-01-29 18:00:00,0.56529,0.5661,0.56352,0.56581,25817,1,0
2025-01-30 00:00:00,0.56576,0.56677,0.56467,0.56549,9009,1,0
2025-01-30 06:00:00,0.56549,0.56557,0.56384,0.56499,10664,1,0
2025-01-30 12:00:00,0.565,0.56606,0.56434,0.56532,19982,1,0
2025-01-30 18:00:00,0.56532,0.56585,0.56225,0.56345,17893,1,0
2025-01-31 00:00:00,0.56335,0.56459,0.56199,0.56402,11488,1,0
2025-01-31 06:00:00,0.56402,0.56621,0.56378,0.5652,13181,1,0
2025-01-31 12:00:00,0.56519,0.56587,0.56351,0.56535,18826,1,0
2025-01-31 18:00:00,0.56535,0.56842,0.56284,0.56308,31745,1,0
2025-02-03 00:00:00,0.55802,0.55904,0.55161,0.55255,30979,1,0
2025-02-03 06:00:00,0.55255,0.55679,0.55245,0.55598,24800,1,0
2025-02-03 12:00:00,0.55598,0.56087,0.55533,0.56034,30526,1,0
2025-02-03 18:00:00,0.56034,0.56405,0.55726,0.56278,31111,1,0
2025-02-04 00:00:00,0.5629,0.56408,0.56037,0.5605,15770,1,0
2025-02-04 06:00:00,0.5605,0.5611,0.55817,0.56072,18960,1,0
2025-02-04 12:00:00,0.56072,0.56487,0.56028,0.56419,17473,1,0
2025-02-04 18:00:00,0.56419,0.56546,0.56391,0.56517,12263,1,0
2025-02-05 00:00:00,0.56505,0.5662,0.56307,0.56582,12368,1,0
2025-02-05 06:00:00,0.56582,0.5687,0.56533,0.5682,14423,1,0
2025-02-05 12:00:00,0.5682,0.57023,0.56763,0.56965,18558,1,0
2025-02-05 18:00:00,0.56966,0.56997,0.56838,0.56867,9972,1,0
2025-02-06 00:00:00,0.56871,0.56912,0.56592,0.56717,10858,1,0
2025-02-06 06:00:00,0.56717,0.56737,0.56516,0.56565,11214,1,0
2025-02-06 12:00:00,0.56565,0.56714,0.56529,0.567,18673,1,0
2025-02-06 18:00:00,0.56699,0.56793,0.56661,0.56747,9693,1,0
2025-02-07 00:00:00,0.56745,0.569,0.56569,0.56815,10882,1,0
2025-02-07 06:00:00,0.56815,0.56898,0.5672,0.56862,10477,1,0
2025-02-07 12:00:00,0.56862,0.56944,0.56451,0.56601,22049,1,0
2025-02-07 18:00:00,0.56603,0.56636,0.56402,0.56524,20880,1,0
2025-02-10 00:00:00,0.55999,0.56528,0.55999,0.56524,14016,1,0
2025-02-10 06:00:00,0.56524,0.56638,0.56488,0.56577,14379,1,0
2025-02-10 12:00:00,0.56577,0.56617,0.56475,0.56562,13915,1,0
2025-02-10 18:00:00,0.56562,0.56575,0.56399,0.56405,7489,1,0
2025-02-11 00:00:00,0.56402,0.56442,0.56286,0.56389,10545,1,0
2025-02-11 06:00:00,0.56389,0.56546,0.56381,0.56463,11501,1,0
2025-02-11 12:00:00,0.56463,0.56544,0.56402,0.56501,13082,1,0
2025-02-11 18:00:00,0.565,0.56608,0.56465,0.56542,9016,1,0
2025-02-12 00:00:00,0.56535,0.56717,0.56452,0.5663,10717,1,0
2025-02-12 06:00:00,0.5663,0.56649,0.56392,0.56407,12863,1,0
2025-02-12 12:00:00,0.56407,0.56441,0.56004,0.56317,22533,1,0
2025-02-12 18:00:00,0.56316,0.56624,0.56206,0.56409,15699,1,0
2025-02-13 00:00:00,0.56417,0.56511,0.56297,0.56499,12051,1,0
2025-02-13 06:00:00,0.56499,0.56618,0.56335,0.56371,16321,1,0
2025-02-13 12:00:00,0.56371,0.56561,0.56228,0.56541,21495,1,0
2025-02-13 18:00:00,0.56541,0.56793,0.56331,0.56779,15577,1,0
2025-02-14 00:00:00,0.56765,0.56941,0.5664,0.56903,12011,1,0
2025-02-14 06:00:00,0.56903,0.57104,0.56825,0.5708,15512,1,0
2025-02-14 12:00:00,0.5708,0.57314,0.56988,0.57276,18145,1,0
2025-02-14 18:00:00,0.57277,0.5738,0.57238,0.57271,8755,1,0
2025-02-17 00:00:00,0.57071,0.57501,0.57067,0.57369,13421,1,0
2025-02-17 06:00:00,0.57368,0.57432,0.57276,0.57344,14809,1,0
2025-02-17 12:00:00,0.57344,0.57393,0.57308,0.57355,11241,1,0
2025-02-17 18:00:00,0.57355,0.57401,0.57335,0.57357,5040,1,0
2025-02-18 00:00:00,0.57354,0.5736,0.57066,0.57089,12747,1,0
2025-02-18 06:00:00,0.57089,0.57193,0.57029,0.57098,16172,1,0
2025-02-18 12:00:00,0.57098,0.57115,0.56939,0.5702,14458,1,0
2025-02-18 18:00:00,0.5702,0.57062,0.56961,0.57037,8374,1,0
2025-02-19 00:00:00,0.56981,0.57236,0.56777,0.57185,15662,1,0
2025-02-19 06:00:00,0.57185,0.57319,0.57143,0.57243,12928,1,0
2025-02-19 12:00:00,0.57243,0.57248,0.57082,0.571,14737,1,0
2025-02-19 18:00:00,0.571,0.57102,0.56957,0.57045,9102,1,0
2025-02-20 00:00:00,0.57039,0.57164,0.56923,0.57142,16420,1,0
2025-02-20 06:00:00,0.57142,0.5731,0.57128,0.57288,14620,1,0
2025-02-20 12:00:00,0.57288,0.57563,0.57209,0.57553,20822,1,0
2025-02-20 18:00:00,0.57553,0.57673,0.57522,0.57619,10457,1,0
2025-02-21 00:00:00,0.57624,0.57728,0.57558,0.57684,15065,1,0
2025-02-21 06:00:00,0.57684,0.57689,0.57535,0.57567,16716,1,0
2025-02-21 12:00:00,0.57567,0.57665,0.57462,0.57498,17659,1,0
2025-02-21 18:00:00,0.57498,0.57526,0.5735,0.57401,12196,1,0
2025-02-24 00:00:00,0.57355,0.57701,0.57329,0.57621,20595,1,0
2025-02-24 06:00:00,0.57621,0.57629,0.57437,0.57455,18186,1,0
2025-02-24 12:00:00,0.57455,0.57508,0.57316,0.57412,19883,1,0
2025-02-24 18:00:00,0.57411,0.57492,0.57293,0.57327,12102,1,0
2025-02-25 00:00:00,0.57324,0.57351,0.57218,0.57325,14248,1,0
2025-02-25 06:00:00,0.57325,0.57386,0.57138,0.57146,16754,1,0
2025-02-25 12:00:00,0.57146,0.57305,0.5708,0.57151,21812,1,0
2025-02-25 18:00:00,0.57151,0.57263,0.57062,0.57248,13258,1,0
2025-02-26 00:00:00,0.57212,0.57328,0.57101,0.57114,14746,1,0
2025-02-26 06:00:00,0.57114,0.57189,0.57048,0.57056,16287,1,0
2025-02-26 12:00:00,0.57056,0.57072,0.56883,0.57039,18690,1,0
2025-02-26 18:00:00,0.57038,0.57212,0.56889,0.56951,17948,1,0
2025-02-27 00:00:00,0.56934,0.57014,0.56829,0.56847,17722,1,0
2025-02-27 06:00:00,0.56847,0.56898,0.56729,0.56863,15303,1,0
2025-02-27 12:00:00,0.56863,0.56878,0.5642,0.56461,26388,1,0
2025-02-27 18:00:00,0.56461,0.56491,0.56292,0.56311,12235,1,0
2025-02-28 00:00:00,0.56311,0.56335,0.56011,0.56023,17348,1,0
2025-02-28 06:00:00,0.56023,0.56084,0.55967,0.56009,15118,1,0
2025-02-28 12:00:00,0.56009,0.56102,0.55969,0.56038,18322,1,0
2025-02-28 18:00:00,0.56038,0.5605,0.55852,0.55958,16935,1,0
2025-03-03 00:00:00,0.55674,0.56136,0.55674,0.56018,16353,1,0
2025-03-03 06:00:00,0.56018,0.56096,0.55932,0.56081,13649,1,0
2025-03-03 12:00:00,0.56081,0.56353,0.56025,0.5626,21624,1,0
2025-03-03 18:00:00,0.5626,0.56402,0.56024,0.56164,19451,1,0
2025-03-04 00:00:00,0.56161,0.5621,0.55995,0.56028,17181,1,0
2025-03-04 06:00:00,0.56028,0.56322,0.55952,0.56249,20729,1,0
2025-03-04 12:00:00,0.56249,0.56435,0.56089,0.56185,27487,1,0
2025-03-04 18:00:00,0.56185,0.56653,0.56113,0.56642,27276,1,0
2025-03-05 00:00:00,0.5665,0.56692,0.56318,0.56484,18396,1,0
2025-03-05 06:00:00,0.56484,0.56845,0.56446,0.56795,19244,1,0
2025-03-05 12:00:00,0.56795,0.57155,0.56716,0.57013,29207,1,0
2025-03-05 18:00:00,0.57013,0.57317,0.56989,0.57263,23994,1,0
2025-03-06 00:00:00,0.57259,0.57458,0.57199,0.57298,15704,1,0
2025-03-06 06:00:00,0.57298,0.57444,0.57266,0.57342,22626,1,0
2025-03-06 12:00:00,0.57342,0.57529,0.57295,0.57468,30564,1,0
2025-03-06 18:00:00,0.57468,0.57595,0.57312,0.57347,24248,1,0
2025-03-07 00:00:00,0.57306,0.57411,0.57158,0.57168,16125,1,0
2025-03-07 06:00:00,0.57168,0.57316,0.57059,0.57272,16994,1,0
2025-03-07 12:00:00,0.57272,0.57276,0.56951,0.57163,30999,1,0
2025-03-07 18:00:00,0.57164,0.57174,0.56952,0.57081,20056,1,0
2025-03-10 00:00:00,0.57083,0.57232,0.56945,0.57096,17692,1,0
2025-03-10 06:00:00,0.57096,0.57319,0.5704,0.57274,18116,1,0
2025-03-10 12:00:00,0.57274,0.57423,0.57232,0.57296,24029,1,0
2025-03-10 18:00:00,0.57296,0.57327,0.56903,0.56979,21903,1,0
2025-03-11 00:00:00,0.56976,0.57024,0.56797,0.56935,17790,1,0
2025-03-11 06:00:00,0.56935,0.57062,0.56774,0.57044,20899,1,0
2025-03-11 12:00:00,0.57044,0.57137,0.5693,0.56968,22792,1,0
2025-03-11 18:00:00,0.5697,0.57265,0.56958,0.57157,21754,0,0
2025-03-12 00:00:00,0.5715,0.57173,0.57025,0.5704,11532,0,0
2025-03-12 06:00:00,0.5704,0.57182,0.56978,0.57182,14283,0,0
2025-03-12 12:00:00,0.57182,0.57379,0.56984,0.57131,24872,0,0
2025-03-12 18:00:00,0.57131,0.57331,0.57119,0.57294,18465,0,0
2025-03-13 00:00:00,0.57281,0.5742,0.57165,0.57359,10345,0,0
2025-03-13 06:00:00,0.57359,0.57371,0.57025,0.57054,14950,0,0
2025-03-13 12:00:00,0.57054,0.57136,0.56824,0.57076,20862,0,0
2025-03-13 18:00:00,0.57076,0.57144,0.56952,0.56952,17776,0,0
2025-03-14 00:00:00,0.56977,0.57122,0.56911,0.57046,10274,0,0
