time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,4.12461,4.13347,4.1229,4.12388,13476,165,0
2025-01-02 06:00:00,4.12384,4.12866,4.11346,4.12068,26887,54,0
2025-01-02 12:00:00,4.1207,4.16192,4.11947,4.16114,51629,51,0
2025-01-02 18:00:00,4.16114,4.18146,4.15723,4.15984,31794,52,0
2025-01-03 00:00:00,4.15937,4.16323,4.14763,4.16089,10350,166,0
2025-01-03 06:00:00,4.16095,4.16337,4.14866,4.1509,24514,54,0
2025-01-03 12:00:00,4.15098,4.15829,4.14271,4.14903,38025,51,0
2025-01-03 18:00:00,4.14907,4.15165,4.13948,4.1402,19456,51,0
2025-01-06 00:00:00,4.14026,4.14908,4.1361,4.13777,16470,165,0
2025-01-06 06:00:00,4.13775,4.14262,4.11003,4.11643,32213,54,0
2025-01-06 12:00:00,4.11645,4.12655,4.07006,4.09063,74183,51,0
2025-01-06 18:00:00,4.09065,4.09826,4.08649,4.09307,28293,51,0
2025-01-07 00:00:00,4.09441,4.09757,4.08367,4.09011,12514,164,0
2025-01-07 06:00:00,4.09015,4.09169,4.07334,4.07605,29401,53,0
2025-01-07 12:00:00,4.07601,4.11539,4.07379,4.10793,49424,51,0
2025-01-07 18:00:00,4.10789,4.12162,4.10593,4.11961,29895,51,0
2025-01-08 00:00:00,4.1173,4.12182,4.10839,4.12033,9839,164,0
2025-01-08 06:00:00,4.12031,4.13762,4.11591,4.13016,27268,54,0
2025-01-08 12:00:00,4.13084,4.16044,4.12948,4.15153,60665,51,0
2025-01-08 18:00:00,4.15151,4.15496,4.14048,4.14092,30265,51,0
2025-01-09 00:00:00,4.1411999999999995,4.14914,4.13003,4.14555,12742,165,0
2025-01-09 06:00:00,4.14559,4.16529,4.14508,4.15163,30335,54,0
2025-01-09 12:00:00,4.15159,4.1549,4.13467,4.13899,36579,51,0
2025-01-09 18:00:00,4.13897,4.14099,4.1348,4.13626,14385,51,0
2025-01-10 00:00:00,4.13668,4.14085,4.12826,4.1367,10680,165,0
2025-01-10 06:00:00,4.13672,4.14512,4.13472,4.14113,25381,54,0
2025-01-10 12:00:00,4.14113,4.18264,4.13431,4.16217,60219,51,0
2025-01-10 18:00:00,4.16221,4.17304,4.15953,4.16254,36199,51,0
2025-01-13 00:00:00,4.15814,4.17818,4.15483,4.17673,15684,166,0
2025-01-13 06:00:00,4.17682,4.19524,4.17148,4.19003,39856,54,0
2025-01-13 12:00:00,4.18999,4.19499,4.17999,4.19099,49152,51,0
2025-01-13 18:00:00,4.19091,4.19218,4.16479,4.16561,26812,51,0
2025-01-14 00:00:00,4.16576,4.17117,4.1515,4.16786,19490,165,0
2025-01-14 06:00:00,4.16788,4.17117,4.15903,4.16514,32554,54,0
2025-01-14 12:00:00,4.16528,4.17446,4.14458,4.14503,52287,51,0
2025-01-14 18:00:00,4.14513,4.15021,4.13528,4.13638,25915,51,0
2025-01-15 00:00:00,4.13665,4.14282,4.1321,4.1398,11800,165,0
2025-01-15 06:00:00,4.13982,4.14616,4.13013,4.13254,29117,54,0
2025-01-15 12:00:00,4.13273,4.13979,4.11068,4.12926,53686,51,0
2025-01-15 18:00:00,4.12928,4.14852,4.12853,4.13604,28686,51,0
2025-01-16 00:00:00,4.13701,4.1425,4.1233,4.14024,22931,165,0
2025-01-16 06:00:00,4.14024,4.14505,4.1305,4.14352,31379,54,0
2025-01-16 12:00:00,4.14352,4.15774,4.13884,4.13994,50071,51,0
2025-01-16 18:00:00,4.13992,4.14743,4.133,4.1382200000000005,31723,51,0
2025-01-17 00:00:00,4.13202,4.14137,4.12674,4.13722,13157,165,0
2025-01-17 06:00:00,4.13722,4.15044,4.13576,4.14675,30746,54,0
2025-01-17 12:00:00,4.14649,4.14942,4.12079,4.13265,48847,51,0
2025-01-17 18:00:00,4.13265,4.14953,4.13213,4.14855,27112,51,0
2025-01-20 00:00:00,4.13086,4.14999,4.13086,4.132,16843,165,0
2025-01-20 06:00:00,4.13198,4.1347,4.12322,4.13177,27975,54,0
2025-01-20 12:00:00,4.13173,4.13173,4.07548,4.08972,56261,51,0
2025-01-20 18:00:00,4.08962,4.10821,4.0725999999999996,4.08138,29846,51,0
2025-01-21 00:00:00,4.08196,4.11104,4.06524,4.09809,38868,190,0
2025-01-21 06:00:00,4.09807,4.11594,4.09295,4.10978,31492,53,0
2025-01-21 12:00:00,4.10974,4.1139,4.07988,4.0851,53217,51,0
2025-01-21 18:00:00,4.08512,4.08903,4.07193,4.07357,26523,51,0
2025-01-22 00:00:00,4.07231,4.08972,4.06906,4.08135,20692,163,0
2025-01-22 06:00:00,4.08136,4.08869,4.06198,4.06217,29223,53,0
2025-01-22 12:00:00,4.06215,4.06319,4.04819,4.05453,41960,53,0
2025-01-22 18:00:00,4.05461,4.05796,4.04963,4.05686,21199,55,0
2025-01-23 00:00:00,4.05712,4.06263,4.04904,4.05714,18156,153,0
2025-01-23 06:00:00,4.0571,4.06714,4.04957,4.05026,35192,56,0
2025-01-23 12:00:00,4.05017,4.05839,4.0419599999999996,4.05616,42546,55,0
2025-01-23 18:00:00,4.05607,4.06648,4.03347,4.0455,32306,55,0
2025-01-24 00:00:00,4.04552,4.04876,4.02875,4.03327,31893,118,0
2025-01-24 06:00:00,4.03327,4.03495,4.00393,4.01136,48378,56,0
2025-01-24 12:00:00,4.01136,4.0274,4.00406,4.00544,40003,55,0
2025-01-24 18:00:00,4.00544,4.01485,4.00272,4.01227,26496,55,0
2025-01-27 00:00:00,4.01437,4.02938,4.0114,4.02414,43869,118,0
2025-01-27 06:00:00,4.02414,4.03724,4.00808,4.02053,53005,56,0
2025-01-27 12:00:00,4.02053,4.02102,4.00525,4.01051,49154,56,0
2025-01-27 18:00:00,4.01051,4.02234,4.00651,4.01445,27022,66,0
2025-01-28 00:00:00,4.01281,4.0428,4.00453,4.04091,24548,129,0
2025-01-28 06:00:00,4.04081,4.04475,4.02709,4.03321,33018,67,0
2025-01-28 12:00:00,4.03324,4.04426,4.02386,4.0303,40514,66,0
2025-01-28 18:00:00,4.03026,4.0332,4.02372,4.02646,22691,66,0
2025-01-29 00:00:00,4.02643,4.02907,4.01736,4.02208,12151,129,0
2025-01-29 06:00:00,4.02208,4.04511,4.01996,4.04449,35259,67,0
2025-01-29 12:00:00,4.04449,4.06071,4.04098,4.04211,39907,66,0
2025-01-29 18:00:00,4.04211,4.0467,4.02897,4.03234,44721,66,0
2025-01-30 00:00:00,4.03177,4.03324,4.01727,4.02975,18924,129,0
2025-01-30 06:00:00,4.02975,4.0425699999999996,4.02835,4.03877,28110,67,0
2025-01-30 12:00:00,4.03873,4.0473,4.01274,4.02685,44768,66,0
2025-01-30 18:00:00,4.02692,4.04794,4.02428,4.04179,32960,66,0
2025-01-31 00:00:00,4.04172,4.05139,4.03146,4.04934,32430,129,0
2025-01-31 06:00:00,4.04934,4.06457,4.03869,4.05705,45943,67,0
2025-01-31 12:00:00,4.05701,4.07458,4.05077,4.05291,39441,67,0
2025-01-31 18:00:00,4.05291,4.07599,4.03824,4.05898,58320,67,0
2025-02-03 00:00:00,4.10631,4.13908,4.09552,4.135,54750,131,0
2025-02-03 06:00:00,4.135,4.13696,4.11628,4.13478,48181,68,0
2025-02-03 12:00:00,4.13478,4.13658,4.08405,4.09274,57175,67,0
2025-02-03 18:00:00,4.09274,4.12371,4.08274,4.0854,48811,67,0
2025-02-04 00:00:00,4.08476,4.10488,4.07213,4.10384,21193,130,0
2025-02-04 06:00:00,4.10384,4.1224,4.08261,4.08672,46718,68,0
2025-02-04 12:00:00,4.08672,4.09319,4.05742,4.06021,48962,67,0
2025-02-04 18:00:00,4.06031,4.06373,4.05156,4.05519,33322,67,0
2025-02-05 00:00:00,4.05511,4.05829,4.04217,4.05495,22098,129,0
2025-02-05 06:00:00,4.05495,4.05842,4.03704,4.04242,38071,67,0
2025-02-05 12:00:00,4.04242,4.04304,4.02365,4.03005,43966,66,0
2025-02-05 18:00:00,4.03005,4.04096,4.02682,4.03747,21054,66,0
2025-02-06 00:00:00,4.03661,4.04663,4.03091,4.04506,16570,129,0
2025-02-06 06:00:00,4.04506,4.06234,4.04439,4.06073,29082,68,0
2025-02-06 12:00:00,4.06073,4.06256,4.04016,4.04119,43406,67,0
2025-02-06 18:00:00,4.04105,4.04331,4.02996,4.03278,21169,67,0
2025-02-07 00:00:00,4.03249,4.03919,4.02583,4.03792,20677,129,0
2025-02-07 06:00:00,4.03792,4.04551,4.02659,4.03052,32869,67,0
