time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,13.35132,13.37845,13.29996,13.35172,49868,835,0
2025-09-25 06:00:00,13.35172,13.37997,13.34715,13.3631,35363,431,0
2025-09-25 12:00:00,13.36356,13.40707,13.34354,13.388490000000001,54061,380,0
2025-09-25 18:00:00,13.388490000000001,13.39987,13.37248,13.38714,45798,381,0
2025-09-26 00:00:00,13.38505,13.39084,13.22915,13.37853,48137,828,0
2025-09-26 06:00:00,13.37853,13.42731,13.36778,13.42615,33537,431,0
2025-09-26 12:00:00,13.42616,13.42926,13.36305,13.37348,48268,381,0
2025-09-26 18:00:00,13.37348,13.38051,13.35414,13.35691,35372,382,0
2025-09-29 00:00:00,13.28055,13.37031,13.28055,13.3589,60315,831,0
2025-09-29 06:00:00,13.35891,13.40767,13.34909,13.39005,34466,431,0
2025-09-29 12:00:00,13.39005,13.40033,13.36679,13.385909999999999,48020,381,0
2025-09-29 18:00:00,13.385909999999999,13.40637,13.38514,13.39896,29637,382,0
2025-09-30 00:00:00,13.39351,13.41597,13.3606,13.39729,31661,831,0
2025-09-30 06:00:00,13.39729,13.43226,13.37035,13.43071,36870,431,0
2025-09-30 12:00:00,13.43086,13.44428,13.38866,13.42813,39907,381,0
2025-09-30 18:00:00,13.42836,13.43758,13.40178,13.42134,33516,381,0
2025-10-01 00:00:00,13.42033,13.43916,13.37663,13.42553,65611,831,0
2025-10-01 06:00:00,13.42556,13.43844,13.36962,13.38529,42329,430,0
2025-10-01 12:00:00,13.38601,13.42427,13.36986,13.37761,48736,382,0
2025-10-01 18:00:00,13.37761,13.38231,13.35109,13.35996,35586,383,0
2025-10-02 00:00:00,13.35966,13.36904,13.33286,13.348700000000001,39989,832,0
2025-10-02 06:00:00,13.348700000000001,13.38423,13.33967,13.38366,34657,432,0
2025-10-02 12:00:00,13.38366,13.42739,13.37259,13.42159,52309,383,0
2025-10-02 18:00:00,13.42175,13.43873,13.4107,13.41313,38328,382,0
2025-10-03 00:00:00,13.41357,13.43121,13.35564,13.4056,38478,833,0
2025-10-03 06:00:00,13.40545,13.42528,13.36494,13.39599,34872,432,0
2025-10-03 12:00:00,13.39608,13.40804,13.35314,13.39402,45514,383,0
2025-10-03 18:00:00,13.39417,13.40997,13.38057,13.38447,30250,384,0
2025-10-06 00:00:00,13.30796,13.42542,13.29632,13.37413,50876,831,0
2025-10-06 06:00:00,13.37415,13.38163,13.34366,13.3746,41384,435,0
2025-10-06 12:00:00,13.37452,13.39331,13.35624,13.37673,50322,384,0
2025-10-06 18:00:00,13.37658,13.38137,13.34891,13.37412,34543,384,0
2025-10-07 00:00:00,13.36696,13.37945,13.27809,13.35895,33992,836,0
2025-10-07 06:00:00,13.35895,13.37598,13.34869,13.36599,35477,433,0
2025-10-07 12:00:00,13.36622,13.3854,13.32208,13.37823,46258,384,0
2025-10-07 18:00:00,13.37788,13.39759,13.37001,13.37603,46321,386,0
2025-10-08 00:00:00,13.35774,13.39233,13.35227,13.38303,42706,838,0
2025-10-08 06:00:00,13.38303,13.43054,13.36693,13.42046,38574,435,0
2025-10-08 12:00:00,13.4203,13.42293,13.36325,13.39004,47741,385,0
2025-10-08 18:00:00,13.3902,13.39108,13.35234,13.35943,34895,387,0
2025-10-09 00:00:00,13.35827,13.3807,13.34732,13.36904,39633,835,0
2025-10-09 06:00:00,13.36904,13.38246,13.349779999999999,13.37537,40537,433,0
2025-10-09 12:00:00,13.37506,13.40508,13.36609,13.39868,55122,385,0
2025-10-09 18:00:00,13.39885,13.41006,13.37721,13.37768,45835,384,0
2025-10-10 00:00:00,13.36184,13.39761,13.3133,13.39381,32271,835,0
2025-10-10 06:00:00,13.39381,13.42454,13.3748,13.41992,35297,434,0
2025-10-10 12:00:00,13.41971,13.4505,13.39051,13.44615,50254,384,0
2025-10-10 18:00:00,13.44615,13.52834,13.44591,13.47433,59922,402,0
2025-10-13 00:00:00,13.3806,13.48434,13.34354,13.46308,39798,838,0
2025-10-13 06:00:00,13.46311,13.48646,13.42507,13.43247,38248,433,0
2025-10-13 12:00:00,13.43247,13.47273,13.42039,13.45414,48163,385,0
2025-10-13 18:00:00,13.45414,13.45842,13.43321,13.43954,30722,385,0
2025-10-14 00:00:00,13.43077,13.45783,13.41755,13.45055,32536,838,0
2025-10-14 06:00:00,13.45055,13.50966,13.44698,13.49609,52309,433,0
2025-10-14 12:00:00,13.49563,13.56367,13.48308,13.53851,58543,384,0
2025-10-14 18:00:00,13.53826,13.54004,13.51163,13.51808,52412,385,0
2025-10-15 00:00:00,13.51816,13.53267,13.4987,13.51129,57992,833,0
2025-10-15 06:00:00,13.51129,13.53245,13.46761,13.48315,38253,434,0
2025-10-15 12:00:00,13.48471,13.49439,13.44042,13.48664,48780,384,0
2025-10-15 18:00:00,13.48664,13.53861,13.48361,13.51087,46666,385,0
2025-10-16 00:00:00,13.48234,13.54992,13.43557,13.5466,49221,837,0
2025-10-16 06:00:00,13.5466,13.54737,13.51708,13.53216,39589,436,0
2025-10-16 12:00:00,13.532,13.54197,13.4869,13.49109,49383,383,0
2025-10-16 18:00:00,13.49092,13.5455,13.48516,13.52356,52163,382,0
2025-10-17 00:00:00,13.52055,13.53355,13.50194,13.52001,36789,834,0
2025-10-17 06:00:00,13.52,13.58188,13.51191,13.56159,53642,432,0
2025-10-17 12:00:00,13.56028,13.56825,13.47958,13.48642,75842,383,0
2025-10-17 18:00:00,13.48628,13.50669,13.47511,13.48351,47428,384,0
2025-10-20 00:00:00,13.43949,13.51637,13.4212,13.50004,66217,835,0
2025-10-20 06:00:00,13.49988,13.5081,13.46878,13.49544,40820,434,0
2025-10-20 12:00:00,13.49532,13.53654,13.46942,13.47813,53763,386,0
2025-10-20 18:00:00,13.47813,13.48109,13.45943,13.46584,37413,385,0
2025-10-21 00:00:00,13.45151,13.47735,13.42968,13.47001,39831,833,0
2025-10-21 06:00:00,13.46964,13.49265,13.45991,13.4715,42049,436,0
2025-10-21 12:00:00,13.47093,13.48054,13.42861,13.44689,60870,385,0
2025-10-21 18:00:00,13.44673,13.4535,13.42284,13.44265,38261,387,0
2025-10-22 00:00:00,13.44208,13.45371,13.4185,13.42985,40891,836,0
2025-10-22 06:00:00,13.42985,13.43932,13.34358,13.3769,48689,434,0
2025-10-22 12:00:00,13.377510000000001,13.40058,13.36363,13.37987,63202,387,0
2025-10-22 18:00:00,13.38002,13.41654,13.37242,13.37525,50760,384,0
2025-10-23 00:00:00,13.37435,13.38486,13.31849,13.36174,45863,833,0
2025-10-23 06:00:00,13.36174,13.37479,13.31942,13.32151,41658,435,0
2025-10-23 12:00:00,13.32127,13.34782,13.29235,13.29464,58775,387,0
2025-10-23 18:00:00,13.29449,13.30761,13.27758,13.2804,35746,383,0
2025-10-24 00:00:00,13.28051,13.29318,13.26202,13.29059,30445,834,0
2025-10-24 06:00:00,13.29061,13.32374,13.28358,13.32103,44023,437,0
2025-10-24 12:00:00,13.32103,13.34526,13.23784,13.318670000000001,61316,387,0
2025-10-24 18:00:00,13.31865,13.33426,13.30011,13.31159,36770,464,0
2025-10-27 00:00:00,13.2652,13.33127,13.25805,13.31409,62120,831,0
2025-10-27 06:00:00,13.31443,13.34951,13.3059,13.34409,39684,437,0
2025-10-27 12:00:00,13.34404,13.36026,13.30623,13.30784,53834,385,0
2025-10-27 18:00:00,13.30802,13.32103,13.29937,13.31011,37809,394,0
2025-10-28 00:00:00,13.30842,13.32891,13.2869,13.31355,47243,831,0
2025-10-28 06:00:00,13.31355,13.34956,13.31173,13.32821,41278,439,0
2025-10-28 12:00:00,13.32815,13.33323,13.22728,13.2431,55583,384,0
2025-10-28 18:00:00,13.24326,13.25034,13.2225,13.23798,43243,382,0
2025-10-29 00:00:00,13.24149,13.25049,13.22356,13.24606,36708,827,0
2025-10-29 06:00:00,13.24621,13.24783,13.19362,13.2382,40397,431,0
2025-10-29 12:00:00,13.2382,13.24357,13.18596,13.18878,57235,380,0
