time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,13.788,13.937,13.781,13.932,17717,8,0
2024-11-11 06:00:00,13.932,13.954,13.879,13.904,14207,2,0
2024-11-11 12:00:00,13.903,13.929,13.87,13.917,10927,2,0
2024-11-11 18:00:00,13.917,13.94,13.906,13.926,11248,2,0
2024-11-12 00:00:00,13.918,13.96,13.866,13.886,18288,7,0
2024-11-12 06:00:00,13.885,13.943,13.869,13.938,11805,2,0
2024-11-12 12:00:00,13.939,13.98,13.903,13.928,12034,2,0
2024-11-12 18:00:00,13.928,13.966,13.92,13.952,10239,2,0
2024-11-13 00:00:00,13.943,13.99,13.904,13.966,16865,6,0
2024-11-13 06:00:00,13.966,14.0,13.947,13.996,11286,2,0
2024-11-13 12:00:00,13.996,14.015,13.892,13.939,16011,2,0
2024-11-13 18:00:00,13.941,13.977,13.925,13.952,12067,2,0
2024-11-14 00:00:00,13.95,13.995,13.85,13.968,10774,7,0
2024-11-14 06:00:00,13.968,14.003,13.95,13.974,9882,2,0
2024-11-14 12:00:00,13.974,14.052,13.941,14.05,15546,2,0
2024-11-14 18:00:00,14.05,14.061,13.988,14.004,15375,2,0
2024-11-15 00:00:00,14.004,14.062,13.941,14.049,15391,7,0
2024-11-15 06:00:00,14.05,14.055,13.972,13.982,12932,2,0
2024-11-15 12:00:00,13.982,14.059,13.935,13.955,16826,2,0
2024-11-15 18:00:00,13.955,13.981,13.875,13.91,19662,2,0
2024-11-18 00:00:00,13.842,14.001,13.842,13.945,21437,7,0
2024-11-18 06:00:00,13.945,13.964,13.903,13.953,12800,2,0
2024-11-18 12:00:00,13.953,14.035,13.946,14.028,13701,2,0
2024-11-18 18:00:00,14.028,14.069,14.022,14.053,7863,2,0
2024-11-19 00:00:00,14.051,14.051,13.964,14.019,15226,7,0
2024-11-19 06:00:00,14.019,14.049,13.848,13.911,18414,2,0
2024-11-19 12:00:00,13.91,14.051,13.888,14.025,20277,2,0
2024-11-19 18:00:00,14.025,14.096,14.015,14.078,10790,2,0
2024-11-20 00:00:00,14.075,14.122,13.984,14.095,19868,10,0
2024-11-20 06:00:00,14.095,14.161,14.095,14.107,9841,2,0
2024-11-20 12:00:00,14.107,14.128,14.009,14.051,13567,2,0
2024-11-20 18:00:00,14.05,14.064,14.009,14.046,11782,2,0
2024-11-21 00:00:00,14.043,14.043,13.989,14.02,13774,7,0
2024-11-21 06:00:00,14.02,14.047,13.923,13.964,18426,2,0
2024-11-21 12:00:00,13.964,14.023,13.92,13.962,16584,2,0
2024-11-21 18:00:00,13.961,13.982,13.926,13.948,15305,2,0
2024-11-22 00:00:00,13.953,13.959,13.893,13.935,10986,8,0
2024-11-22 06:00:00,13.935,14.017,13.81,13.872,17415,2,0
2024-11-22 12:00:00,13.872,13.954,13.839,13.95,19445,2,0
