time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3368,24.2689,24.2778,18981,76,0
2025-01-02 06:00:00,24.2776,24.3555,24.2591,24.3387,34174,28,0
2025-01-02 12:00:00,24.3388,24.4885,24.326,24.4796,54370,26,0
2025-01-02 18:00:00,24.4796,24.6044,24.4727,24.4924,33644,28,0
2025-01-03 00:00:00,24.4932,24.5078,24.4581,24.472,21417,76,0
2025-01-03 06:00:00,24.4719,24.4973,24.4282,24.4598,39050,28,0
2025-01-03 12:00:00,24.4599,24.4846,24.3928,24.4416,36337,27,0
2025-01-03 18:00:00,24.4411,24.4467,24.3659,24.3778,22510,28,0
2025-01-06 00:00:00,24.3504,24.4164,24.3087,24.3518,18935,74,0
2025-01-06 06:00:00,24.3517,24.3733,24.2342,24.2717,31349,28,0
2025-01-06 12:00:00,24.2714,24.3452,24.0928,24.2109,79204,26,0
2025-01-06 18:00:00,24.211,24.2458,24.1864,24.21,31739,28,0
2025-01-07 00:00:00,24.2099,24.2441,24.1855,24.2072,13226,74,0
2025-01-07 06:00:00,24.2071,24.2143,24.0767,24.0767,35034,28,0
2025-01-07 12:00:00,24.0801,24.2682,24.0747,24.2215,54717,26,0
2025-01-07 18:00:00,24.2213,24.2964,24.1988,24.2942,34807,28,0
2025-01-08 00:00:00,24.2921,24.2997,24.2506,24.2786,9953,76,0
2025-01-08 06:00:00,24.2784,24.3573,24.2487,24.3402,27600,28,0
2025-01-08 12:00:00,24.3402,24.4624,24.3288,24.3982,64238,26,0
2025-01-08 18:00:00,24.3958,24.4207,24.3371,24.3398,33688,28,0
2025-01-09 00:00:00,24.3421,24.3698,24.2881,24.3632,9350,74,0
2025-01-09 06:00:00,24.3634,24.4552,24.3452,24.374,30138,28,0
2025-01-09 12:00:00,24.3737,24.391,24.3219,24.342,34055,26,0
2025-01-09 18:00:00,24.3419,24.3771,24.3413,24.3486,19623,28,0
2025-01-10 00:00:00,24.3496,24.3711,24.3372,24.3561,11715,74,0
2025-01-10 06:00:00,24.3562,24.401,24.3356,24.3521,23490,28,0
2025-01-10 12:00:00,24.3525,24.5732,24.3298,24.4706,60197,26,0
2025-01-10 18:00:00,24.4709,24.5138,24.4478,24.4763,40863,26,0
2025-01-13 00:00:00,24.4434,24.5475,24.4413,24.5407,14864,84,0
2025-01-13 06:00:00,24.5407,24.7147,24.5138,24.6796,39140,30,0
2025-01-13 12:00:00,24.6793,24.7455,24.6553,24.7445,52440,26,0
2025-01-13 18:00:00,24.7444,24.7602,24.613,24.6169,33454,28,0
2025-01-14 00:00:00,24.6163,24.6382,24.5348,24.6067,25260,74,0
2025-01-14 06:00:00,24.6067,24.6568,24.5615,24.6411,46334,28,0
2025-01-14 12:00:00,24.6417,24.6994,24.5425,24.5443,50545,28,0
2025-01-14 18:00:00,24.5449,24.5723,24.5072,24.5182,28314,26,0
2025-01-15 00:00:00,24.518,24.5462,24.5041,24.5294,11641,76,0
2025-01-15 06:00:00,24.5295,24.5635,24.4427,24.4591,28375,28,0
2025-01-15 12:00:00,24.458,24.5098,24.3227,24.4935,50229,26,0
2025-01-15 18:00:00,24.4935,24.5964,24.4865,24.5202,49462,26,0
2025-01-16 00:00:00,24.5238,24.5351,24.4962,24.5228,15845,74,0
2025-01-16 06:00:00,24.5228,24.5596,24.4936,24.5446,30092,28,0
2025-01-16 12:00:00,24.5446,24.6018,24.516,24.5168,49319,26,0
2025-01-16 18:00:00,24.5172,24.5675,24.4858,24.5344,32311,28,0
2025-01-17 00:00:00,24.5294,24.544,24.5064,24.5393,12950,74,0
2025-01-17 06:00:00,24.5393,24.602899999999998,24.5316,24.5718,26143,28,0
2025-01-17 12:00:00,24.5692,24.6117,24.4125,24.5071,53982,26,0
2025-01-17 18:00:00,24.5071,24.5955,24.506,24.5664,33905,28,0
2025-01-20 00:00:00,24.494,24.5958,24.4879,24.519,24740,76,0
2025-01-20 06:00:00,24.5196,24.5286,24.451,24.4783,34724,28,0
2025-01-20 12:00:00,24.4781,24.4781,24.145,24.2246,53133,26,0
2025-01-20 18:00:00,24.2247,24.3585,24.1483,24.1894,95045,28,0
2025-01-21 00:00:00,24.186,24.3519,24.1299,24.2662,49826,75,0
2025-01-21 06:00:00,24.2661,24.3456,24.2369,24.3214,33012,28,0
2025-01-21 12:00:00,24.3211,24.3432,24.1473,24.1619,48985,26,0
2025-01-21 18:00:00,24.162,24.1726,24.0799,24.081,30799,28,0
2025-01-22 00:00:00,24.0746,24.194,24.0399,24.1408,20875,73,0
2025-01-22 06:00:00,24.141,24.1794,24.0466,24.0483,36421,28,0
2025-01-22 12:00:00,24.0482,24.1468,24.0317,24.1265,39544,29,0
2025-01-22 18:00:00,24.1269,24.1595,24.1153,24.1463,28421,31,0
2025-01-23 00:00:00,24.1442,24.1797,24.1063,24.1498,17283,103,0
2025-01-23 06:00:00,24.1496,24.2074,24.1371,24.155,37967,32,0
2025-01-23 12:00:00,24.1553,24.1988,24.1178,24.1496,38122,25,0
2025-01-23 18:00:00,24.1494,24.209600000000002,24.0459,24.0914,30741,27,0
2025-01-24 00:00:00,24.09,24.116,23.9916,24.0205,70523,81,0
2025-01-24 06:00:00,24.0205,24.0399,23.8645,23.9122,72532,32,0
2025-01-24 12:00:00,23.9122,23.9811,23.8356,23.846,35173,25,0
2025-01-24 18:00:00,23.846,23.9109,23.8318,23.8999,26662,27,0
2025-01-27 00:00:00,23.8962,23.9803,23.8878,23.9555,78745,83,0
2025-01-27 06:00:00,23.9555,24.0029,23.9121,23.9266,80065,32,0
2025-01-27 12:00:00,23.9266,23.9271,23.8289,23.8901,42770,25,0
2025-01-27 18:00:00,23.8901,23.932,23.8643,23.901699999999998,33160,27,0
2025-01-28 00:00:00,23.8998,24.0704,23.883,24.058,27773,81,0
2025-01-28 06:00:00,24.058,24.0761,24.0181,24.0429,26369,34,0
