time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,175.044,174.06,175.01,24651,2,0
2024-11-11 06:00:00,175.009,175.189,174.747,174.897,34934,2,0
2024-11-11 12:00:00,174.893,174.962,174.652,174.852,37246,2,0
2024-11-11 18:00:00,174.853,174.89,174.437,174.498,20313,2,0
2024-11-12 00:00:00,174.498,174.722,174.305,174.341,24625,2,0
2024-11-12 06:00:00,174.337,174.664,174.096,174.617,39941,2,0
2024-11-12 12:00:00,174.617,175.259,174.483,175.15,47122,2,0
2024-11-12 18:00:00,175.147,175.475,175.086,175.367,33446,2,0
2024-11-13 00:00:00,175.252,175.572,175.171,175.449,27302,2,0
2024-11-13 06:00:00,175.449,175.65,175.323,175.504,35609,2,0
2024-11-13 12:00:00,175.505,175.776,175.131,175.437,61894,2,0
2024-11-13 18:00:00,175.437,175.691,175.421,175.461,36679,2,0
2024-11-14 00:00:00,175.39,175.916,175.266,175.741,28789,2,0
2024-11-14 06:00:00,175.744,175.917,175.429,175.537,34803,2,0
2024-11-14 12:00:00,175.532,175.743,175.13,175.718,60582,2,0
2024-11-14 18:00:00,175.716,175.76,175.324,175.5,44674,2,0
2024-11-15 00:00:00,175.427,176.009,175.362,175.942,29083,2,0
2024-11-15 06:00:00,175.942,175.98,174.848,174.888,41601,2,0
2024-11-15 12:00:00,174.887,175.182,174.348,174.51,65875,2,0
2024-11-15 18:00:00,174.508,174.569,173.626,173.795,50099,2,0
2024-11-18 00:00:00,173.696,174.617,173.399,174.164,42972,2,0
2024-11-18 06:00:00,174.16,174.718,173.963,174.697,48791,2,0
2024-11-18 12:00:00,174.695,175.022,174.548,174.992,54032,2,0
2024-11-18 18:00:00,174.989,175.155,174.837,175.11,33798,2,0
2024-11-19 00:00:00,175.124,175.124,174.334,174.57,27134,2,0
2024-11-19 06:00:00,174.562,174.979,173.546,174.019,55070,2,0
2024-11-19 12:00:00,174.011,174.849,173.883,174.566,75707,2,0
2024-11-19 18:00:00,174.567,175.327,174.526,175.26,34022,2,0
2024-11-20 00:00:00,175.194,175.59,175.047,175.419,23927,2,0
2024-11-20 06:00:00,175.418,176.083,175.412,175.9,36509,2,0
2024-11-20 12:00:00,175.902,176.105,175.346,175.634,48582,2,0
2024-11-20 18:00:00,175.639,175.842,175.319,175.764,35911,2,0
2024-11-21 00:00:00,175.73,175.803,175.365,175.499,25028,2,0
2024-11-21 06:00:00,175.498,175.808,174.457,174.633,56285,2,0
2024-11-21 12:00:00,174.634,175.022,174.242,174.398,62490,2,0
2024-11-21 18:00:00,174.397,174.526,174.184,174.256,44026,2,0
2024-11-22 00:00:00,174.08,174.258,173.66,174.086,29180,2,0
2024-11-22 06:00:00,174.09,174.854,173.523,173.783,52293,2,0
2024-11-22 12:00:00,173.78,173.876,172.561,173.327,66530,2,0
2024-11-22 18:00:00,173.327,173.349,172.919,173.085,32011,2,0
2024-11-25 00:00:00,172.902,173.288,172.641,172.94,39552,2,0
2024-11-25 06:00:00,172.941,173.755,172.925,173.718,46915,2,0
2024-11-25 12:00:00,173.717,174.024,173.251,173.932,60405,2,0
2024-11-25 18:00:00,173.932,174.072,173.809,173.953,39159,2,0
2024-11-26 00:00:00,173.89,173.958,173.151,173.362,44522,2,0
2024-11-26 06:00:00,173.357,173.931,173.134,173.741,42438,2,0
2024-11-26 12:00:00,173.74,173.768,172.867,172.915,59267,2,0
2024-11-26 18:00:00,172.917,173.044,172.479,172.699,43230,2,0
2024-11-27 00:00:00,172.647,172.822,172.038,172.103,31344,2,0
2024-11-27 06:00:00,172.104,172.118,171.455,171.571,50624,2,0
2024-11-27 12:00:00,171.569,171.835,171.27,171.494,67011,2,0
2024-11-27 18:00:00,171.497,171.635,170.962,171.313,41130,2,0
2024-11-28 00:00:00,171.194,171.807,171.032,171.611,28165,2,0
2024-11-28 06:00:00,171.61,171.885,171.368,171.687,36982,2,0
2024-11-28 12:00:00,171.686,171.865,171.45,171.573,30565,2,0
2024-11-28 18:00:00,171.573,171.642,171.461,171.564,11834,2,0
2024-11-29 00:00:00,171.434,171.643,170.067,170.319,42499,2,0
2024-11-29 06:00:00,170.321,170.537,169.974,170.401,46317,2,0
2024-11-29 12:00:00,170.4,170.696,169.998,170.462,46674,2,0
2024-11-29 18:00:00,170.463,170.706,169.742,169.806,68634,2,0
2024-12-02 00:00:00,169.804,170.367,169.474,170.166,40912,2,0
2024-12-02 06:00:00,170.165,170.352,169.46,169.692,47494,2,0
2024-12-02 12:00:00,169.691,169.77,168.697,168.814,57583,2,0
2024-12-02 18:00:00,168.814,168.9,168.21,168.729,43332,2,0
2024-12-03 00:00:00,168.66,169.031,168.45,168.982,29885,2,0
2024-12-03 06:00:00,168.987,169.442,168.856,169.226,37652,2,0
2024-12-03 12:00:00,169.228,169.557,168.04,168.488,54817,2,0
2024-12-03 18:00:00,168.49,168.771,168.397,168.749,37272,2,0
2024-12-04 00:00:00,168.758,169.085,168.655,168.983,28976,2,0
2024-12-04 06:00:00,168.984,169.866,168.984,169.795,44781,2,0
2024-12-04 12:00:00,169.795,170.489,169.785,170.182,57642,2,0
2024-12-04 18:00:00,170.182,170.37,169.886,170.291,37369,2,0
2024-12-05 00:00:00,170.235,170.579,169.881,170.026,24864,2,0
2024-12-05 06:00:00,170.026,170.123,169.421,169.853,36829,2,0
2024-12-05 12:00:00,169.854,171.015,169.773,170.767,53353,2,0
2024-12-05 18:00:00,170.768,170.934,170.55,170.824,31213,2,0
2024-12-06 00:00:00,170.742,171.021,170.447,170.588,24471,2,0
2024-12-06 06:00:00,170.589,171.358,170.376,171.328,29308,2,0
2024-12-06 12:00:00,171.327,172.042,170.569,170.849,60258,2,0
2024-12-06 18:00:00,170.85,170.979,170.54,170.75,29266,2,0
2024-12-09 00:00:00,170.604,170.734,170.359,170.396,24817,2,0
2024-12-09 06:00:00,170.396,171.082,170.26,170.993,33436,2,0
