time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.79819,1.79416,1.79759,20029,1,0
2024-11-11 06:00:00,1.79758,1.798,1.79471,1.7965499999999999,29589,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79695,1.79134,1.79268,40679,1,0
2024-11-11 18:00:00,1.79269,1.79278,1.79066,1.79196,22924,1,0
2024-11-12 00:00:00,1.79175,1.7925499999999999,1.7906,1.79088,23016,1,0
2024-11-12 06:00:00,1.79087,1.79115,1.78586,1.79025,40687,1,0
2024-11-12 12:00:00,1.79025,1.79073,1.7786,1.77916,50836,1,0
2024-11-12 18:00:00,1.77918,1.7801,1.77487,1.7774100000000002,38452,1,0
2024-11-13 00:00:00,1.77736,1.77884,1.7759,1.77813,21445,1,0
2024-11-13 06:00:00,1.77814,1.7793,1.77698,1.7784900000000001,30293,1,0
2024-11-13 12:00:00,1.77847,1.78047,1.7756699999999999,1.77752,61864,1,0
2024-11-13 18:00:00,1.77752,1.7797800000000001,1.77607,1.77882,39505,1,0
2024-11-14 00:00:00,1.77844,1.7786300000000002,1.7762799999999999,1.7769,21454,1,0
2024-11-14 06:00:00,1.77692,1.7786499999999998,1.77225,1.7723,34232,1,0
2024-11-14 12:00:00,1.7723,1.7828300000000001,1.76999,1.78045,62924,1,0
2024-11-14 18:00:00,1.78043,1.78271,1.77736,1.78076,46760,1,0
2024-11-15 00:00:00,1.78047,1.78286,1.77878,1.78199,24541,1,0
2024-11-15 06:00:00,1.78199,1.78352,1.7770000000000001,1.77753,34584,1,0
2024-11-15 12:00:00,1.7775400000000001,1.7819500000000001,1.7765499999999999,1.7778399999999999,59542,1,0
2024-11-15 18:00:00,1.77783,1.77932,1.77583,1.7782900000000001,46152,1,0
2024-11-18 00:00:00,1.77737,1.7792400000000002,1.77568,1.77821,27708,1,0
2024-11-18 06:00:00,1.7782,1.78087,1.77763,1.7792,33736,1,0
2024-11-18 12:00:00,1.7792,1.78009,1.77507,1.7757,43328,1,0
2024-11-18 18:00:00,1.7757,1.7779099999999999,1.7745199999999999,1.77663,33064,1,0
2024-11-19 00:00:00,1.77667,1.77796,1.77514,1.77758,18815,1,0
2024-11-19 06:00:00,1.77758,1.7776999999999998,1.77034,1.77138,42288,1,0
2024-11-19 12:00:00,1.77142,1.7739500000000001,1.76789,1.7700200000000001,57533,1,0
2024-11-19 18:00:00,1.77003,1.77179,1.76973,1.76994,34018,1,0
2024-11-20 00:00:00,1.7698,1.77176,1.7682799999999999,1.77103,17305,1,0
2024-11-20 06:00:00,1.77102,1.7743799999999998,1.76849,1.77096,33154,1,0
2024-11-20 12:00:00,1.77096,1.77352,1.76929,1.7720500000000001,47468,1,0
2024-11-20 18:00:00,1.7721,1.77243,1.7677100000000001,1.76822,34045,1,0
2024-11-21 00:00:00,1.76777,1.7682099999999998,1.76711,1.7681,16359,1,0
2024-11-21 06:00:00,1.7681,1.76824,1.76318,1.76531,36120,1,0
2024-11-21 12:00:00,1.76531,1.76668,1.75868,1.7596699999999998,50520,1,0
2024-11-21 18:00:00,1.75962,1.76037,1.75632,1.75923,40094,1,0
2024-11-22 00:00:00,1.75884,1.76003,1.75796,1.75796,20629,1,0
2024-11-22 06:00:00,1.75796,1.7588,1.75019,1.75217,47253,1,0
2024-11-22 12:00:00,1.75217,1.75376,1.7480099999999998,1.75091,61302,1,0
2024-11-22 18:00:00,1.75091,1.75223,1.7495699999999998,1.75204,34258,1,0
2024-11-25 00:00:00,1.7559399999999998,1.7565499999999998,1.75272,1.75586,26275,1,0
2024-11-25 06:00:00,1.75586,1.7574999999999998,1.75338,1.75476,37381,1,0
2024-11-25 12:00:00,1.75481,1.76029,1.75426,1.75561,53457,1,0
2024-11-25 18:00:00,1.7556,1.75858,1.75537,1.7576399999999999,36696,1,0
2024-11-26 00:00:00,1.7576399999999999,1.77329,1.7566000000000002,1.7693400000000001,45758,1,0
2024-11-26 06:00:00,1.7693400000000001,1.77462,1.7691400000000002,1.7720099999999999,41770,1,0
2024-11-26 12:00:00,1.77202,1.77732,1.766,1.76614,59980,1,0
2024-11-26 18:00:00,1.76617,1.7678,1.76305,1.76634,42107,1,0
2024-11-27 00:00:00,1.76621,1.7692,1.76559,1.76806,25345,1,0
2024-11-27 06:00:00,1.7680500000000001,1.7722099999999998,1.76802,1.77078,38085,1,0
2024-11-27 12:00:00,1.77077,1.78063,1.77043,1.77827,55190,1,0
2024-11-27 18:00:00,1.77827,1.7804799999999998,1.7765900000000001,1.7789700000000002,38247,1,0
2024-11-28 00:00:00,1.7781500000000001,1.7787199999999999,1.77488,1.77554,21776,2,0
2024-11-28 06:00:00,1.77555,1.7766,1.77182,1.77198,33812,1,0
2024-11-28 12:00:00,1.772,1.7775699999999999,1.77169,1.7766,30642,1,0
2024-11-28 18:00:00,1.7766,1.77824,1.77586,1.77771,9706,2,0
2024-11-29 00:00:00,1.7766,1.7796699999999999,1.77613,1.7779500000000001,22362,1,0
2024-11-29 06:00:00,1.77793,1.78352,1.7766899999999999,1.77685,34496,1,0
2024-11-29 12:00:00,1.77685,1.78223,1.77597,1.77983,48643,1,0
2024-11-29 18:00:00,1.77983,1.7851599999999999,1.77814,1.78278,62117,1,0
2024-12-02 00:00:00,1.77942,1.78196,1.77942,1.78075,31102,1,0
2024-12-02 06:00:00,1.78075,1.78343,1.7796699999999999,1.78223,43831,1,0
2024-12-02 12:00:00,1.78223,1.78437,1.77604,1.7780200000000002,59880,1,0
2024-12-02 18:00:00,1.7780200000000002,1.78006,1.77582,1.77726,42551,1,0
2024-12-03 00:00:00,1.77638,1.77819,1.7761,1.7766899999999999,21637,1,0
2024-12-03 06:00:00,1.7767,1.77914,1.7756699999999999,1.77737,34306,1,0
2024-12-03 12:00:00,1.77737,1.78198,1.77482,1.7809,53242,1,0
2024-12-03 18:00:00,1.78088,1.78443,1.78024,1.7829000000000002,36917,1,0
2024-12-04 00:00:00,1.7826499999999998,1.78305,1.78114,1.7818,20785,1,0
2024-12-04 06:00:00,1.78179,1.78617,1.77812,1.78336,38106,1,0
2024-12-04 12:00:00,1.78336,1.78759,1.78079,1.78722,55233,1,0
2024-12-04 18:00:00,1.7872400000000002,1.7898800000000001,1.78472,1.78727,37428,1,0
2024-12-05 00:00:00,1.78644,1.78808,1.78612,1.7879800000000001,15543,1,0
2024-12-05 06:00:00,1.7879800000000001,1.79118,1.7871000000000001,1.7886,26786,1,0
2024-12-05 12:00:00,1.78854,1.7908,1.7872,1.79021,49375,1,0
2024-12-05 18:00:00,1.7902200000000001,1.7919800000000001,1.7880500000000001,1.7894700000000001,32050,1,0
2024-12-06 00:00:00,1.7877999999999998,1.78974,1.78768,1.7889599999999999,19905,1,0
2024-12-06 06:00:00,1.7889300000000001,1.7922,1.78827,1.79123,24828,1,0
