time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.844,0.8476,0.84348,0.84544,17534,1,0
2025-01-02 06:00:00,0.84543,0.84702,0.84463,0.84693,18321,1,0
2025-01-02 12:00:00,0.84693,0.84963,0.8465,0.8493,33772,2,0
2025-01-02 18:00:00,0.8493,0.85075,0.84833,0.84971,28959,1,0
2025-01-03 00:00:00,0.84943,0.85042,0.84812,0.85027,14064,1,0
2025-01-03 06:00:00,0.85028,0.85235,0.8499,0.85126,22062,1,0
2025-01-03 12:00:00,0.85126,0.85277,0.85017,0.85076,26455,1,0
2025-01-03 18:00:00,0.85075,0.85243,0.85065,0.85114,18338,1,0
2025-01-06 00:00:00,0.8499,0.85433,0.84946,0.85236,17785,1,0
2025-01-06 06:00:00,0.85236,0.85442,0.85186,0.85352,19194,1,0
2025-01-06 12:00:00,0.85353,0.85607,0.85191,0.85204,54176,1,0
2025-01-06 18:00:00,0.85204,0.85217,0.85017,0.85142,22361,1,0
2025-01-07 00:00:00,0.85154,0.85438,0.85024,0.85425,17580,1,0
2025-01-07 06:00:00,0.85424,0.85468,0.85355,0.85438,22905,1,0
2025-01-07 12:00:00,0.85438,0.85526,0.85141,0.85239,32190,1,0
2025-01-07 18:00:00,0.8524,0.85243,0.84948,0.84999,27520,1,0
2025-01-08 00:00:00,0.84959,0.85146,0.84786,0.85113,22316,1,0
2025-01-08 06:00:00,0.85113,0.85133,0.85002,0.85029,20363,1,0
2025-01-08 12:00:00,0.8503,0.85058,0.84806,0.85028,42978,1,0
2025-01-08 18:00:00,0.85028,0.85067,0.84896,0.85026,26747,1,0
2025-01-09 00:00:00,0.85011,0.85012,0.84793,0.84793,13309,1,0
2025-01-09 06:00:00,0.84788,0.84896,0.84644,0.84781,22858,1,0
2025-01-09 12:00:00,0.8478,0.84896,0.84747,0.84771,22082,1,0
2025-01-09 18:00:00,0.84772,0.84817,0.84744,0.84771,9764,1,0
2025-01-10 00:00:00,0.84762,0.84881,0.84685,0.84785,10805,1,0
2025-01-10 06:00:00,0.84785,0.84872,0.84604,0.84614,16621,1,0
2025-01-10 12:00:00,0.84615,0.84698,0.84128,0.84456,44988,1,0
2025-01-10 18:00:00,0.84455,0.84456,0.84228,0.84266,28354,1,0
2025-01-13 00:00:00,0.84232,0.84508,0.84181,0.84371,16085,1,0
2025-01-13 06:00:00,0.84371,0.84486,0.84241,0.84382,24579,1,0
2025-01-13 12:00:00,0.84381,0.84547,0.84375,0.8449,32130,1,0
2025-01-13 18:00:00,0.8449,0.84608,0.8444,0.84601,20591,1,0
2025-01-14 00:00:00,0.84601,0.8483,0.84472,0.84755,20751,1,0
2025-01-14 06:00:00,0.84755,0.84915,0.84682,0.84754,23868,1,0
2025-01-14 12:00:00,0.84754,0.84786,0.84517,0.84739,35985,1,0
2025-01-14 18:00:00,0.84739,0.84741,0.84536,0.84644,22940,1,0
2025-01-15 00:00:00,0.84648,0.84767,0.8451,0.84752,11895,1,0
2025-01-15 06:00:00,0.84752,0.84833,0.846,0.84803,19099,1,0
2025-01-15 12:00:00,0.84804,0.85178,0.84724,0.85091,37491,1,0
2025-01-15 18:00:00,0.8509,0.85179,0.84993,0.85122,21268,1,0
2025-01-16 00:00:00,0.85105,0.85354,0.84894,0.84926,19217,1,0
2025-01-16 06:00:00,0.84927,0.85031,0.84801,0.84958,20527,1,0
2025-01-16 12:00:00,0.84957,0.84993,0.84774,0.84955,33681,1,0
