time,open,high,low,close,tick_volume,spread,real_volume
2024-11-17,1.7925,1.80722,1.77444,1.78522,785254,3,0
2024-11-24,1.78837,1.80393,1.7809599999999999,1.78418,788195,2,0
2024-12-01,1.7858800000000001,1.8125900000000001,1.77873,1.8122099999999999,808920,2,0
2024-12-08,1.8072599999999999,1.8237700000000001,1.7968600000000001,1.82245,754340,4,0
2024-12-15,1.8192,1.8479700000000001,1.81545,1.84374,805344,4,0
2024-12-22,1.84134,1.8542100000000001,1.8349199999999999,1.8496899999999998,413117,4,0
2024-12-29,1.8479,1.854,1.8279,1.83621,516567,4,0
2025-01-05,1.83301,1.84769,1.82991,1.84368,783773,3,0
2025-01-12,1.84016,1.8460800000000002,1.8229199999999999,1.83847,770891,4,0
2025-01-19,1.8360400000000001,1.84267,1.82864,1.8376000000000001,738951,4,0
2025-01-26,1.83436,1.84921,1.8342800000000001,1.83669,581873,4,0
2025-02-02,1.8307799999999999,1.85161,1.8227600000000002,1.82359,631817,4,0
2025-02-09,1.82722,1.8494899999999999,1.82046,1.82897,523005,4,0
2025-02-16,1.8316,1.83941,1.8171599999999999,1.8199999999999998,485276,4,0
2025-02-23,1.82016,1.8593199999999999,1.81836,1.85225,604743,4,0
2025-03-02,1.86138,1.90518,1.85454,1.89542,773563,5,0
2025-03-09,1.89298,1.91686,1.8868800000000001,1.89112,638145,1,0
2025-03-16,1.8911799999999999,1.8931200000000001,1.8691,1.88564,465169,1,0
2025-03-23,1.88428,1.89664,1.8709,1.89428,498909,0,0
2025-03-30,1.8935,1.97342,1.87988,1.9569,756882,0,0
2025-04-06,1.9539,2.00095,1.92312,1.9474,1081435,0,0
2025-04-13,1.9456,1.9529,1.89971,1.91693,651068,0,0
2025-04-20,1.9237600000000001,1.92961,1.88956,1.90446,561076,0,0
2025-04-27,1.90594,1.92637,1.899,1.8996,515797,0,0
2025-05-04,1.8975499999999998,1.91071,1.88269,1.9035,534995,0,0
2025-05-11,1.89015,1.9102299999999999,1.8810799999999999,1.89761,551194,0,0
2025-05-18,1.89812,1.91566,1.8925,1.8982,531519,0,0
2025-05-25,1.8961000000000001,1.91029,1.8839299999999999,1.9010099999999999,499064,0,0
2025-06-01,1.90154,1.9068100000000001,1.88591,1.8929,497213,0,0
2025-06-08,1.8920400000000002,1.92368,1.88283,1.91885,532922,0,0
2025-06-15,1.9167999999999998,1.93276,1.8995,1.92926,582028,1,0
2025-06-22,1.9245,1.9487999999999999,1.9191,1.93326,612753,1,0
2025-06-29,1.93541,1.94669,1.92728,1.9420199999999999,519879,1,0
2025-07-06,1.94163,1.95884,1.93552,1.94384,497427,1,0
2025-07-13,1.94211,1.9649,1.93926,1.94894,481979,1,0
2025-07-20,1.94573,1.9678499999999999,1.9396,1.95069,488800,1,0
2025-07-27,1.95242,1.96008,1.92824,1.9565299999999999,610858,1,0
2025-08-03,1.95885,1.9679600000000002,1.95242,1.95475,575533,1,0
2025-08-10,1.95213,1.97611,1.95045,1.9750999999999999,513158,1,0
2025-08-17,1.9741900000000001,2.00346,1.96553,1.99592,492861,1,0
2025-08-24,1.99554,1.99874,1.97834,1.98137,454969,1,0
2025-08-31,1.98277,1.99572,1.9793500000000002,1.98632,482790,1,0
2025-09-07,1.98515,1.9902199999999999,1.95972,1.96892,478170,1,0
2025-09-14,1.96987,2.00959,1.96623,2.0042,441952,1,0
2025-09-21,1.99963,2.02844,1.99791,2.02513,438702,1,0
2025-09-28,2.01967,2.03114,2.01058,2.01157,428898,1,0
2025-10-05,2.01249,2.03237,2.00035,2.02988,497246,1,0
2025-10-12,2.02063,2.04863,2.0174,2.03513,526294,1,0
2025-10-19,2.03096,2.0377,2.01408,2.02173,404446,1,0
2025-10-26,2.0108,2.0233,2.00745,2.01438,428290,1,0
2025-11-02,2.01307,2.06412,2.01216,2.0540599999999998,405816,1,0
2025-11-09,2.0510099999999998,2.05485,2.04737,2.0510099999999998,61322,1,0
