time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,409688.0,410367.0,408546.0,410213.0,2439,14,0
2024-11-11 01:20:00,410179.0,410447.0,410092.0,410268.0,2091,13,0
2024-11-11 01:40:00,410267.0,410665.0,410116.0,410660.0,1993,16,0
2024-11-11 02:00:00,410660.0,410915.0,410426.0,410487.0,3873,16,0
2024-11-11 02:20:00,410483.0,410698.0,410335.0,410593.0,2437,10,0
2024-11-11 02:40:00,410592.0,411184.0,410555.0,411048.0,2814,10,0
2024-11-11 03:00:00,411022.0,411178.0,409523.0,409633.0,6381,22,0
2024-11-11 03:20:00,409634.0,410086.0,409235.0,409941.0,5284,13,0
2024-11-11 03:40:00,409947.0,410140.0,409328.0,409559.0,4216,9,0
2024-11-11 04:00:00,409558.0,409810.0,409258.0,409731.0,4078,10,0
2024-11-11 04:20:00,409731.0,409898.0,409000.0,409359.0,4497,9,0
2024-11-11 04:40:00,409360.0,409957.0,409120.0,409860.0,4172,9,0
2024-11-11 05:00:00,409857.0,409862.0,409288.0,409428.0,3445,9,0
2024-11-11 05:20:00,409433.0,409529.0,409113.0,409488.0,2622,9,0
2024-11-11 05:40:00,409491.0,409934.0,409412.0,409754.0,2242,9,0
2024-11-11 06:00:00,409743.0,410010.0,409670.0,409847.0,2300,9,0
2024-11-11 06:20:00,409848.0,410048.0,409689.0,409904.0,3235,9,0
2024-11-11 06:40:00,409927.0,410548.0,409713.0,410372.0,2827,11,0
2024-11-11 07:00:00,410369.0,410801.0,410225.0,410390.0,2890,14,0
2024-11-11 07:20:00,410380.0,410407.0,409743.0,409925.0,3344,10,0
2024-11-11 07:40:00,409925.0,410196.0,409580.0,409804.0,4103,9,0
2024-11-11 08:00:00,409810.0,410246.0,409714.0,410224.0,3843,9,0
2024-11-11 08:20:00,410226.0,410441.0,410088.0,410317.0,3302,10,0
2024-11-11 08:40:00,410310.0,410389.0,410048.0,410081.0,2853,9,0
2024-11-11 09:00:00,410081.0,410124.0,409617.0,409933.0,5060,9,0
2024-11-11 09:20:00,409927.0,410033.0,409659.0,409978.0,5041,9,0
2024-11-11 09:40:00,409975.0,410239.0,409975.0,410151.0,4623,9,0
2024-11-11 10:00:00,410136.0,410964.0,410014.0,410757.0,4500,9,0
2024-11-11 10:20:00,410748.0,410791.0,410206.0,410671.0,4838,9,0
2024-11-11 10:40:00,410671.0,410790.0,410177.0,410487.0,4015,9,0
2024-11-11 11:00:00,410486.0,410661.0,410034.0,410062.0,4294,9,0
2024-11-11 11:20:00,410056.0,410066.0,409446.0,409766.0,4761,9,0
2024-11-11 11:40:00,409762.0,409942.0,409248.0,409692.0,3784,9,0
2024-11-11 12:00:00,409689.0,410708.0,409655.0,410697.0,3727,9,0
2024-11-11 12:20:00,410693.0,411023.0,410210.0,410273.0,4259,9,0
2024-11-11 12:40:00,410273.0,410396.0,408979.0,409109.0,3562,9,0
2024-11-11 13:00:00,409107.0,409729.0,408745.0,409558.0,4454,9,0
2024-11-11 13:20:00,409560.0,409992.0,409543.0,409688.0,3417,9,0
2024-11-11 13:40:00,409692.0,409925.0,409309.0,409398.0,3668,9,0
2024-11-11 14:00:00,409398.0,409483.0,408843.0,409085.0,4265,10,0
2024-11-11 14:20:00,409083.0,409432.0,408790.0,409208.0,3357,10,0
2024-11-11 14:40:00,409209.0,409429.0,408581.0,408678.0,3645,11,0
2024-11-11 15:00:00,408666.0,408872.0,407950.0,408495.0,6246,14,0
2024-11-11 15:20:00,408477.0,409090.0,406186.0,406383.0,6998,12,0
2024-11-11 15:40:00,406392.0,406523.0,405116.0,405272.0,7539,13,0
2024-11-11 16:00:00,405276.0,405276.0,403850.0,404852.0,7506,9,0
2024-11-11 16:20:00,404844.0,404895.0,403061.0,403140.0,7417,9,0
2024-11-11 16:40:00,403143.0,404127.0,402559.0,403468.0,8068,9,0
2024-11-11 17:00:00,403501.0,404031.0,403353.0,403647.0,6650,9,0
2024-11-11 17:20:00,403644.0,403704.0,402426.0,402458.0,6600,9,0
2024-11-11 17:40:00,402468.0,402868.0,402096.0,402283.0,6185,10,0
2024-11-11 18:00:00,402305.0,402640.0,401941.0,402186.0,6420,9,0
2024-11-11 18:20:00,402191.0,402735.0,402052.0,402572.0,4883,9,0
2024-11-11 18:40:00,402570.0,402570.0,402157.0,402279.0,4079,9,0
2024-11-11 19:00:00,402280.0,402502.0,401875.0,402015.0,3895,12,0
2024-11-11 19:20:00,402016.0,402523.0,401794.0,402390.0,4048,9,0
2024-11-11 19:40:00,402387.0,402460.0,401989.0,402018.0,3604,9,0
2024-11-11 20:00:00,402018.0,402026.0,401531.0,401548.0,3723,9,0
2024-11-11 20:20:00,401546.0,402346.0,401395.0,402320.0,3750,9,0
2024-11-11 20:40:00,402314.0,402866.0,402301.0,402823.0,3129,9,0
2024-11-11 21:00:00,402825.0,403079.0,402589.0,402852.0,2698,9,0
2024-11-11 21:20:00,402855.0,402914.0,402581.0,402686.0,2804,9,0
2024-11-11 21:40:00,402685.0,402825.0,402565.0,402761.0,2252,9,0
2024-11-11 22:00:00,402768.0,403223.0,402766.0,403212.0,2834,10,0
2024-11-11 22:20:00,403214.0,403294.0,403024.0,403128.0,2154,9,0
2024-11-11 22:40:00,403127.0,403637.0,402867.0,402875.0,3092,11,0
2024-11-11 23:00:00,402867.0,403093.0,402843.0,402985.0,1412,9,0
2024-11-11 23:20:00,402983.0,403053.0,402853.0,402853.0,946,9,0
2024-11-11 23:40:00,402853.0,402914.0,402608.0,402653.0,902,13,0
2024-11-12 01:00:00,402633.0,403060.0,402543.0,402813.0,1107,10,0
2024-11-12 01:20:00,402807.0,402956.0,402805.0,402877.0,1382,9,0
2024-11-12 01:40:00,402876.0,402880.0,402606.0,402837.0,1867,13,0
2024-11-12 02:00:00,402837.0,402942.0,402612.0,402928.0,3323,10,0
2024-11-12 02:20:00,402925.0,403337.0,402875.0,403325.0,2947,11,0
2024-11-12 02:40:00,403315.0,403634.0,403217.0,403482.0,3726,9,0
2024-11-12 03:00:00,403483.0,403826.0,403325.0,403358.0,5544,18,0
2024-11-12 03:20:00,403347.0,403775.0,403140.0,403409.0,5489,15,0
2024-11-12 03:40:00,403405.0,404270.0,403389.0,404021.0,5774,9,0
2024-11-12 04:00:00,404002.0,404068.0,403545.0,403698.0,5230,9,0
2024-11-12 04:20:00,403702.0,403940.0,403421.0,403541.0,4574,9,0
2024-11-12 04:40:00,403547.0,403577.0,403021.0,403288.0,4329,9,0
2024-11-12 05:00:00,403290.0,403330.0,402809.0,402818.0,3882,9,0
2024-11-12 05:20:00,402815.0,403065.0,402650.0,402918.0,3772,9,0
2024-11-12 05:40:00,402920.0,402947.0,402403.0,402415.0,2712,9,0
2024-11-12 06:00:00,402408.0,402408.0,401681.0,401900.0,4263,9,0
2024-11-12 06:20:00,401903.0,401987.0,401669.0,401681.0,2643,9,0
2024-11-12 06:40:00,401678.0,401926.0,401566.0,401831.0,3102,9,0
2024-11-12 07:00:00,401839.0,401854.0,401412.0,401451.0,2922,9,0
2024-11-12 07:20:00,401423.0,401427.0,399901.0,400887.0,6015,17,0
2024-11-12 07:40:00,400889.0,401035.0,400136.0,400444.0,5666,12,0
