time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 20:20:00,435.94,436.44,435.69,435.94,20,88,0
2025-09-22 20:40:00,436.19,436.44,435.69,436.44,25,88,0
2025-09-22 21:00:00,436.44,439.19,436.19,438.44,106,88,0
2025-09-23 03:00:00,437.69,438.19,436.69,437.19,81,88,0
2025-09-23 03:20:00,437.19,437.44,437.19,437.44,16,88,0
2025-09-23 03:40:00,437.44,437.44,437.19,437.19,21,88,0
2025-09-23 04:00:00,437.19,437.19,436.94,436.94,24,88,0
2025-09-23 04:20:00,436.94,437.44,436.94,437.19,24,88,0
2025-09-23 04:40:00,437.19,437.19,436.94,436.94,14,88,0
2025-09-23 05:00:00,436.94,436.94,436.69,436.94,22,88,0
2025-09-23 05:20:00,436.94,437.19,436.94,436.94,22,88,0
2025-09-23 05:40:00,436.94,437.19,436.94,437.06,16,88,0
2025-09-23 06:00:00,437.19,437.19,436.94,436.94,28,88,0
2025-09-23 06:20:00,436.94,436.94,436.69,436.69,14,88,0
2025-09-23 06:40:00,436.69,436.69,436.69,436.69,15,88,0
2025-09-23 07:00:00,436.69,436.69,436.44,436.44,11,88,0
2025-09-23 07:20:00,436.44,436.69,436.44,436.44,18,88,0
2025-09-23 07:40:00,436.19,436.31,435.69,435.69,8,88,0
2025-09-23 08:00:00,435.69,435.69,435.19,435.31,16,88,0
2025-09-23 08:20:00,435.44,435.69,435.44,435.69,16,88,0
2025-09-23 08:40:00,435.69,435.69,435.69,435.69,14,88,0
2025-09-23 09:00:00,435.69,435.69,435.44,435.69,24,88,0
2025-09-23 09:20:00,435.69,435.94,435.69,435.94,18,88,0
2025-09-23 09:40:00,435.94,436.69,435.94,436.44,42,88,0
2025-09-23 10:00:00,436.44,436.94,436.44,436.94,19,88,0
2025-09-23 10:20:00,436.94,437.44,436.94,437.06,29,88,0
2025-09-23 10:40:00,437.19,437.19,436.94,437.19,27,88,0
2025-09-23 11:00:00,437.19,437.19,436.69,436.69,20,88,0
2025-09-23 11:20:00,436.69,436.69,435.94,436.31,30,88,0
2025-09-23 11:40:00,436.19,436.69,435.94,436.56,48,88,0
2025-09-23 12:00:00,436.69,437.44,436.44,437.19,52,88,0
2025-09-23 12:20:00,437.19,437.44,436.69,436.69,32,88,0
2025-09-23 12:40:00,436.69,436.81,435.94,436.44,47,88,0
2025-09-23 13:00:00,436.44,437.44,436.44,437.44,31,88,0
2025-09-23 13:20:00,437.44,437.44,436.94,436.94,14,88,0
2025-09-23 13:40:00,436.94,437.44,436.94,437.44,20,88,0
2025-09-23 14:00:00,437.44,438.44,437.44,438.44,35,88,0
2025-09-23 14:20:00,438.19,438.69,437.94,438.06,48,88,0
2025-09-23 14:40:00,438.19,438.19,437.44,437.69,48,88,0
2025-09-23 15:00:00,437.69,438.44,437.69,438.44,33,88,0
2025-09-23 15:20:00,438.44,438.44,437.94,438.19,47,88,0
2025-09-23 15:40:00,438.19,439.06,438.19,438.94,39,88,0
2025-09-23 16:20:00,438.94,439.94,438.69,438.94,137,88,0
2025-09-23 16:40:00,438.94,439.81,438.69,438.69,125,88,0
2025-09-23 17:00:00,438.69,440.44,438.69,440.19,90,88,0
2025-09-23 17:20:00,440.19,440.94,439.69,440.19,73,88,0
2025-09-23 17:40:00,440.19,440.94,440.19,440.69,57,88,0
2025-09-23 18:00:00,440.94,441.19,439.69,440.19,61,88,0
2025-09-23 18:20:00,440.19,441.44,440.19,441.19,84,88,0
2025-09-23 18:40:00,441.19,441.94,441.19,441.19,54,88,0
2025-09-23 19:00:00,441.19,441.44,439.94,440.19,66,88,0
2025-09-23 19:20:00,440.06,440.69,440.06,440.19,33,88,0
2025-09-23 19:40:00,440.44,441.19,440.44,440.69,49,88,0
2025-09-23 20:00:00,440.69,441.69,440.69,441.44,26,88,0
2025-09-23 20:20:00,441.44,441.69,440.94,441.44,61,88,0
2025-09-23 20:40:00,441.44,441.94,441.19,441.94,41,88,0
2025-09-23 21:00:00,441.94,442.94,441.69,442.06,72,88,0
2025-09-24 03:00:00,441.81,442.69,441.06,442.44,98,88,0
2025-09-24 03:20:00,442.44,442.69,442.19,442.69,28,88,0
2025-09-24 03:40:00,442.69,442.94,442.44,442.69,28,88,0
2025-09-24 04:00:00,442.69,442.81,442.44,442.56,26,88,0
2025-09-24 04:20:00,442.44,442.69,442.44,442.44,22,88,0
2025-09-24 04:40:00,442.44,442.56,442.19,442.31,20,88,0
2025-09-24 05:00:00,442.44,442.69,442.19,442.44,34,88,0
2025-09-24 05:20:00,442.44,442.94,442.44,442.81,26,88,0
2025-09-24 05:40:00,442.69,442.94,442.69,442.94,15,88,0
2025-09-24 06:00:00,442.94,442.94,442.69,442.94,11,88,0
2025-09-24 06:20:00,442.94,442.94,442.69,442.94,12,88,0
2025-09-24 06:40:00,442.94,442.94,442.69,442.69,9,88,0
2025-09-24 07:00:00,442.69,442.94,442.69,442.69,12,88,0
2025-09-24 07:20:00,442.69,442.69,442.69,442.69,6,88,0
2025-09-24 07:40:00,442.69,442.81,442.69,442.69,8,88,0
2025-09-24 08:00:00,442.69,442.69,442.69,442.69,11,88,0
2025-09-24 08:20:00,442.94,443.19,442.81,442.94,18,88,0
2025-09-24 08:40:00,442.94,442.94,442.69,442.94,20,88,0
2025-09-24 09:00:00,442.94,443.31,442.94,443.19,22,88,0
2025-09-24 09:20:00,443.19,443.19,443.19,443.19,18,88,0
2025-09-24 09:40:00,443.19,443.44,442.94,443.19,22,88,0
2025-09-24 10:00:00,443.19,443.44,443.19,443.19,26,88,0
2025-09-24 10:20:00,443.19,443.44,443.19,443.19,30,88,0
2025-09-24 10:40:00,443.19,443.44,443.19,443.19,29,88,0
2025-09-24 11:00:00,443.19,443.19,442.69,442.69,23,88,0
2025-09-24 11:20:00,442.69,442.94,442.19,442.44,27,88,0
2025-09-24 11:40:00,442.44,442.44,441.69,441.94,36,88,0
2025-09-24 12:00:00,441.94,442.19,441.69,441.94,29,88,0
2025-09-24 12:20:00,441.94,442.19,441.94,442.06,23,88,0
2025-09-24 12:40:00,441.94,442.19,441.69,442.19,24,88,0
2025-09-24 13:00:00,442.31,442.56,442.19,442.31,22,88,0
2025-09-24 13:20:00,442.44,442.69,441.94,441.94,23,88,0
2025-09-24 13:40:00,441.94,441.94,441.44,441.44,52,88,0
2025-09-24 14:00:00,441.69,442.69,441.69,441.94,36,88,0
2025-09-24 14:20:00,441.94,442.19,441.69,441.94,27,88,0
2025-09-24 14:40:00,441.94,442.69,441.69,442.69,27,88,0
2025-09-24 15:00:00,442.69,443.44,441.94,442.44,75,88,0
2025-09-24 15:20:00,442.44,443.44,442.19,443.44,58,88,0
2025-09-24 15:40:00,443.44,443.69,443.19,443.19,33,88,0
2025-09-24 16:20:00,442.94,443.69,441.69,441.94,126,88,0
2025-09-24 16:40:00,441.69,442.19,441.19,441.69,86,88,0
2025-09-24 17:00:00,441.81,442.94,441.69,441.69,77,88,0
2025-09-24 17:20:00,441.94,442.44,441.19,441.44,57,88,0
2025-09-24 17:40:00,441.44,442.44,441.19,442.19,47,88,0
2025-09-24 18:00:00,442.19,442.44,441.44,441.69,70,88,0
2025-09-24 18:20:00,441.69,441.69,440.19,441.19,52,88,0
2025-09-24 18:40:00,440.94,441.94,440.94,441.44,69,88,0
2025-09-24 19:00:00,441.44,441.44,440.69,440.94,62,88,0
2025-09-24 19:20:00,440.94,441.19,440.44,440.94,38,88,0
2025-09-24 19:40:00,440.94,441.44,440.44,440.69,38,88,0
2025-09-24 20:00:00,440.56,441.69,440.19,441.69,53,88,0
2025-09-24 20:20:00,441.69,441.69,441.19,441.69,46,88,0
2025-09-24 20:40:00,441.69,441.69,440.69,440.69,41,88,0
2025-09-24 21:00:00,440.69,440.94,440.44,440.44,52,88,0
2025-09-25 03:00:00,440.44,440.94,440.19,440.31,59,88,0
2025-09-25 03:20:00,440.19,440.94,440.19,440.69,21,88,0
2025-09-25 03:40:00,440.69,441.19,440.69,440.94,21,88,0
2025-09-25 04:00:00,440.94,441.19,440.94,440.94,51,88,0
2025-09-25 04:20:00,441.06,441.44,440.94,441.44,20,88,0
2025-09-25 04:40:00,441.44,441.44,441.44,441.44,11,88,0
2025-09-25 05:00:00,441.44,441.69,441.44,441.69,17,88,0
2025-09-25 05:20:00,441.69,441.94,441.56,441.81,25,88,0
2025-09-25 05:40:00,441.94,442.19,441.81,442.19,15,88,0
2025-09-25 06:00:00,442.19,442.19,442.06,442.06,13,88,0
2025-09-25 06:20:00,442.19,442.44,442.19,442.31,16,88,0
2025-09-25 06:40:00,442.31,442.31,442.19,442.19,16,88,0
2025-09-25 07:00:00,442.19,442.19,441.69,441.69,16,88,0
2025-09-25 07:20:00,441.69,441.94,441.69,441.81,25,88,0
2025-09-25 07:40:00,441.94,441.94,441.69,441.94,16,88,0
2025-09-25 08:00:00,441.94,442.19,441.94,442.19,17,88,0
2025-09-25 08:20:00,442.06,442.19,441.94,442.19,7,88,0
2025-09-25 08:40:00,442.19,442.44,442.19,442.44,9,88,0
2025-09-25 09:00:00,442.44,442.69,442.44,442.56,20,88,0
2025-09-25 09:20:00,442.44,442.44,442.19,442.19,18,88,0
2025-09-25 09:40:00,442.19,442.69,442.19,442.31,28,88,0
2025-09-25 10:00:00,442.19,442.19,441.94,442.19,26,88,0
2025-09-25 10:20:00,442.19,442.44,442.19,442.44,16,88,0
2025-09-25 10:40:00,442.44,442.44,441.94,441.94,23,88,0
2025-09-25 11:00:00,441.94,442.19,441.81,442.19,27,88,0
2025-09-25 11:20:00,442.19,442.44,441.94,441.94,24,88,0
2025-09-25 11:40:00,441.94,442.06,441.94,441.94,24,88,0
2025-09-25 12:00:00,441.94,442.69,441.94,442.31,36,88,0
2025-09-25 12:20:00,442.44,442.69,442.19,442.44,24,88,0
2025-09-25 12:40:00,442.44,443.19,442.44,442.94,24,88,0
2025-09-25 13:00:00,442.94,443.19,442.94,442.94,21,88,0
2025-09-25 13:20:00,442.94,443.06,442.69,442.94,18,88,0
2025-09-25 13:40:00,442.94,443.19,442.94,443.19,19,88,0
2025-09-25 14:00:00,443.19,443.94,442.94,443.94,24,88,0
2025-09-25 14:20:00,443.94,443.94,443.19,443.44,30,88,0
2025-09-25 14:40:00,443.44,443.69,443.19,443.44,49,88,0
2025-09-25 15:00:00,443.19,444.19,443.19,443.94,41,88,0
2025-09-25 15:20:00,443.94,444.69,443.69,444.44,57,88,0
2025-09-25 15:40:00,444.44,444.44,443.94,443.94,12,88,0
2025-09-25 16:20:00,443.44,443.94,442.44,442.94,144,88,0
2025-09-25 16:40:00,443.06,443.44,441.94,442.69,131,88,0
2025-09-25 17:00:00,442.44,442.94,441.94,442.19,100,88,0
2025-09-25 17:20:00,442.19,442.69,441.69,442.44,41,88,0
2025-09-25 17:40:00,442.69,444.69,442.44,444.44,101,88,0
2025-09-25 18:00:00,444.44,444.44,442.19,442.69,104,88,0
2025-09-25 18:20:00,442.69,442.94,442.19,442.69,48,88,0
2025-09-25 18:40:00,442.94,442.94,441.94,441.94,36,88,0
2025-09-25 19:00:00,441.94,442.69,440.44,440.94,81,88,0
2025-09-25 19:20:00,440.69,441.19,440.69,441.19,47,88,0
2025-09-25 19:40:00,441.44,442.19,441.19,441.44,61,88,0
2025-09-25 20:00:00,441.44,441.94,440.69,440.94,71,88,0
2025-09-25 20:20:00,440.94,440.94,440.44,440.94,59,88,0
2025-09-25 20:40:00,440.94,441.19,440.69,440.94,53,88,0
2025-09-25 21:00:00,440.94,442.19,440.94,441.19,73,88,0
2025-09-29 03:00:00,437.44,438.19,436.69,438.19,81,88,0
2025-09-29 03:20:00,438.19,438.19,437.94,437.94,22,88,0
2025-09-29 03:40:00,437.94,438.44,437.94,438.19,33,88,0
2025-09-29 04:00:00,438.19,438.19,437.69,438.19,33,88,0
2025-09-29 04:20:00,438.19,438.19,437.94,438.19,25,88,0
2025-09-29 04:40:00,438.19,438.19,438.19,438.19,15,88,0
2025-09-29 05:00:00,438.19,438.69,438.19,438.69,37,88,0
2025-09-29 05:20:00,438.56,438.69,438.44,438.44,28,88,0
2025-09-29 05:40:00,438.44,438.69,438.44,438.44,19,88,0
2025-09-29 06:00:00,438.44,438.69,438.19,438.19,20,88,0
2025-09-29 06:20:00,438.19,438.19,438.19,438.19,11,88,0
2025-09-29 06:40:00,438.19,438.19,438.19,438.19,15,88,0
2025-09-29 07:00:00,438.19,438.19,438.06,438.19,18,88,0
2025-09-29 07:20:00,438.19,438.19,438.19,438.19,14,88,0
2025-09-29 07:40:00,438.19,438.19,438.19,438.19,15,88,0
2025-09-29 08:00:00,438.19,438.19,438.19,438.19,13,88,0
2025-09-29 08:20:00,438.19,438.19,438.19,438.19,13,88,0
2025-09-29 08:40:00,438.19,438.19,438.19,438.19,7,88,0
2025-09-29 09:00:00,438.19,438.19,437.69,437.69,27,88,0
2025-09-29 09:20:00,437.69,437.94,437.69,437.69,33,88,0
2025-09-29 09:40:00,437.69,437.94,437.69,437.69,35,88,0
2025-09-29 10:00:00,437.69,437.69,436.94,437.19,41,88,0
2025-09-29 10:20:00,437.19,437.44,437.06,437.44,31,88,0
2025-09-29 10:40:00,437.44,437.69,437.44,437.69,28,88,0
2025-09-29 11:00:00,437.69,437.69,437.19,437.44,37,88,0
2025-09-29 11:20:00,437.19,437.44,437.19,437.31,35,88,0
2025-09-29 11:40:00,437.44,437.44,436.69,436.94,32,88,0
2025-09-29 12:00:00,436.94,436.94,436.19,436.44,31,88,0
2025-09-29 12:20:00,436.44,436.44,435.94,435.94,19,88,0
2025-09-29 12:40:00,435.94,436.19,435.69,435.94,27,88,0
2025-09-29 13:00:00,435.94,436.44,435.94,436.44,24,88,0
2025-09-29 13:20:00,436.44,436.44,436.19,436.44,20,88,0
2025-09-29 13:40:00,436.44,436.44,435.94,436.19,33,88,0
2025-09-29 14:00:00,436.19,436.19,435.94,436.19,27,88,0
2025-09-29 14:20:00,436.19,436.94,436.19,436.69,9,88,0
2025-09-29 14:40:00,436.69,436.69,436.19,436.19,37,88,0
2025-09-29 15:00:00,436.19,436.19,435.69,435.69,35,88,0
2025-09-29 15:20:00,435.69,436.44,435.69,436.19,36,88,0
2025-09-29 15:40:00,436.19,436.44,435.94,436.19,9,88,0
2025-09-29 16:20:00,436.31,436.69,435.69,436.69,91,88,0
2025-09-29 16:40:00,436.69,436.69,435.44,435.44,114,88,0
2025-09-29 17:00:00,435.44,436.44,435.44,435.44,91,88,0
2025-09-29 17:20:00,435.44,437.44,435.44,436.94,113,88,0
2025-09-29 17:40:00,436.94,437.19,436.44,436.94,60,88,0
2025-09-29 18:00:00,437.19,438.19,437.19,437.94,56,88,0
2025-09-29 18:20:00,437.81,438.94,437.69,438.44,66,88,0
2025-09-29 18:40:00,438.56,438.69,437.44,437.69,90,88,0
2025-09-29 19:00:00,437.56,437.69,436.44,436.94,60,88,0
2025-09-29 19:20:00,436.94,437.94,436.69,437.94,39,88,0
2025-09-29 19:40:00,437.94,438.44,437.44,438.19,53,88,0
2025-09-29 20:00:00,438.31,438.44,437.94,438.19,33,88,0
2025-09-29 20:20:00,438.19,438.44,437.44,437.44,51,88,0
2025-09-29 20:40:00,437.44,437.69,436.94,437.19,79,88,0
2025-09-29 21:00:00,437.44,437.94,437.19,437.94,56,88,0
2025-09-30 03:00:00,437.81,437.94,436.94,436.94,40,88,0
2025-09-30 03:20:00,436.94,437.19,436.69,436.94,20,88,0
2025-09-30 03:40:00,437.19,437.19,437.19,437.19,16,88,0
2025-09-30 04:00:00,437.19,437.19,436.94,437.06,24,88,0
2025-09-30 04:20:00,436.94,437.19,436.94,436.94,15,88,0
2025-09-30 04:40:00,436.94,437.19,436.94,437.06,17,88,0
2025-09-30 05:00:00,436.94,437.19,436.94,437.06,12,88,0
2025-09-30 05:20:00,436.94,437.19,436.94,436.94,12,88,0
2025-09-30 05:40:00,436.94,436.94,436.81,436.94,14,88,0
2025-09-30 06:00:00,436.94,437.19,436.94,437.19,11,88,0
2025-09-30 06:20:00,437.19,437.19,436.94,437.06,9,88,0
2025-09-30 06:40:00,436.94,436.94,436.69,436.81,10,88,0
2025-09-30 07:00:00,436.94,436.94,436.94,436.94,7,88,0
2025-09-30 07:20:00,436.94,436.94,436.94,436.94,9,88,0
2025-09-30 07:40:00,436.94,436.94,436.94,436.94,6,88,0
2025-09-30 08:00:00,436.94,437.19,436.94,437.06,12,88,0
2025-09-30 08:20:00,437.19,437.19,436.94,437.06,10,88,0
2025-09-30 08:40:00,436.94,437.06,436.69,436.69,18,88,0
2025-09-30 09:00:00,436.69,436.69,436.06,436.19,29,88,0
2025-09-30 09:20:00,436.19,436.56,436.19,436.44,29,88,0
2025-09-30 09:40:00,436.44,436.44,436.19,436.44,22,88,0
2025-09-30 10:00:00,436.44,436.69,436.19,436.44,31,88,0
2025-09-30 10:20:00,436.44,436.69,436.44,436.44,20,88,0
2025-09-30 10:40:00,436.44,436.44,436.19,436.19,26,88,0
2025-09-30 11:00:00,436.31,436.69,436.19,436.19,30,88,0
2025-09-30 11:20:00,436.19,436.69,436.19,436.44,23,88,0
2025-09-30 11:40:00,436.44,437.06,436.44,436.94,42,88,0
2025-09-30 12:00:00,436.81,436.81,436.69,436.69,19,88,0
2025-09-30 12:20:00,436.69,436.69,436.19,436.19,25,88,0
2025-09-30 12:40:00,436.19,436.44,436.19,436.44,20,88,0
2025-09-30 13:00:00,436.44,436.44,436.19,436.31,26,88,0
2025-09-30 13:20:00,436.44,436.44,436.19,436.19,23,88,0
2025-09-30 13:40:00,436.19,436.31,435.94,435.94,20,88,0
2025-09-30 14:00:00,435.94,436.19,435.94,435.94,19,88,0
2025-09-30 14:20:00,435.94,435.94,435.69,435.69,13,88,0
2025-09-30 14:40:00,435.44,435.69,435.44,435.56,34,88,0
2025-09-30 15:00:00,435.69,435.94,435.19,435.94,57,88,0
2025-09-30 15:20:00,435.94,436.19,435.44,435.94,53,88,0
2025-09-30 15:40:00,435.94,435.94,435.69,435.81,22,88,0
2025-09-30 16:20:00,435.94,436.19,435.69,435.69,64,88,0
2025-09-30 16:40:00,435.69,436.19,435.44,435.69,96,88,0
2025-09-30 17:00:00,435.69,435.69,434.69,434.94,75,88,0
2025-09-30 17:20:00,434.69,435.19,434.69,434.69,56,88,0
2025-09-30 17:40:00,434.69,435.19,434.44,434.69,54,88,0
2025-09-30 18:00:00,434.69,434.69,434.19,434.19,35,88,0
2025-09-30 18:20:00,434.19,434.19,433.94,433.94,81,88,0
2025-09-30 18:40:00,434.19,434.94,433.94,434.69,69,88,0
2025-09-30 19:00:00,434.69,434.94,430.69,432.44,419,88,0
2025-09-30 19:20:00,432.19,432.69,430.44,431.94,147,88,0
2025-09-30 19:40:00,431.94,432.94,431.44,432.94,115,88,0
2025-09-30 20:00:00,432.94,433.69,431.69,431.69,71,88,0
2025-09-30 20:20:00,431.69,431.94,430.94,430.94,67,88,0
2025-09-30 20:40:00,430.94,431.69,430.94,431.19,52,88,0
2025-09-30 21:00:00,430.94,431.69,430.44,431.56,70,88,0
2025-10-01 03:00:00,431.44,431.69,430.19,430.44,81,88,0
2025-10-01 03:20:00,430.69,430.69,430.19,430.44,32,88,0
2025-10-01 03:40:00,430.31,430.44,429.94,430.19,27,88,0
2025-10-01 04:00:00,430.19,430.19,429.94,430.19,14,88,0
2025-10-01 04:20:00,430.19,430.44,429.94,430.44,17,88,0
2025-10-01 04:40:00,430.44,430.44,429.94,429.94,16,88,0
2025-10-01 05:00:00,429.94,430.19,429.94,429.94,11,88,0
2025-10-01 05:20:00,429.94,429.94,429.69,429.94,13,88,0
2025-10-01 05:40:00,429.81,429.94,429.69,429.94,18,88,0
2025-10-01 06:00:00,429.94,429.94,429.69,429.94,8,88,0
2025-10-01 06:20:00,429.94,429.94,429.81,429.94,10,88,0
2025-10-01 06:40:00,429.81,430.19,429.81,429.94,11,88,0
2025-10-01 07:00:00,429.94,429.94,429.19,429.69,16,88,0
2025-10-01 07:20:00,429.69,429.69,429.44,429.69,9,88,0
2025-10-01 07:40:00,429.69,429.69,429.44,429.56,17,88,0
2025-10-01 08:00:00,429.69,429.69,429.44,429.44,18,88,0
2025-10-01 08:20:00,429.56,429.69,429.19,429.19,14,88,0
2025-10-01 08:40:00,429.19,429.19,428.94,428.94,18,88,0
2025-10-01 09:00:00,428.94,428.94,428.94,428.94,13,88,0
2025-10-01 09:20:00,428.94,428.94,428.69,428.94,18,88,0
2025-10-01 09:40:00,428.94,429.19,428.69,429.19,23,88,0
2025-10-01 10:00:00,429.19,429.69,429.19,429.44,24,88,0
2025-10-01 10:20:00,429.44,429.44,429.19,429.19,10,88,0
2025-10-01 10:40:00,429.19,429.31,428.81,428.94,19,88,0
2025-10-01 11:00:00,428.94,429.31,428.94,429.19,26,88,0
2025-10-01 11:20:00,429.19,429.19,428.69,428.94,27,88,0
2025-10-01 11:40:00,428.94,429.69,428.94,429.44,33,88,0
2025-10-01 12:00:00,429.44,429.69,429.19,429.31,35,88,0
2025-10-01 12:20:00,429.44,429.44,429.19,429.19,28,88,0
2025-10-01 12:40:00,429.19,429.44,429.19,429.44,29,88,0
2025-10-01 13:00:00,429.44,429.44,429.19,429.19,28,88,0
2025-10-01 13:20:00,429.19,429.19,429.19,429.19,17,88,0
2025-10-01 13:40:00,429.19,429.19,428.94,428.94,12,88,0
2025-10-01 14:00:00,428.94,429.19,428.69,428.94,24,88,0
2025-10-01 14:20:00,428.94,428.94,428.44,428.69,13,88,0
2025-10-01 14:40:00,428.56,428.69,428.19,428.44,25,88,0
2025-10-01 15:00:00,428.44,428.44,428.19,428.44,34,88,0
2025-10-01 15:20:00,428.69,428.69,428.19,428.19,29,88,0
2025-10-01 15:40:00,428.44,428.44,428.19,428.31,14,88,0
2025-10-01 16:20:00,428.31,428.69,427.44,427.44,116,88,0
2025-10-01 16:40:00,427.44,427.94,427.19,427.69,106,88,0
2025-10-01 17:00:00,427.44,428.44,427.44,428.19,75,88,0
2025-10-01 17:20:00,428.19,428.69,427.94,427.94,40,88,0
2025-10-01 17:40:00,428.19,428.19,427.44,427.44,34,88,0
2025-10-01 18:00:00,427.44,427.44,426.69,427.19,45,88,0
2025-10-01 18:20:00,427.19,427.44,426.94,426.94,37,88,0
2025-10-01 18:40:00,426.94,427.19,426.69,426.94,43,88,0
2025-10-01 19:00:00,426.94,428.69,426.94,428.44,65,88,0
2025-10-01 19:20:00,428.44,428.69,427.94,428.44,33,88,0
2025-10-01 19:40:00,428.69,429.44,428.44,429.19,48,88,0
2025-10-01 20:00:00,429.19,432.44,428.94,432.19,119,88,0
2025-10-01 20:20:00,431.94,433.44,431.69,433.44,110,88,0
2025-10-01 20:40:00,433.44,433.44,431.19,433.44,274,88,0
2025-10-01 21:00:00,433.31,435.44,432.31,433.94,230,88,0
2025-10-02 03:00:00,433.06,434.94,433.06,434.19,106,88,0
2025-10-02 03:20:00,434.19,434.19,433.69,433.81,22,88,0
2025-10-02 03:40:00,433.94,433.94,433.44,433.44,26,88,0
2025-10-02 04:00:00,433.44,433.44,433.19,433.19,21,88,0
2025-10-02 04:20:00,433.19,433.69,433.19,433.19,23,88,0
2025-10-02 04:40:00,433.19,433.19,433.19,433.19,12,88,0
2025-10-02 05:00:00,433.19,433.44,433.19,433.31,19,88,0
2025-10-02 05:20:00,433.19,433.19,432.94,432.94,19,88,0
2025-10-02 05:40:00,432.94,433.19,432.94,432.94,18,88,0
2025-10-02 06:00:00,432.94,433.06,432.94,432.94,17,88,0
2025-10-02 06:20:00,433.06,433.06,432.94,433.06,3,88,0
2025-10-02 06:40:00,432.94,433.19,432.94,433.19,15,88,0
2025-10-02 07:00:00,433.19,433.19,432.94,433.06,15,88,0
2025-10-02 07:20:00,433.19,433.19,432.94,433.06,16,88,0
2025-10-02 07:40:00,433.19,433.19,433.19,433.19,9,88,0
2025-10-02 08:00:00,433.19,433.19,433.19,433.19,14,88,0
2025-10-02 08:20:00,433.19,433.19,433.06,433.06,18,88,0
2025-10-02 08:40:00,433.19,433.19,432.94,433.06,19,88,0
2025-10-02 09:00:00,432.94,433.44,432.81,433.31,24,88,0
2025-10-02 09:20:00,433.44,433.69,433.31,433.44,31,88,0
