time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 03:00:00,20255.27,20331.27,20205.27,20207.27,924,360,0
2024-11-11 03:20:00,20206.27,20362.27,20171.27,20254.27,4084,260,0
2024-11-11 03:40:00,20253.27,20295.27,20188.27,20201.27,4412,360,0
2024-11-11 04:00:00,20201.27,20260.27,20169.27,20208.27,3835,360,0
2024-11-11 04:20:00,20208.27,20211.27,20125.27,20135.27,3271,260,0
2024-11-11 04:40:00,20135.27,20257.27,20118.27,20232.27,2751,260,0
2024-11-11 05:00:00,20234.27,20279.27,20203.27,20204.27,2716,260,0
2024-11-11 05:20:00,20202.27,20306.27,20198.27,20262.27,2152,260,0
2024-11-11 05:40:00,20262.27,20284.27,20235.27,20263.27,1215,360,0
2024-11-11 06:00:00,20264.27,20264.27,20264.27,20264.27,1,560,0
2024-11-11 07:00:00,20295.27,20370.27,20259.27,20336.27,3387,260,0
2024-11-11 07:20:00,20336.27,20386.27,20311.27,20312.27,2728,260,0
2024-11-11 07:40:00,20312.27,20350.27,20290.27,20303.27,2394,260,0
2024-11-11 08:00:00,20303.27,20377.27,20273.27,20368.27,2309,260,0
2024-11-11 08:20:00,20368.27,20475.27,20331.27,20411.27,2770,260,0
2024-11-11 08:40:00,20411.27,20441.27,20368.27,20383.27,2312,360,0
2024-11-11 09:00:00,20383.27,20394.27,20313.27,20316.27,1425,260,0
2024-11-11 09:20:00,20317.27,20374.27,20314.27,20363.27,1317,260,0
2024-11-11 09:40:00,20363.27,20371.27,20330.27,20367.27,1068,260,0
2024-11-11 10:00:00,20367.27,20451.27,20360.27,20437.27,1291,260,0
2024-11-11 10:20:00,20437.27,20439.27,20392.27,20402.27,628,260,0
2024-11-11 11:00:00,20381.27,20383.27,20355.27,20356.27,197,360,0
2024-11-11 11:20:00,20356.27,20385.27,20352.27,20367.27,429,360,0
2024-11-11 11:40:00,20367.27,20409.27,20348.27,20379.27,450,360,0
2024-11-11 12:00:00,20381.27,20421.27,20366.27,20417.27,410,360,0
2024-11-11 12:20:00,20418.27,20442.27,20418.27,20419.27,401,260,0
2024-11-11 12:40:00,20419.27,20419.27,20378.27,20381.27,273,360,0
2024-11-11 13:00:00,20381.27,20391.27,20335.27,20337.27,346,360,0
2024-11-11 13:20:00,20336.27,20348.27,20318.27,20343.27,404,360,0
2024-11-11 13:40:00,20342.27,20355.27,20334.27,20355.27,245,360,0
2024-11-11 14:00:00,20356.27,20362.27,20332.27,20334.27,252,360,0
2024-11-11 14:20:00,20334.27,20350.27,20324.27,20346.27,280,360,0
2024-11-11 14:40:00,20346.27,20353.27,20331.27,20332.27,246,360,0
2024-11-11 15:00:00,20333.27,20343.27,20312.27,20315.27,457,360,0
2024-11-11 15:20:00,20315.27,20331.27,20304.27,20325.27,359,360,0
2024-11-11 15:40:00,20326.27,20351.27,20317.27,20348.27,354,360,0
2024-11-11 16:00:00,20349.27,20351.27,20315.27,20336.27,514,360,0
2024-11-11 16:20:00,20336.27,20352.27,20273.27,20289.27,1520,360,0
2024-11-11 16:40:00,20289.27,20294.27,20226.27,20246.27,1439,360,0
2024-11-11 17:00:00,20246.27,20313.27,20242.27,20287.27,1135,360,0
