time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 01:00:00,3502.1,3502.8,3498.35,3499.95,95,30,0
2025-07-23 01:20:00,3499.15,3500.75,3498.35,3500.75,51,90,0
2025-07-23 01:40:00,3499.95,3500.75,3499.15,3499.95,45,90,0
2025-07-23 02:00:00,3500.75,3503.95,3499.15,3500.75,75,90,0
2025-07-23 02:20:00,3499.15,3501.65,3497.45,3498.65,135,90,0
2025-07-23 02:40:00,3499.25,3499.85,3495.65,3496.85,120,90,0
2025-07-23 03:00:00,3496.85,3503.95,3496.64,3503.15,277,86,0
2025-07-23 03:20:00,3503.95,3508.75,3499.15,3500.75,73,90,0
2025-07-23 03:40:00,3502.35,3503.15,3499.15,3499.15,119,90,0
2025-07-23 04:00:00,3498.35,3500.75,3491.85,3494.65,657,90,0
2025-07-23 04:20:00,3494.85,3497.65,3492.0,3492.9,1216,80,0
2025-07-23 04:40:00,3493.05,3496.8,3492.0,3492.3,913,90,0
2025-07-23 05:00:00,3492.0,3495.0,3491.7,3494.1,824,60,0
2025-07-23 05:20:00,3494.55,3494.7,3490.85,3491.85,867,90,0
2025-07-23 05:40:00,3491.75,3496.2,3491.55,3494.25,734,80,0
2025-07-23 06:00:00,3494.55,3497.7,3494.05,3495.9,602,60,0
2025-07-23 06:20:00,3496.05,3500.7,3495.75,3498.6,1069,60,0
2025-07-23 06:40:00,3498.3,3500.1,3493.9,3493.9,567,60,0
2025-07-23 07:00:00,3494.05,3496.3,3493.1,3493.8,468,40,0
2025-07-23 07:20:00,3493.8,3495.6,3493.2,3493.8,460,60,0
2025-07-23 07:40:00,3493.95,3495.3,3492.6,3494.1,330,60,0
2025-07-23 08:00:00,3494.1,3494.4,3491.0,3492.0,431,60,0
2025-07-23 08:20:00,3492.2,3493.8,3490.75,3491.65,833,60,0
2025-07-23 08:40:00,3491.65,3492.45,3487.45,3491.7,1132,60,0
2025-07-23 09:00:00,3492.0,3496.05,3491.1,3495.0,831,60,0
2025-07-23 09:20:00,3495.15,3496.65,3490.85,3492.25,939,60,0
2025-07-23 09:40:00,3492.05,3496.6,3491.05,3495.6,745,60,0
2025-07-23 10:00:00,3495.15,3500.85,3493.8,3500.05,829,60,0
2025-07-23 10:20:00,3499.65,3500.05,3496.5,3496.95,543,80,0
2025-07-23 10:40:00,3497.25,3497.25,3491.4,3492.0,521,60,0
2025-07-23 11:00:00,3492.3,3497.25,3491.7,3496.5,592,60,0
2025-07-23 11:20:00,3496.8,3498.9,3493.05,3495.9,710,90,0
2025-07-23 11:40:00,3496.05,3498.45,3494.05,3497.9,524,60,0
2025-07-23 12:00:00,3498.05,3502.85,3497.65,3502.85,499,40,0
2025-07-23 12:20:00,3502.45,3503.7,3500.4,3501.6,483,60,0
2025-07-23 12:40:00,3501.8,3503.0,3499.8,3502.2,556,60,0
2025-07-23 13:00:00,3502.0,3502.6,3493.05,3493.95,722,40,0
2025-07-23 13:20:00,3494.1,3495.45,3492.45,3495.45,523,90,0
2025-07-23 13:40:00,3495.3,3495.3,3491.55,3493.5,425,60,0
2025-07-23 14:00:00,3493.35,3493.65,3490.35,3491.1,665,60,0
2025-07-23 14:20:00,3491.25,3498.0,3490.8,3498.0,510,60,0
2025-07-23 14:40:00,3498.15,3500.7,3497.7,3498.6,636,60,0
2025-07-23 15:00:00,3498.3,3500.4,3495.25,3497.4,845,60,0
2025-07-23 15:20:00,3496.95,3499.2,3492.15,3493.35,934,90,0
2025-07-23 15:40:00,3493.5,3496.5,3487.05,3487.35,1100,90,0
2025-07-23 16:00:00,3487.5,3488.25,3478.65,3481.95,1617,90,0
2025-07-23 16:20:00,3481.05,3484.5,3472.2,3474.9,2150,90,0
2025-07-23 16:40:00,3474.45,3482.2,3473.85,3480.6,1759,60,0
2025-07-23 17:00:00,3480.4,3488.1,3480.2,3482.4,1231,60,0
2025-07-23 17:20:00,3482.4,3484.5,3478.05,3484.2,991,60,0
2025-07-23 17:40:00,3484.5,3484.8,3479.1,3480.9,1184,60,0
2025-07-23 18:00:00,3480.9,3484.2,3477.45,3481.2,1065,60,0
2025-07-23 18:20:00,3480.9,3482.4,3478.8,3479.4,905,60,0
2025-07-23 18:40:00,3479.55,3480.0,3464.65,3464.8,1742,60,0
2025-07-23 19:00:00,3464.45,3464.65,3450.3,3453.25,2998,80,0
2025-07-23 19:20:00,3453.85,3457.65,3447.25,3457.05,1456,90,0
2025-07-23 19:40:00,3457.05,3458.1,3451.05,3453.45,1161,90,0
2025-07-23 20:00:00,3453.3,3456.45,3451.25,3454.95,947,80,0
2025-07-23 20:20:00,3455.85,3456.9,3450.9,3454.2,852,40,0
2025-07-23 20:40:00,3454.2,3460.95,3453.0,3459.6,878,60,0
2025-07-23 21:00:00,3459.3,3461.55,3457.5,3460.8,628,60,0
2025-07-23 21:20:00,3460.95,3462.6,3459.3,3461.55,534,60,0
2025-07-23 21:40:00,3461.7,3461.7,3459.6,3460.2,422,30,0
2025-07-23 22:00:00,3460.05,3462.6,3459.0,3460.8,454,60,0
2025-07-23 22:20:00,3460.5,3461.7,3457.25,3457.5,479,60,0
2025-07-23 22:40:00,3457.65,3459.9,3456.6,3457.2,424,60,0
2025-07-23 23:00:00,3457.35,3458.55,3455.55,3456.15,321,60,0
2025-07-23 23:20:00,3456.3,3458.1,3455.85,3457.8,284,60,0
2025-07-23 23:40:00,3457.65,3458.1,3453.6,3454.5,259,60,0
2025-07-24 01:00:00,3455.92,3458.35,3453.55,3455.15,150,60,0
2025-07-24 01:20:00,3454.35,3455.15,3453.55,3454.35,77,90,0
2025-07-24 01:40:00,3455.15,3455.15,3452.75,3452.75,29,90,0
2025-07-24 02:00:00,3451.95,3455.15,3451.95,3454.35,99,90,0
2025-07-24 02:20:00,3455.15,3456.05,3454.25,3455.45,81,90,0
2025-07-24 02:40:00,3454.85,3457.25,3453.05,3454.25,168,90,0
2025-07-24 03:00:00,3454.25,3457.85,3453.05,3454.25,181,90,0
2025-07-24 03:20:00,3454.85,3454.85,3452.95,3454.25,130,80,0
2025-07-24 03:40:00,3453.65,3457.85,3453.65,3456.65,146,90,0
2025-07-24 04:00:00,3456.05,3457.85,3447.05,3455.05,1138,90,0
2025-07-24 04:20:00,3454.45,3454.85,3448.8,3451.8,1055,60,0
2025-07-24 04:40:00,3451.65,3453.85,3449.55,3450.3,1073,80,0
2025-07-24 05:00:00,3450.05,3451.5,3442.65,3448.8,1186,80,0
2025-07-24 05:20:00,3448.65,3451.5,3446.65,3446.65,975,60,0
2025-07-24 05:40:00,3446.85,3448.8,3444.0,3446.25,1052,90,0
2025-07-24 06:00:00,3446.4,3446.4,3435.75,3440.55,1340,60,0
2025-07-24 06:20:00,3440.55,3445.1,3439.35,3444.3,795,60,0
2025-07-24 06:40:00,3444.45,3447.9,3444.3,3445.25,509,40,0
2025-07-24 07:00:00,3445.5,3446.85,3444.25,3445.5,343,80,0
2025-07-24 07:20:00,3445.25,3447.25,3444.25,3446.3,402,80,0
2025-07-24 07:40:00,3446.45,3446.7,3442.85,3444.3,364,80,0
2025-07-24 08:00:00,3444.45,3445.25,3439.9,3441.1,494,40,0
2025-07-24 08:20:00,3441.5,3444.3,3440.7,3441.3,532,60,0
2025-07-24 08:40:00,3441.45,3442.95,3437.25,3442.05,898,60,0
2025-07-24 09:00:00,3442.2,3442.5,3437.7,3440.7,958,60,0
2025-07-24 09:20:00,3440.85,3441.0,3433.2,3438.15,855,60,0
2025-07-24 09:40:00,3438.3,3438.9,3435.0,3438.0,907,60,0
2025-07-24 10:00:00,3437.7,3440.3,3435.0,3438.7,646,60,0
2025-07-24 10:20:00,3438.45,3439.1,3435.9,3435.9,656,60,0
2025-07-24 10:40:00,3436.25,3439.65,3426.45,3429.0,889,60,0
2025-07-24 11:00:00,3429.3,3434.7,3426.85,3431.4,795,60,0
2025-07-24 11:20:00,3431.1,3435.9,3431.1,3434.1,633,60,0
2025-07-24 11:40:00,3434.1,3435.0,3430.2,3430.8,532,60,0
2025-07-24 12:00:00,3430.5,3431.1,3425.1,3425.4,447,60,0
2025-07-24 12:20:00,3425.4,3426.9,3423.15,3424.85,705,60,0
2025-07-24 12:40:00,3425.1,3425.65,3423.15,3425.2,625,40,0
2025-07-24 13:00:00,3425.0,3426.2,3423.4,3424.6,461,30,0
2025-07-24 13:20:00,3424.8,3426.3,3423.3,3424.0,412,30,0
2025-07-24 13:40:00,3424.0,3428.7,3423.6,3424.6,387,30,0
2025-07-24 14:00:00,3424.6,3427.4,3424.4,3426.0,500,40,0
