time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,20.23382,20.27968,20.22075,20.27929,2452,18367,0
2025-09-22 00:20:00,20.27929,20.27991,20.2323,20.25552,2317,18405,0
2025-09-22 00:40:00,20.25552,20.29912,20.25223,20.28693,1446,15206,0
2025-09-22 01:00:00,20.28693,20.36487,20.28693,20.29693,950,2502,0
2025-09-22 01:20:00,20.29693,20.33133,20.29407,20.30069,830,2745,0
2025-09-22 01:40:00,20.30069,20.33251,20.29918,20.30626,593,3175,0
2025-09-22 02:00:00,20.30626,20.35707,20.30417,20.3504,999,2233,0
2025-09-22 02:20:00,20.3504,20.35126,20.33472,20.33867,1032,2201,0
2025-09-22 02:40:00,20.33867,20.34012,20.32373,20.32598,2411,2152,0
2025-09-22 03:00:00,20.32612,20.33789,20.32442,20.336,2147,2435,0
2025-09-22 03:20:00,20.336,20.3445,20.33529,20.34137,1548,2100,0
2025-09-22 03:40:00,20.34142,20.34258,20.3353,20.34035,1922,2099,0
2025-09-22 04:00:00,20.34055,20.35203,20.33687,20.35189,2223,2190,0
2025-09-22 04:20:00,20.35153,20.35903,20.34382,20.34884,1914,2099,0
2025-09-22 04:40:00,20.34869,20.36074,20.34794,20.3563,1462,2099,0
2025-09-22 05:00:00,20.35629,20.35934,20.35025,20.35053,1429,2098,0
2025-09-22 05:20:00,20.35053,20.35393,20.34561,20.34754,1597,2101,0
2025-09-22 05:40:00,20.34754,20.3543,20.34503,20.34987,1492,2102,0
2025-09-22 06:00:00,20.35008,20.35769,20.34715,20.35126,1732,2102,0
2025-09-22 06:20:00,20.35126,20.35424,20.34542,20.3504,1575,2104,0
2025-09-22 06:40:00,20.35044,20.35605,20.34817,20.35442,1120,2104,0
2025-09-22 07:00:00,20.35442,20.35524,20.34744,20.35293,1261,2103,0
2025-09-22 07:20:00,20.35293,20.35445,20.34477,20.35151,1370,2102,0
2025-09-22 07:40:00,20.35151,20.35289,20.3414,20.34816,1306,2101,0
