time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2413.14,2430.99,2412.69,2425.69,877,92,0
2024-11-11 01:20:00,2425.64,2430.24,2425.24,2425.74,348,92,0
2024-11-11 01:40:00,2425.79,2429.59,2425.69,2429.44,323,92,0
2024-11-11 02:00:00,2429.49,2430.04,2422.69,2425.29,493,92,0
2024-11-11 02:20:00,2425.29,2425.34,2420.39,2420.89,451,92,0
2024-11-11 02:40:00,2420.79,2421.99,2419.79,2420.49,395,92,0
2024-11-11 03:00:00,2420.44,2420.54,2417.59,2419.04,358,92,0
2024-11-11 03:20:00,2419.04,2421.89,2418.24,2421.74,393,92,0
2024-11-11 03:40:00,2421.74,2422.74,2420.79,2421.34,291,92,0
2024-11-11 04:00:00,2421.34,2424.69,2420.44,2421.49,281,92,0
2024-11-11 04:20:00,2421.49,2423.54,2420.39,2422.59,224,92,0
2024-11-11 04:40:00,2422.59,2424.64,2422.19,2422.74,222,92,0
2024-11-11 05:00:00,2422.74,2422.99,2420.29,2420.39,201,92,0
2024-11-11 05:20:00,2420.34,2421.49,2420.34,2420.74,154,92,0
2024-11-11 05:40:00,2420.74,2420.89,2420.14,2420.74,186,92,0
2024-11-11 06:00:00,2420.74,2421.89,2420.44,2421.64,185,92,0
2024-11-11 06:20:00,2421.64,2422.09,2420.69,2421.34,196,92,0
2024-11-11 06:40:00,2421.34,2422.19,2419.94,2422.04,190,92,0
2024-11-11 07:00:00,2422.04,2423.59,2421.74,2422.89,175,92,0
2024-11-11 07:20:00,2422.89,2423.29,2421.74,2421.94,155,92,0
2024-11-11 07:40:00,2421.94,2422.99,2421.49,2421.94,143,92,0
2024-11-11 08:00:00,2421.94,2422.89,2421.39,2422.89,150,92,0
2024-11-11 08:20:00,2422.79,2423.19,2421.44,2422.54,182,92,0
2024-11-11 08:40:00,2422.54,2423.14,2422.24,2422.94,160,92,0
2024-11-11 09:00:00,2422.89,2423.9,2421.39,2423.75,256,40,0
2024-11-11 09:20:00,2423.75,2425.2,2422.85,2424.2,520,40,0
2024-11-11 09:40:00,2424.2,2424.4,2422.6,2423.5,373,40,0
2024-11-11 10:00:00,2423.45,2424.65,2422.0,2423.5,590,40,0
2024-11-11 10:20:00,2423.5,2426.6,2422.6,2426.15,557,40,0
2024-11-11 10:40:00,2426.25,2427.3,2425.15,2426.9,448,40,0
2024-11-11 11:00:00,2426.65,2433.55,2425.1,2433.15,777,40,0
2024-11-11 11:20:00,2433.15,2435.1,2430.95,2434.85,550,40,0
2024-11-11 11:40:00,2434.85,2435.5,2433.05,2435.3,437,40,0
2024-11-11 12:00:00,2435.3,2438.25,2433.75,2437.75,438,40,0
2024-11-11 12:20:00,2437.8,2438.1,2433.95,2434.7,350,40,0
2024-11-11 12:40:00,2434.7,2435.6,2432.75,2433.8,310,40,0
2024-11-11 13:00:00,2433.8,2436.75,2432.7,2435.85,438,40,0
2024-11-11 13:20:00,2435.85,2437.75,2434.2,2437.15,317,40,0
2024-11-11 13:40:00,2437.15,2437.25,2435.1,2435.1,272,40,0
2024-11-11 14:00:00,2435.1,2436.1,2433.8,2435.55,475,40,0
2024-11-11 14:20:00,2435.55,2437.45,2434.7,2437.3,372,40,0
2024-11-11 14:40:00,2437.3,2440.05,2436.55,2436.9,633,40,0
2024-11-11 15:00:00,2436.95,2437.35,2431.65,2432.0,796,40,0
2024-11-11 15:20:00,2431.95,2434.15,2428.95,2431.8,863,40,0
2024-11-11 15:40:00,2431.8,2432.7,2429.1,2430.1,590,40,0
2024-11-11 16:00:00,2430.1,2430.65,2426.75,2429.3,843,40,0
2024-11-11 16:20:00,2429.3,2441.44,2424.65,2440.69,3379,22,0
2024-11-11 16:40:00,2440.74,2440.84,2425.64,2429.54,4608,22,0
2024-11-11 17:00:00,2429.54,2432.94,2421.34,2427.34,4273,22,0
2024-11-11 17:20:00,2427.54,2438.09,2426.54,2438.09,3248,22,0
2024-11-11 17:40:00,2438.09,2439.54,2435.29,2437.69,2801,22,0
2024-11-11 18:00:00,2437.64,2438.89,2433.54,2433.89,2503,22,0
2024-11-11 18:20:00,2433.84,2442.54,2432.84,2442.24,2719,22,0
2024-11-11 18:40:00,2442.24,2445.44,2440.34,2445.34,2029,22,0
2024-11-11 19:00:00,2445.34,2447.24,2443.34,2443.89,1710,22,0
2024-11-11 19:20:00,2443.89,2444.29,2439.54,2442.34,1649,22,0
2024-11-11 19:40:00,2442.34,2446.54,2441.29,2443.24,1466,22,0
2024-11-11 20:00:00,2443.24,2443.74,2433.34,2433.39,2570,22,0
2024-11-11 20:20:00,2433.34,2439.74,2427.44,2438.29,2325,22,0
2024-11-11 20:40:00,2438.34,2441.44,2436.34,2440.44,1844,22,0
2024-11-11 21:00:00,2440.44,2441.34,2436.84,2439.59,1600,22,0
2024-11-11 21:20:00,2439.54,2440.94,2437.19,2438.54,1433,22,0
2024-11-11 21:40:00,2438.54,2439.54,2436.89,2437.99,1371,22,0
2024-11-11 22:00:00,2437.99,2439.59,2435.14,2438.09,1729,22,0
2024-11-11 22:20:00,2438.09,2442.99,2437.79,2442.54,2117,22,0
2024-11-11 22:40:00,2442.54,2442.69,2437.89,2440.24,2853,22,0
2024-11-11 23:00:00,2439.99,2441.54,2438.29,2440.84,1141,92,0
2024-11-11 23:20:00,2440.84,2441.14,2439.89,2440.29,438,92,0
2024-11-11 23:40:00,2440.29,2440.49,2438.89,2438.99,398,92,0
2024-11-12 01:00:00,2439.78,2439.78,2436.63,2437.93,356,92,0
2024-11-12 01:20:00,2437.93,2438.58,2435.63,2435.88,225,92,0
2024-11-12 01:40:00,2435.88,2437.83,2435.83,2437.83,280,92,0
2024-11-12 02:00:00,2437.78,2438.13,2435.43,2436.23,592,92,0
2024-11-12 02:20:00,2436.23,2436.38,2434.28,2434.43,651,92,0
2024-11-12 02:40:00,2434.48,2435.08,2433.93,2434.93,537,92,0
2024-11-12 03:00:00,2434.88,2436.93,2434.48,2436.63,668,92,0
2024-11-12 03:20:00,2436.68,2437.78,2435.63,2437.73,909,92,0
2024-11-12 03:40:00,2437.73,2437.88,2434.88,2434.98,972,92,0
2024-11-12 04:00:00,2434.98,2436.38,2434.38,2435.08,651,92,0
2024-11-12 04:20:00,2435.13,2435.38,2433.68,2433.68,547,92,0
2024-11-12 04:40:00,2433.73,2434.58,2431.28,2433.03,781,92,0
2024-11-12 05:00:00,2433.08,2433.53,2432.18,2432.63,601,92,0
2024-11-12 05:20:00,2432.63,2434.48,2432.58,2433.73,596,92,0
2024-11-12 05:40:00,2433.68,2435.68,2432.93,2432.98,469,92,0
2024-11-12 06:00:00,2432.98,2434.03,2432.38,2433.88,432,92,0
2024-11-12 06:20:00,2433.88,2435.18,2433.73,2434.13,415,92,0
2024-11-12 06:40:00,2434.08,2435.53,2433.63,2435.48,285,92,0
2024-11-12 07:00:00,2435.43,2435.53,2433.08,2433.13,516,92,0
2024-11-12 07:20:00,2433.08,2434.03,2431.83,2432.58,665,92,0
2024-11-12 07:40:00,2432.63,2433.73,2432.28,2432.73,662,92,0
2024-11-12 08:00:00,2432.73,2433.28,2432.08,2432.48,626,92,0
2024-11-12 08:20:00,2432.53,2434.38,2432.53,2434.03,494,92,0
2024-11-12 08:40:00,2434.03,2434.38,2433.23,2433.98,562,92,0
2024-11-12 09:00:00,2434.03,2435.74,2433.78,2434.44,677,40,0
2024-11-12 09:20:00,2434.44,2434.59,2432.39,2433.14,858,40,0
2024-11-12 09:40:00,2433.14,2437.04,2432.64,2435.84,716,40,0
2024-11-12 10:00:00,2435.84,2435.84,2430.94,2431.39,1092,40,0
