time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.207,109.144,109.178,116,239,0
2025-01-02 00:20:00,109.182,109.28,109.158,109.28,237,90,0
2025-01-02 00:40:00,109.285,109.325,109.281,109.293,336,64,0
2025-01-02 01:00:00,109.293,109.445,109.268,109.441,769,3,0
2025-01-02 01:20:00,109.441,109.52,109.426,109.51,1225,2,0
2025-01-02 01:40:00,109.51,109.768,109.502,109.716,1368,2,0
2025-01-02 02:00:00,109.716,109.746,109.552,109.574,1732,2,0
2025-01-02 02:20:00,109.575,109.575,109.478,109.544,1097,2,0
2025-01-02 02:40:00,109.544,109.586,109.436,109.505,1438,2,0
2025-01-02 03:00:00,109.505,109.674,109.493,109.672,1600,2,0
2025-01-02 03:20:00,109.671,109.711,109.631,109.673,1327,2,0
2025-01-02 03:40:00,109.671,109.672,109.584,109.602,1132,2,0
2025-01-02 04:00:00,109.601,109.602,109.507,109.509,988,2,0
2025-01-02 04:20:00,109.515,109.548,109.477,109.52,903,2,0
2025-01-02 04:40:00,109.52,109.52,109.435,109.453,896,2,0
2025-01-02 05:00:00,109.453,109.457,109.317,109.359,849,2,0
2025-01-02 05:20:00,109.359,109.404,109.335,109.387,590,2,0
2025-01-02 05:40:00,109.387,109.404,109.329,109.33,624,2,0
2025-01-02 06:00:00,109.33,109.333,109.26,109.274,738,2,0
2025-01-02 06:20:00,109.275,109.292,109.241,109.261,761,2,0
2025-01-02 06:40:00,109.261,109.287,109.223,109.236,717,2,0
2025-01-02 07:00:00,109.236,109.279,109.205,109.278,668,2,0
2025-01-02 07:20:00,109.278,109.356,109.278,109.344,843,2,0
2025-01-02 07:40:00,109.344,109.408,109.332,109.407,607,2,0
2025-01-02 08:00:00,109.406,109.408,109.272,109.287,767,2,0
2025-01-02 08:20:00,109.287,109.29,109.003,109.044,1413,2,0
2025-01-02 08:40:00,109.045,109.085,108.973,108.976,1359,2,0
2025-01-02 09:00:00,108.976,108.99,108.889,108.984,1956,1,0
2025-01-02 09:20:00,108.984,109.002,108.83,108.831,1772,1,0
2025-01-02 09:40:00,108.832,108.832,108.677,108.775,2095,1,0
2025-01-02 10:00:00,108.78,108.91,108.704,108.709,2575,1,0
2025-01-02 10:20:00,108.709,108.714,108.557,108.661,2307,1,0
2025-01-02 10:40:00,108.661,108.843,108.65,108.81,2019,1,0
2025-01-02 11:00:00,108.809,108.907,108.793,108.868,2141,1,0
2025-01-02 11:20:00,108.868,108.869,108.796,108.804,1512,1,0
2025-01-02 11:40:00,108.805,108.875,108.776,108.789,1196,1,0
2025-01-02 12:00:00,108.792,108.916,108.787,108.91,1224,1,0
2025-01-02 12:20:00,108.909,108.919,108.816,108.834,1741,1,0
2025-01-02 12:40:00,108.833,108.956,108.802,108.943,2168,1,0
2025-01-02 13:00:00,108.943,109.021,108.884,109.014,1729,1,0
2025-01-02 13:20:00,109.014,109.055,108.97,109.036,1686,1,0
2025-01-02 13:40:00,109.036,109.097,108.999,109.047,1503,1,0
