time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,39153.55,39274.55,39102.3,39259.55,357,300,0
2024-11-11 01:20:00,39259.55,39295.8,39149.55,39174.55,428,300,0
2024-11-11 01:40:00,39172.05,39359.55,39154.55,39340.8,789,300,0
2024-11-11 02:00:00,39344.55,39604.55,39344.55,39534.55,2166,300,0
2024-11-11 02:20:00,39533.3,39559.55,39424.55,39434.55,1372,300,0
2024-11-11 02:40:00,39434.55,39535.8,39434.55,39519.55,1246,300,0
2024-11-11 03:00:00,39517.05,39524.55,39454.55,39464.55,1272,300,0
2024-11-11 03:20:00,39465.8,39484.55,39378.3,39419.55,1196,300,0
2024-11-11 03:40:00,39419.55,39465.8,39403.3,39429.55,960,300,0
2024-11-11 04:00:00,39429.55,39434.55,39334.55,39364.55,1096,300,0
2024-11-11 04:20:00,39364.55,39369.55,39313.3,39368.3,783,300,0
2024-11-11 04:40:00,39369.55,39419.55,39349.55,39404.55,593,300,0
2024-11-11 05:00:00,39404.55,39454.55,39394.55,39444.55,554,300,0
2024-11-11 05:20:00,39440.8,39464.55,39409.55,39444.55,699,300,0
2024-11-11 05:40:00,39444.55,39458.3,39383.3,39419.55,671,300,0
2024-11-11 06:00:00,39419.55,39532.05,39410.8,39489.55,887,300,0
2024-11-11 06:20:00,39489.55,39535.8,39485.8,39509.55,608,300,0
2024-11-11 06:40:00,39509.55,39509.55,39439.55,39479.55,599,300,0
2024-11-11 07:00:00,39479.55,39524.55,39444.55,39494.55,751,300,0
2024-11-11 07:20:00,39494.55,39539.55,39480.8,39529.55,778,300,0
2024-11-11 07:40:00,39525.8,39539.55,39449.55,39474.55,834,300,0
2024-11-11 08:00:00,39475.8,39563.75,39460.0,39513.75,778,300,0
2024-11-11 08:20:00,39513.75,39576.25,39473.75,39523.75,832,460,0
2024-11-11 08:40:00,39523.75,39550.0,39516.25,39518.75,309,460,0
2024-11-11 09:00:00,39515.0,39531.25,39486.25,39523.75,336,460,0
2024-11-11 09:20:00,39523.75,39550.0,39515.0,39536.25,560,460,0
2024-11-11 09:40:00,39536.25,39593.75,39533.75,39588.75,490,460,0
2024-11-11 10:00:00,39586.25,39687.5,39560.0,39678.75,1406,460,0
2024-11-11 10:20:00,39678.75,39688.75,39586.25,39603.75,1256,460,0
2024-11-11 10:40:00,39603.75,39673.75,39601.25,39616.25,1112,460,0
2024-11-11 11:00:00,39616.25,39651.25,39587.5,39613.75,1357,460,0
2024-11-11 11:20:00,39613.75,39627.5,39541.25,39566.25,989,460,0
2024-11-11 11:40:00,39566.25,39596.25,39552.5,39583.75,786,460,0
2024-11-11 12:00:00,39583.75,39598.75,39566.25,39586.25,704,460,0
2024-11-11 12:20:00,39586.25,39606.25,39570.0,39581.25,539,460,0
2024-11-11 12:40:00,39581.25,39591.25,39533.75,39538.75,503,460,0
2024-11-11 13:00:00,39538.75,39571.25,39536.25,39546.25,671,460,0
2024-11-11 13:20:00,39543.75,39576.25,39541.25,39573.75,563,460,0
2024-11-11 13:40:00,39575.0,39606.25,39567.5,39596.25,420,460,0
2024-11-11 14:00:00,39593.75,39726.25,39593.75,39716.25,666,460,0
2024-11-11 14:20:00,39716.25,39773.55,39710.0,39748.55,649,460,0
2024-11-11 14:40:00,39748.55,39761.05,39718.55,39727.3,584,500,0
2024-11-11 15:00:00,39728.55,39737.3,39693.55,39721.05,827,500,0
2024-11-11 15:20:00,39723.55,39773.55,39714.8,39757.3,816,500,0
2024-11-11 15:40:00,39757.3,39763.55,39723.55,39726.05,777,500,0
2024-11-11 16:00:00,39726.05,39726.05,39678.55,39711.05,888,500,0
2024-11-11 16:20:00,39711.05,39754.8,39663.55,39733.55,1511,500,0
2024-11-11 16:40:00,39731.05,39762.3,39583.55,39616.05,2482,500,0
2024-11-11 17:00:00,39618.55,39706.05,39607.3,39688.55,2112,500,0
2024-11-11 17:20:00,39688.55,39788.55,39658.55,39786.05,1670,500,0
2024-11-11 17:40:00,39788.55,39796.05,39721.05,39786.05,1493,500,0
2024-11-11 18:00:00,39787.3,39804.8,39681.05,39696.05,1614,500,0
2024-11-11 18:20:00,39694.8,39738.55,39677.3,39732.3,1334,500,0
2024-11-11 18:40:00,39732.3,39733.55,39688.55,39723.55,1222,500,0
2024-11-11 19:00:00,39721.05,39741.05,39696.05,39701.05,989,500,0
2024-11-11 19:20:00,39701.05,39721.05,39673.55,39709.8,987,500,0
2024-11-11 19:40:00,39711.05,39721.05,39663.55,39663.55,867,500,0
2024-11-11 20:00:00,39662.3,39666.05,39578.55,39588.55,1133,500,0
2024-11-11 20:20:00,39588.55,39621.05,39546.05,39616.05,1216,500,0
2024-11-11 20:40:00,39616.05,39673.55,39608.55,39663.55,958,500,0
2024-11-11 21:00:00,39663.55,39666.05,39619.8,39637.3,828,500,0
2024-11-11 21:20:00,39637.3,39666.05,39631.05,39661.05,602,500,0
2024-11-11 21:40:00,39661.05,39676.05,39631.05,39676.05,536,500,0
2024-11-11 22:00:00,39674.8,39703.55,39648.55,39686.05,634,500,0
2024-11-11 22:20:00,39686.05,39701.05,39651.05,39663.55,735,500,0
2024-11-11 22:40:00,39663.55,39671.05,39596.05,39628.55,947,500,0
2024-11-11 23:00:00,39628.55,39653.55,39597.3,39653.55,349,500,0
2024-11-11 23:20:00,39653.55,39663.55,39648.55,39652.3,90,500,0
2024-11-11 23:40:00,39656.05,39676.05,39614.8,39617.3,102,500,0
2024-11-12 00:00:00,39617.3,39617.3,39617.3,39617.3,1,500,0
2024-11-12 01:00:00,39621.51,39629.01,39578.76,39580.01,110,300,0
2024-11-12 01:20:00,39575.01,39612.51,39552.51,39560.01,221,300,0
2024-11-12 01:40:00,39556.26,39718.76,39545.01,39701.26,805,300,0
2024-11-12 02:00:00,39700.01,39810.01,39560.01,39710.01,2139,300,0
2024-11-12 02:20:00,39708.76,39795.01,39670.01,39780.01,1564,300,0
2024-11-12 02:40:00,39781.26,39795.01,39711.26,39725.01,1283,300,0
2024-11-12 03:00:00,39725.01,39755.01,39660.01,39690.01,1086,300,0
2024-11-12 03:20:00,39690.01,39787.51,39683.76,39780.01,997,300,0
2024-11-12 03:40:00,39780.01,39865.01,39760.01,39788.76,987,300,0
2024-11-12 04:00:00,39788.76,39836.26,39765.01,39785.01,975,300,0
2024-11-12 04:20:00,39782.51,39785.01,39570.01,39583.76,1114,300,0
2024-11-12 04:40:00,39585.01,39600.01,39318.76,39465.01,1458,300,0
2024-11-12 05:00:00,39466.26,39480.01,39410.01,39438.76,850,300,0
2024-11-12 05:20:00,39437.51,39568.76,39430.01,39555.01,1169,300,0
2024-11-12 05:40:00,39555.01,39591.26,39368.76,39372.51,1155,300,0
2024-11-12 06:00:00,39371.26,39440.01,39156.26,39228.76,1606,300,0
2024-11-12 06:20:00,39225.01,39280.01,39175.01,39190.01,1229,300,0
2024-11-12 06:40:00,39190.01,39240.01,39160.01,39205.01,896,300,0
2024-11-12 07:00:00,39205.01,39220.01,39125.01,39170.01,1073,300,0
2024-11-12 07:20:00,39168.76,39203.76,39130.01,39157.51,1184,300,0
2024-11-12 07:40:00,39157.51,39298.76,39157.51,39270.01,1101,300,0
2024-11-12 08:00:00,39270.01,39416.71,39265.01,39314.21,1144,300,0
2024-11-12 08:20:00,39314.21,39416.71,39314.21,39374.21,1110,460,0
2024-11-12 08:40:00,39374.21,39409.21,39359.21,39405.46,378,460,0
2024-11-12 09:00:00,39402.96,39566.71,39391.71,39539.21,549,460,0
2024-11-12 09:20:00,39539.21,39539.21,39445.46,39447.96,464,460,0
2024-11-12 09:40:00,39446.71,39497.96,39436.71,39489.21,536,460,0
