time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,8083.1,8096.1,8083.1,8087.8,620,500,0
2024-11-11 01:20:00,8087.9,8089.3,8085.7,8088.7,295,500,0
2024-11-11 01:40:00,8088.6,8089.7,8087.0,8089.3,291,500,0
2024-11-11 02:00:00,8089.2,8090.2,8086.9,8087.5,318,500,0
2024-11-11 02:20:00,8087.6,8088.7,8085.3,8086.0,347,500,0
2024-11-11 02:40:00,8086.1,8086.4,8076.4,8082.7,321,500,0
2024-11-11 03:00:00,8097.5,8100.2,8077.8,8082.3,286,250,0
2024-11-11 03:20:00,8082.6,8089.6,8078.1,8089.1,342,250,0
2024-11-11 03:40:00,8088.8,8090.1,8086.1,8086.6,310,250,0
2024-11-11 04:00:00,8086.8,8089.1,8085.6,8085.6,203,250,0
2024-11-11 04:20:00,8085.3,8085.3,8080.8,8081.6,159,250,0
2024-11-11 04:40:00,8081.3,8084.8,8080.1,8082.3,155,250,0
2024-11-11 05:00:00,8082.6,8083.1,8078.8,8079.6,119,250,0
2024-11-11 05:20:00,8079.3,8080.6,8078.6,8079.3,109,250,0
2024-11-11 05:40:00,8079.1,8081.8,8078.6,8079.3,81,250,0
2024-11-11 06:00:00,8079.1,8083.8,8078.8,8083.3,97,250,0
2024-11-11 06:20:00,8083.8,8085.3,8082.8,8083.6,116,250,0
2024-11-11 06:40:00,8083.8,8085.3,8082.6,8083.8,144,250,0
2024-11-11 07:00:00,8084.6,8091.6,8084.6,8089.1,146,250,0
2024-11-11 07:20:00,8088.6,8092.3,8088.6,8091.3,102,250,0
2024-11-11 07:40:00,8091.1,8092.6,8089.1,8089.1,115,250,0
2024-11-11 08:00:00,8089.3,8096.6,8089.1,8096.6,151,250,0
2024-11-11 08:20:00,8096.3,8098.1,8093.1,8095.1,209,250,0
2024-11-11 08:40:00,8094.8,8100.1,8094.3,8099.6,150,250,0
2024-11-11 09:00:00,8099.8,8105.8,8093.3,8105.8,268,200,0
2024-11-11 09:20:00,8105.6,8115.8,8101.3,8115.1,313,200,0
2024-11-11 09:40:00,8114.8,8116.3,8108.1,8114.8,404,200,0
2024-11-11 10:00:00,8115.4,8139.1,8109.9,8138.1,1890,90,0
2024-11-11 10:20:00,8137.9,8140.1,8131.6,8138.6,1333,90,0
2024-11-11 10:40:00,8139.1,8147.1,8133.6,8137.9,1233,90,0
2024-11-11 11:00:00,8137.6,8140.6,8126.0,8129.0,1036,90,0
2024-11-11 11:20:00,8129.3,8131.0,8118.0,8127.0,1015,90,0
2024-11-11 11:40:00,8126.8,8132.0,8124.5,8128.5,735,90,0
2024-11-11 12:00:00,8129.0,8141.5,8126.5,8141.3,572,90,0
2024-11-11 12:20:00,8141.5,8144.0,8134.8,8140.5,589,90,0
2024-11-11 12:40:00,8140.3,8140.3,8131.0,8131.8,534,90,0
2024-11-11 13:00:00,8132.0,8140.0,8131.5,8133.3,491,90,0
2024-11-11 13:20:00,8133.0,8137.0,8128.0,8135.8,512,90,0
2024-11-11 13:40:00,8136.0,8140.5,8134.5,8138.0,449,90,0
2024-11-11 14:00:00,8138.5,8139.3,8130.5,8134.8,463,90,0
2024-11-11 14:20:00,8135.3,8137.3,8129.3,8131.0,499,90,0
2024-11-11 14:40:00,8131.3,8134.0,8128.0,8129.8,529,90,0
2024-11-11 15:00:00,8130.0,8130.5,8122.5,8128.0,508,90,0
2024-11-11 15:20:00,8127.8,8138.5,8126.5,8136.0,648,90,0
2024-11-11 15:40:00,8136.3,8148.5,8135.0,8147.5,669,90,0
2024-11-11 16:00:00,8147.3,8147.5,8135.5,8139.3,666,90,0
2024-11-11 16:20:00,8139.5,8149.5,8132.5,8147.3,1312,90,0
2024-11-11 16:40:00,8147.0,8148.0,8134.2,8136.2,1623,90,0
2024-11-11 17:00:00,8136.5,8141.7,8127.2,8129.5,1300,90,0
2024-11-11 17:20:00,8129.7,8130.5,8119.7,8124.7,983,90,0
2024-11-11 17:40:00,8125.2,8131.7,8118.7,8131.2,874,90,0
2024-11-11 18:00:00,8130.7,8133.2,8120.7,8122.7,955,90,0
2024-11-11 18:20:00,8122.2,8131.2,8116.4,8130.2,1072,90,0
2024-11-11 18:40:00,8130.4,8137.7,8127.9,8136.2,460,100,0
2024-11-11 19:00:00,8135.7,8137.2,8132.7,8133.7,345,100,0
