time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,12.62884,12.62884,12.58404,12.61034,632,2753,0
2025-09-25 00:20:00,12.61034,12.6279,12.60467,12.6123,1270,3953,0
2025-09-25 00:40:00,12.6123,12.63277,12.60557,12.628260000000001,2963,3009,0
2025-09-25 01:00:00,12.628260000000001,12.64387,12.628260000000001,12.64176,2514,1048,0
2025-09-25 01:20:00,12.64185,12.64488,12.63878,12.64111,913,1044,0
2025-09-25 01:40:00,12.64111,12.64289,12.6293,12.63949,4552,1233,0
2025-09-25 02:00:00,12.63956,12.64592,12.62573,12.63232,4025,1059,0
2025-09-25 02:20:00,12.63238,12.63938,12.63146,12.63919,2814,1043,0
2025-09-25 02:40:00,12.63919,12.64505,12.63149,12.6435,1107,1042,0
2025-09-25 03:00:00,12.64321,12.645669999999999,12.63269,12.63425,2192,1114,0
2025-09-25 03:20:00,12.63425,12.63518,12.62787,12.63183,1718,1345,0
2025-09-25 03:40:00,12.63183,12.63575,12.62539,12.62749,2494,1423,0
2025-09-25 04:00:00,12.62749,12.64124,12.62558,12.64113,2276,1037,0
2025-09-25 04:20:00,12.64112,12.64132,12.63359,12.63592,2292,1055,0
2025-09-25 04:40:00,12.63592,12.63974,12.63375,12.63737,1795,1207,0
2025-09-25 05:00:00,12.63737,12.63865,12.62963,12.63738,1787,1038,0
2025-09-25 05:20:00,12.63738,12.63881,12.62885,12.62936,1768,1038,0
2025-09-25 05:40:00,12.62937,12.6328,12.62503,12.62594,1688,1067,0
2025-09-25 06:00:00,12.62595,12.62713,12.61926,12.62219,1428,1138,0
2025-09-25 06:20:00,12.62207,12.62672,12.62105,12.62609,1935,1038,0
2025-09-25 06:40:00,12.62609,12.62674,12.61962,12.62042,805,1038,0
2025-09-25 07:00:00,12.62037,12.63046,12.61984,12.63041,1425,1039,0
2025-09-25 07:20:00,12.63041,12.63062,12.62693,12.62837,766,1038,0
2025-09-25 07:40:00,12.62838,12.62965,12.62542,12.62601,897,1163,0
2025-09-25 08:00:00,12.62601,12.63228,12.62456,12.62755,1563,1038,0
2025-09-25 08:20:00,12.62755,12.6367,12.62688,12.63609,2055,1443,0
2025-09-25 08:40:00,12.63609,12.63871,12.63112,12.63411,3979,1522,0
2025-09-25 09:00:00,12.63435,12.64947,12.63267,12.63869,1127,647,0
2025-09-25 09:20:00,12.63869,12.64457,12.63407,12.63706,1566,621,0
2025-09-25 09:40:00,12.63887,12.63967,12.62696,12.62777,2132,629,0
2025-09-25 10:00:00,12.62777,12.64554,12.62478,12.64051,2436,587,0
2025-09-25 10:20:00,12.64048,12.642900000000001,12.63498,12.63603,1886,570,0
2025-09-25 10:40:00,12.63603,12.64063,12.62554,12.62804,2928,575,0
2025-09-25 11:00:00,12.62804,12.62904,12.61738,12.61965,2789,570,0
2025-09-25 11:20:00,12.61965,12.6342,12.61925,12.63375,1632,570,0
