time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79696,1.791,1.79342,371,213,0
2024-11-11 00:20:00,1.79331,1.79585,1.79299,1.7948,594,163,0
2024-11-11 00:40:00,1.7948300000000001,1.7959100000000001,1.7941,1.7955100000000002,1385,160,0
2024-11-11 01:00:00,1.79525,1.79679,1.79525,1.79566,1113,8,0
2024-11-11 01:20:00,1.79561,1.7963,1.7949000000000002,1.79624,932,5,0
2024-11-11 01:40:00,1.79623,1.7962500000000001,1.7953000000000001,1.79606,897,8,0
2024-11-11 02:00:00,1.79607,1.79683,1.79535,1.79593,1786,5,0
2024-11-11 02:20:00,1.79597,1.79627,1.79523,1.79556,1507,5,0
2024-11-11 02:40:00,1.79555,1.79674,1.79529,1.79658,1799,4,0
2024-11-11 03:00:00,1.7965499999999999,1.79668,1.7957,1.79663,1988,4,0
2024-11-11 03:20:00,1.79665,1.7968600000000001,1.7960500000000001,1.79656,2669,4,0
2024-11-11 03:40:00,1.79653,1.79717,1.79618,1.79647,2465,5,0
2024-11-11 04:00:00,1.79644,1.7972000000000001,1.7951899999999998,1.79694,2430,4,0
2024-11-11 04:20:00,1.7969300000000001,1.79739,1.7960099999999999,1.79647,1937,4,0
2024-11-11 04:40:00,1.7964799999999999,1.7966600000000001,1.79574,1.79583,1483,4,0
2024-11-11 05:00:00,1.79582,1.7962500000000001,1.7945600000000002,1.795,1444,4,0
2024-11-11 05:20:00,1.79497,1.79509,1.79391,1.7942200000000001,1221,4,0
2024-11-11 05:40:00,1.79428,1.79447,1.79346,1.79378,1081,5,0
2024-11-11 06:00:00,1.79376,1.79419,1.7932700000000001,1.79416,1160,5,0
2024-11-11 06:20:00,1.7942200000000001,1.79455,1.79314,1.79322,806,4,0
2024-11-11 06:40:00,1.79325,1.79403,1.79303,1.79339,1385,5,0
2024-11-11 07:00:00,1.79342,1.7936299999999998,1.7923900000000001,1.79257,1499,5,0
2024-11-11 07:20:00,1.7925900000000001,1.79376,1.79256,1.7934999999999999,1458,5,0
2024-11-11 07:40:00,1.79353,1.7946,1.7928600000000001,1.7945600000000002,1411,5,0
2024-11-11 08:00:00,1.79457,1.79457,1.79358,1.79369,1551,5,0
2024-11-11 08:20:00,1.79367,1.79504,1.79366,1.7941799999999999,1583,5,0
2024-11-11 08:40:00,1.79419,1.79459,1.7940800000000001,1.79436,1176,5,0
2024-11-11 09:00:00,1.79434,1.79495,1.7938100000000001,1.7948300000000001,2125,4,0
2024-11-11 09:20:00,1.79482,1.79532,1.79265,1.79288,3137,10,0
2024-11-11 09:40:00,1.7928899999999999,1.79303,1.79181,1.7919399999999999,3557,4,0
2024-11-11 10:00:00,1.7919399999999999,1.79338,1.79146,1.79308,2905,4,0
2024-11-11 10:20:00,1.7930899999999999,1.79345,1.79189,1.7923499999999999,3093,4,0
2024-11-11 10:40:00,1.7923499999999999,1.7930899999999999,1.79222,1.79247,2396,4,0
2024-11-11 11:00:00,1.79249,1.79258,1.79034,1.79104,2538,4,0
2024-11-11 11:20:00,1.79102,1.7911700000000002,1.78902,1.78958,2746,4,0
2024-11-11 11:40:00,1.78958,1.79019,1.78884,1.78905,2327,4,0
2024-11-11 12:00:00,1.7890700000000002,1.78979,1.78887,1.78915,2093,4,0
2024-11-11 12:20:00,1.78914,1.79001,1.7885900000000001,1.7896999999999998,2037,4,0
2024-11-11 12:40:00,1.78967,1.78985,1.78827,1.78838,1898,4,0
2024-11-11 13:00:00,1.78838,1.78858,1.78673,1.78705,2356,4,0
2024-11-11 13:20:00,1.78704,1.7875299999999998,1.78648,1.78687,2399,4,0
2024-11-11 13:40:00,1.78691,1.7872,1.7859699999999998,1.78633,2096,4,0
2024-11-11 14:00:00,1.7863,1.7867600000000001,1.7860200000000002,1.78616,2062,4,0
2024-11-11 14:20:00,1.78616,1.7865199999999999,1.7854299999999999,1.78592,1900,4,0
2024-11-11 14:40:00,1.78592,1.78637,1.78528,1.7854100000000002,1894,4,0
2024-11-11 15:00:00,1.7854,1.7864200000000001,1.7853400000000001,1.78636,2644,4,0
2024-11-11 15:20:00,1.7863799999999999,1.78783,1.78626,1.78754,3009,4,0
2024-11-11 15:40:00,1.7875299999999998,1.78829,1.78736,1.78754,2760,4,0
2024-11-11 16:00:00,1.7875100000000002,1.78799,1.78634,1.78634,2539,4,0
2024-11-11 16:20:00,1.78635,1.78738,1.78605,1.7864499999999999,2760,4,0
2024-11-11 16:40:00,1.78644,1.78681,1.78499,1.78648,4064,4,0
2024-11-11 17:00:00,1.7865,1.78704,1.78592,1.7868,3304,4,0
2024-11-11 17:20:00,1.7867899999999999,1.7869000000000002,1.7853400000000001,1.78538,2719,4,0
