time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,1330.72,1332.21,1328.61,1331.12,270,68,0
2024-11-11 10:20:00,1331.24,1331.86,1328.25,1329.34,203,68,0
2024-11-11 10:40:00,1329.34,1331.04,1328.34,1329.7,190,68,0
2024-11-11 11:00:00,1329.82,1331.46,1328.35,1330.58,145,68,0
2024-11-11 11:20:00,1330.71,1331.6,1328.84,1330.48,135,68,0
2024-11-11 11:40:00,1330.49,1330.86,1329.99,1330.23,120,68,0
2024-11-11 12:00:00,1330.22,1331.89,1329.82,1331.56,95,68,0
2024-11-11 12:20:00,1331.32,1331.82,1330.47,1331.7,76,68,0
2024-11-11 12:40:00,1331.82,1332.47,1330.77,1331.03,108,68,0
2024-11-11 13:00:00,1330.9,1331.52,1330.52,1330.9,89,68,0
2024-11-11 13:20:00,1330.78,1330.9,1328.55,1328.78,96,68,0
2024-11-11 13:40:00,1328.66,1329.72,1328.44,1329.46,76,68,0
2024-11-11 14:00:00,1329.34,1329.46,1328.59,1329.11,58,68,0
2024-11-11 14:20:00,1329.12,1329.25,1328.1,1329.04,89,68,0
2024-11-11 14:40:00,1328.91,1329.56,1328.59,1328.59,79,68,0
2024-11-11 15:00:00,1328.72,1330.21,1327.76,1330.08,96,68,0
2024-11-11 15:20:00,1329.83,1329.95,1328.32,1328.32,97,68,0
2024-11-11 15:40:00,1328.08,1328.38,1326.77,1327.35,117,68,0
2024-11-11 16:00:00,1327.1,1327.23,1325.64,1326.2,100,68,0
2024-11-11 16:20:00,1326.08,1327.71,1324.37,1327.46,174,68,0
2024-11-11 16:40:00,1327.34,1329.08,1326.12,1327.6,172,68,0
2024-11-11 17:00:00,1327.48,1328.9,1326.87,1327.37,160,68,0
2024-11-12 10:00:00,1316.59,1322.74,1316.34,1320.77,311,68,0
2024-11-12 10:20:00,1320.52,1321.45,1319.11,1320.93,206,68,0
2024-11-12 10:40:00,1320.94,1322.12,1318.7,1321.77,157,68,0
2024-11-12 11:00:00,1321.65,1322.39,1320.68,1321.86,175,68,0
2024-11-12 11:20:00,1321.87,1322.85,1321.38,1321.62,132,68,0
2024-11-12 11:40:00,1321.63,1322.28,1321.5,1322.15,154,68,0
2024-11-12 12:00:00,1322.16,1322.41,1320.55,1321.17,110,68,0
2024-11-12 12:20:00,1321.16,1321.53,1320.28,1320.46,89,68,0
2024-11-12 12:40:00,1320.47,1321.17,1319.71,1320.96,96,68,0
2024-11-12 13:00:00,1320.84,1322.27,1320.22,1322.27,88,68,0
2024-11-12 13:20:00,1322.15,1322.4,1321.37,1321.76,99,68,0
2024-11-12 13:40:00,1321.89,1322.26,1320.38,1320.51,88,68,0
2024-11-12 14:00:00,1320.64,1320.97,1319.38,1320.0,109,68,0
2024-11-12 14:20:00,1320.0,1320.65,1319.05,1319.17,88,68,0
2024-11-12 14:40:00,1318.92,1319.86,1318.73,1319.61,99,68,0
