time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 16:20:00,1.9565700000000001,1.95821,1.95617,1.95821,3502,1,0
2024-11-11 16:40:00,1.9582199999999998,1.95963,1.9579900000000001,1.9584000000000001,4908,1,0
2024-11-11 17:00:00,1.95842,1.9588100000000002,1.95731,1.95835,4077,1,0
2024-11-11 17:20:00,1.95837,1.95884,1.95735,1.95785,3456,1,0
2024-11-11 17:40:00,1.95784,1.95988,1.95783,1.95892,3855,1,0
2024-11-11 18:00:00,1.95892,1.95918,1.95819,1.95841,3332,1,0
2024-11-11 18:20:00,1.95843,1.95892,1.95819,1.9584000000000001,2451,1,0
2024-11-11 18:40:00,1.95841,1.95893,1.9580199999999999,1.95858,2346,1,0
2024-11-11 19:00:00,1.95858,1.9586000000000001,1.95769,1.95807,2030,1,0
2024-11-11 19:20:00,1.95807,1.9588999999999999,1.9580199999999999,1.9588299999999998,2263,1,0
2024-11-11 19:40:00,1.95882,1.95911,1.95842,1.95855,1837,1,0
2024-11-11 20:00:00,1.9585599999999999,1.95912,1.9584000000000001,1.9588999999999999,2109,1,0
2024-11-11 20:20:00,1.9588999999999999,1.95947,1.95816,1.9583,1783,1,0
2024-11-11 20:40:00,1.95831,1.95843,1.9578,1.95791,1924,1,0
2024-11-11 21:00:00,1.95792,1.95851,1.95777,1.95778,1795,1,0
2024-11-11 21:20:00,1.95777,1.9578,1.9571100000000001,1.95756,1106,1,0
2024-11-11 21:40:00,1.95757,1.9582199999999998,1.9574099999999999,1.9580899999999999,1617,1,0
2024-11-11 22:00:00,1.9580600000000001,1.95825,1.95751,1.95777,1523,1,0
2024-11-11 22:20:00,1.95776,1.9581300000000001,1.95771,1.95785,1186,1,0
2024-11-11 22:40:00,1.9578600000000002,1.958,1.95758,1.95771,1294,1,0
2024-11-11 23:00:00,1.9577200000000001,1.9579499999999999,1.95756,1.95757,740,1,0
2024-11-11 23:20:00,1.95756,1.9576799999999999,1.9574,1.95744,478,1,0
2024-11-11 23:40:00,1.95744,1.95757,1.95708,1.9574099999999999,696,3,0
2024-11-12 00:00:00,1.9570400000000001,1.95713,1.95486,1.9562,104,43,0
2024-11-12 00:20:00,1.9562,1.9567999999999999,1.9562,1.95671,64,88,0
2024-11-12 00:40:00,1.95651,1.9571,1.95593,1.95665,479,66,0
2024-11-12 01:00:00,1.95665,1.95757,1.95641,1.95735,678,2,0
2024-11-12 01:20:00,1.95731,1.95804,1.9572500000000002,1.95804,750,2,0
2024-11-12 01:40:00,1.9580199999999999,1.9581499999999998,1.9567,1.95679,1156,2,0
2024-11-12 02:00:00,1.95679,1.95764,1.95674,1.95735,1645,2,0
2024-11-12 02:20:00,1.9573399999999999,1.95875,1.9573399999999999,1.9577200000000001,1623,2,0
2024-11-12 02:40:00,1.9577,1.95843,1.9572,1.95736,2061,2,0
2024-11-12 03:00:00,1.95735,1.95798,1.95695,1.9574,2600,1,0
2024-11-12 03:20:00,1.9573800000000001,1.9599600000000001,1.95715,1.95893,3640,1,0
2024-11-12 03:40:00,1.95896,1.9590100000000001,1.95543,1.9584700000000002,4552,2,0
2024-11-12 04:00:00,1.9584700000000002,1.9605000000000001,1.95832,1.9588,3705,1,0
2024-11-12 04:20:00,1.95879,1.9597799999999999,1.95827,1.9596200000000001,3212,1,0
2024-11-12 04:40:00,1.95961,1.96122,1.95954,1.96037,3322,1,0
2024-11-12 05:00:00,1.9604,1.96109,1.95941,1.96079,2802,2,0
2024-11-12 05:20:00,1.96078,1.96082,1.95835,1.95932,2669,1,0
2024-11-12 05:40:00,1.95933,1.9607,1.95923,1.95994,2564,1,0
2024-11-12 06:00:00,1.95995,1.96031,1.9595799999999999,1.9597799999999999,2175,1,0
2024-11-12 06:20:00,1.95979,1.9603199999999998,1.95948,1.9597099999999998,1958,1,0
2024-11-12 06:40:00,1.9597,1.95974,1.9588999999999999,1.95953,2021,1,0
2024-11-12 07:00:00,1.95954,1.95993,1.95916,1.9594200000000002,2308,1,0
2024-11-12 07:20:00,1.95943,1.96006,1.95912,1.95957,2445,1,0
2024-11-12 07:40:00,1.95956,1.9595799999999999,1.95783,1.95906,3074,1,0
2024-11-12 08:00:00,1.95907,1.95938,1.9572699999999998,1.95777,3288,1,0
2024-11-12 08:20:00,1.9577900000000001,1.9578600000000002,1.95644,1.95716,3118,1,0
2024-11-12 08:40:00,1.9571399999999999,1.95778,1.95563,1.95669,3101,1,0
2024-11-12 09:00:00,1.95669,1.95744,1.95472,1.95564,4481,1,0
2024-11-12 09:20:00,1.9556499999999999,1.956,1.95468,1.9555799999999999,3836,1,0
2024-11-12 09:40:00,1.9555799999999999,1.9563700000000002,1.95472,1.95609,3967,1,0
2024-11-12 10:00:00,1.95609,1.95683,1.95457,1.95682,4521,1,0
2024-11-12 10:20:00,1.9567999999999999,1.9571399999999999,1.95581,1.95607,4068,1,0
2024-11-12 10:40:00,1.9560499999999998,1.9580899999999999,1.95581,1.95798,3728,1,0
2024-11-12 11:00:00,1.9579900000000001,1.9589699999999999,1.9575399999999998,1.95851,3495,1,0
2024-11-12 11:20:00,1.95853,1.96006,1.95851,1.95993,3091,1,0
2024-11-12 11:40:00,1.95993,1.96058,1.95911,1.9598499999999999,3055,1,0
2024-11-12 12:00:00,1.95987,1.96028,1.95912,1.96001,3374,1,0
2024-11-12 12:20:00,1.96,1.96015,1.95907,1.96011,2721,1,0
2024-11-12 12:40:00,1.9601,1.96082,1.9592,1.96013,2874,1,0
2024-11-12 13:00:00,1.9601199999999999,1.96098,1.95979,1.9600300000000002,2993,1,0
2024-11-12 13:20:00,1.96004,1.96069,1.95973,1.9603199999999998,2741,1,0
2024-11-12 13:40:00,1.96031,1.96044,1.95927,1.9594399999999998,3089,1,0
2024-11-12 14:00:00,1.9594399999999998,1.9604599999999999,1.9591699999999999,1.95939,3485,1,0
2024-11-12 14:20:00,1.9594,1.95954,1.95702,1.9574500000000001,3493,1,0
2024-11-12 14:40:00,1.95746,1.9583,1.95655,1.95688,3406,1,0
2024-11-12 15:00:00,1.95689,1.95696,1.95537,1.95545,3986,1,0
2024-11-12 15:20:00,1.95549,1.95696,1.9553500000000001,1.9563700000000002,4192,1,0
2024-11-12 15:40:00,1.95635,1.95715,1.9549400000000001,1.95546,4254,1,0
2024-11-12 16:00:00,1.95547,1.95671,1.9553,1.95613,3703,1,0
2024-11-12 16:20:00,1.9561199999999999,1.95713,1.95417,1.9550999999999998,4345,1,0
2024-11-12 16:40:00,1.9551699999999999,1.9556499999999999,1.95398,1.95556,4865,1,0
2024-11-12 17:00:00,1.95561,1.95573,1.95353,1.95382,5378,1,0
2024-11-12 17:20:00,1.9537900000000001,1.95398,1.95245,1.95265,4374,1,0
2024-11-12 17:40:00,1.95263,1.95292,1.9497200000000001,1.951,5648,1,0
2024-11-12 18:00:00,1.951,1.95177,1.95032,1.95087,5163,1,0
2024-11-12 18:20:00,1.95085,1.9517799999999998,1.95016,1.95076,4237,1,0
2024-11-12 18:40:00,1.95079,1.95261,1.95028,1.9523700000000002,4184,1,0
2024-11-12 19:00:00,1.95236,1.9534099999999999,1.9514399999999998,1.95297,4678,1,0
2024-11-12 19:20:00,1.95297,1.95321,1.95147,1.9522300000000001,4038,1,0
2024-11-12 19:40:00,1.95222,1.9542199999999998,1.95221,1.95398,4326,1,0
2024-11-12 20:00:00,1.95398,1.95411,1.95256,1.95283,3518,1,0
2024-11-12 20:20:00,1.9528400000000001,1.9528400000000001,1.95132,1.95152,2818,1,0
2024-11-12 20:40:00,1.9515,1.9521199999999999,1.95079,1.95119,2872,2,0
2024-11-12 21:00:00,1.95118,1.9515,1.95055,1.9506999999999999,2406,1,0
2024-11-12 21:20:00,1.95071,1.9509699999999999,1.95042,1.9506000000000001,1991,1,0
2024-11-12 21:40:00,1.95059,1.9508299999999998,1.94965,1.94998,2078,1,0
2024-11-12 22:00:00,1.9499900000000001,1.9501300000000001,1.9493399999999999,1.94953,2167,1,0
2024-11-12 22:20:00,1.94955,1.95,1.94876,1.9487700000000001,2147,1,0
2024-11-12 22:40:00,1.9487700000000001,1.95032,1.94861,1.95019,2540,1,0
2024-11-12 23:00:00,1.95017,1.95059,1.9495200000000001,1.9501,1407,1,0
2024-11-12 23:20:00,1.95012,1.95209,1.95012,1.95143,1093,1,0
2024-11-12 23:40:00,1.95143,1.9516900000000001,1.9508,1.9509400000000001,913,3,0
2024-11-13 00:00:00,1.94899,1.95102,1.94893,1.95091,384,94,0
2024-11-13 00:20:00,1.95087,1.95207,1.9504899999999998,1.9512,334,73,0
2024-11-13 00:40:00,1.95122,1.95163,1.95062,1.9515799999999999,566,53,0
2024-11-13 01:00:00,1.9515799999999999,1.9523700000000002,1.9512399999999999,1.95163,827,2,0
2024-11-13 01:20:00,1.9516499999999999,1.95193,1.95138,1.9518900000000001,889,2,0
2024-11-13 01:40:00,1.95187,1.95187,1.95059,1.95061,1054,1,0
2024-11-13 02:00:00,1.95061,1.9529999999999998,1.95057,1.9524599999999999,1885,2,0
2024-11-13 02:20:00,1.95245,1.95426,1.95199,1.95289,2019,2,0
2024-11-13 02:40:00,1.95288,1.9531,1.95207,1.95222,2064,2,0
2024-11-13 03:00:00,1.9521899999999999,1.95255,1.9499900000000001,1.95032,3705,2,0
2024-11-13 03:20:00,1.9503300000000001,1.95206,1.95016,1.95112,4158,1,0
2024-11-13 03:40:00,1.95112,1.95215,1.95035,1.9504700000000001,3924,1,0
2024-11-13 04:00:00,1.95048,1.9512399999999999,1.95023,1.9510100000000001,2915,1,0
2024-11-13 04:20:00,1.951,1.95134,1.95044,1.95113,2673,1,0
2024-11-13 04:40:00,1.95112,1.9517,1.9503,1.9506299999999999,2157,1,0
2024-11-13 05:00:00,1.95061,1.95095,1.95005,1.95086,1843,1,0
2024-11-13 05:20:00,1.95085,1.95111,1.94977,1.9498600000000001,1877,1,0
2024-11-13 05:40:00,1.94984,1.95087,1.94978,1.95055,1902,1,0
2024-11-13 06:00:00,1.9505599999999998,1.9505599999999998,1.94985,1.95014,1461,1,0
2024-11-13 06:20:00,1.95014,1.95024,1.9496099999999998,1.94996,1304,1,0
2024-11-13 06:40:00,1.9499900000000001,1.95023,1.94966,1.95001,1113,1,0
2024-11-13 07:00:00,1.95001,1.9513,1.94989,1.95105,1988,1,0
2024-11-13 07:20:00,1.95105,1.95127,1.95,1.9501,2039,1,0
2024-11-13 07:40:00,1.95011,1.95085,1.94973,1.95064,2204,1,0
2024-11-13 08:00:00,1.95065,1.95179,1.95037,1.95146,3200,1,0
2024-11-13 08:20:00,1.95139,1.95261,1.95129,1.95244,2250,1,0
2024-11-13 08:40:00,1.95243,1.95265,1.952,1.95262,2039,1,0
2024-11-13 09:00:00,1.95262,1.9529100000000001,1.95134,1.95218,2409,1,0
2024-11-13 09:20:00,1.9521899999999999,1.95249,1.9513099999999999,1.9523000000000001,2222,1,0
2024-11-13 09:40:00,1.9523000000000001,1.95283,1.95156,1.95272,2839,1,0
2024-11-13 10:00:00,1.9527299999999999,1.95385,1.95234,1.95324,3792,1,0
2024-11-13 10:20:00,1.95323,1.95419,1.95263,1.95357,2969,1,0
2024-11-13 10:40:00,1.95356,1.9542000000000002,1.95251,1.95358,2879,1,0
2024-11-13 11:00:00,1.9535900000000002,1.95458,1.9524599999999999,1.9527299999999999,2734,1,0
2024-11-13 11:20:00,1.95275,1.95301,1.95143,1.95164,3687,1,0
2024-11-13 11:40:00,1.95159,1.9524599999999999,1.9513,1.95201,3006,1,0
2024-11-13 12:00:00,1.952,1.95333,1.95194,1.95286,2775,1,0
2024-11-13 12:20:00,1.95285,1.95316,1.95198,1.9528400000000001,2416,1,0
2024-11-13 12:40:00,1.95285,1.9528699999999999,1.95228,1.95267,1958,1,0
2024-11-13 13:00:00,1.95267,1.9531100000000001,1.95233,1.95309,1675,1,0
2024-11-13 13:20:00,1.95305,1.95382,1.95301,1.95337,1720,1,0
2024-11-13 13:40:00,1.95336,1.95389,1.95252,1.9537200000000001,2934,1,0
2024-11-13 14:00:00,1.95373,1.95396,1.95308,1.95347,3320,1,0
2024-11-13 14:20:00,1.95346,1.95393,1.9529999999999998,1.95357,2789,1,0
2024-11-13 14:40:00,1.95357,1.9538,1.95278,1.95369,2679,1,0
2024-11-13 15:00:00,1.95369,1.95468,1.95323,1.9536,3246,1,0
2024-11-13 15:20:00,1.9536,1.9545599999999999,1.94949,1.95007,6800,1,0
2024-11-13 15:40:00,1.9501,1.95321,1.94909,1.95281,7509,1,0
2024-11-13 16:00:00,1.95281,1.95457,1.95245,1.95336,6226,1,0
2024-11-13 16:20:00,1.95337,1.95601,1.95299,1.9553099999999999,6572,1,0
2024-11-13 16:40:00,1.95532,1.9561600000000001,1.95415,1.9554200000000002,7509,1,0
2024-11-13 17:00:00,1.95541,1.95885,1.95519,1.95762,7432,1,0
2024-11-13 17:20:00,1.9575900000000002,1.95903,1.95703,1.9574099999999999,7165,1,0
2024-11-13 17:40:00,1.95736,1.95827,1.95634,1.9577,7085,1,0
2024-11-13 18:00:00,1.9576799999999999,1.95932,1.9574799999999999,1.95859,5933,1,0
2024-11-13 18:20:00,1.95858,1.9599199999999999,1.95835,1.95983,4887,1,0
2024-11-13 18:40:00,1.95983,1.96041,1.95905,1.95964,4386,1,0
2024-11-13 19:00:00,1.95964,1.95993,1.9590100000000001,1.9593699999999998,4119,1,0
2024-11-13 19:20:00,1.95936,1.95991,1.9592399999999999,1.95965,3763,1,0
2024-11-13 19:40:00,1.95965,1.9598,1.95869,1.959,3186,2,0
2024-11-13 20:00:00,1.95903,1.95919,1.95821,1.9582600000000001,3183,2,0
2024-11-13 20:20:00,1.95827,1.95925,1.95823,1.95873,2682,1,0
2024-11-13 20:40:00,1.95871,1.95907,1.9576099999999999,1.95832,3027,1,0
2024-11-13 21:00:00,1.95834,1.9590100000000001,1.9579,1.9583599999999999,2843,1,0
2024-11-13 21:20:00,1.9583599999999999,1.95899,1.95816,1.95871,2615,1,0
2024-11-13 21:40:00,1.9586999999999999,1.95949,1.95838,1.9592800000000001,2606,1,0
2024-11-13 22:00:00,1.95929,1.9595799999999999,1.95906,1.95938,2063,1,0
2024-11-13 22:20:00,1.95938,1.95953,1.9585599999999999,1.95923,2103,1,0
2024-11-13 22:40:00,1.95925,1.9601199999999999,1.95909,1.95999,2225,1,0
2024-11-13 23:00:00,1.96001,1.96013,1.9593,1.95981,1368,1,0
2024-11-13 23:20:00,1.9598200000000001,1.9602300000000001,1.95961,1.95974,1553,1,0
2024-11-13 23:40:00,1.95973,1.95986,1.95913,1.95922,1049,2,0
2024-11-14 00:00:00,1.9592800000000001,1.9592800000000001,1.9562599999999999,1.95796,233,22,0
2024-11-14 00:20:00,1.95796,1.95818,1.9572,1.95792,320,77,0
2024-11-14 00:40:00,1.95794,1.95825,1.95482,1.95509,1990,70,0
2024-11-14 01:00:00,1.95509,1.95735,1.95509,1.9569299999999998,1078,2,0
2024-11-14 01:20:00,1.9569,1.9580199999999999,1.95686,1.95774,1090,2,0
2024-11-14 01:40:00,1.95776,1.95816,1.95679,1.95682,851,2,0
2024-11-14 02:00:00,1.95682,1.95782,1.95667,1.9574500000000001,1773,1,0
2024-11-14 02:20:00,1.95746,1.95995,1.95696,1.95724,1821,1,0
2024-11-14 02:40:00,1.9572500000000002,1.9576,1.9565000000000001,1.9571100000000001,2406,2,0
2024-11-14 03:00:00,1.95712,1.95861,1.95655,1.95732,3972,2,0
2024-11-14 03:20:00,1.95736,1.95845,1.95709,1.9579900000000001,3174,1,0
2024-11-14 03:40:00,1.9580199999999999,1.9581,1.95685,1.9576500000000001,3464,1,0
2024-11-14 04:00:00,1.95763,1.95932,1.95753,1.95851,3349,1,0
2024-11-14 04:20:00,1.95852,1.95934,1.95814,1.95831,2672,1,0
2024-11-14 04:40:00,1.95832,1.96031,1.95831,1.95965,3069,1,0
2024-11-14 05:00:00,1.95963,1.95977,1.95803,1.95879,2735,1,0
2024-11-14 05:20:00,1.95877,1.96109,1.95862,1.96095,2212,1,0
2024-11-14 05:40:00,1.96095,1.9616099999999999,1.96029,1.9604,2114,1,0
2024-11-14 06:00:00,1.96036,1.9617900000000001,1.9601199999999999,1.96105,1830,1,0
2024-11-14 06:20:00,1.96105,1.96136,1.95946,1.95999,1720,1,0
2024-11-14 06:40:00,1.96001,1.96075,1.9599,1.96022,1688,1,0
2024-11-14 07:00:00,1.96021,1.96237,1.96017,1.9623,2481,1,0
2024-11-14 07:20:00,1.9622899999999999,1.9626700000000001,1.9615,1.96221,2444,1,0
2024-11-14 07:40:00,1.96219,1.9632399999999999,1.96219,1.96273,2107,1,0
2024-11-14 08:00:00,1.96272,1.96285,1.96124,1.9616799999999999,3268,1,0
2024-11-14 08:20:00,1.96166,1.96217,1.96147,1.96212,2787,1,0
2024-11-14 08:40:00,1.96211,1.96246,1.96113,1.96197,2762,1,0
2024-11-14 09:00:00,1.96197,1.96252,1.9614099999999999,1.9615200000000002,2806,1,0
2024-11-14 09:20:00,1.96155,1.9624899999999998,1.9607999999999999,1.9611800000000001,3012,1,0
2024-11-14 09:40:00,1.96116,1.96121,1.95895,1.95981,3376,1,0
2024-11-14 10:00:00,1.9598,1.96075,1.95875,1.95898,4118,1,0
2024-11-14 10:20:00,1.95896,1.95984,1.95816,1.9585,3690,1,0
2024-11-14 10:40:00,1.9585,1.9585599999999999,1.9569999999999999,1.9575900000000002,3437,1,0
2024-11-14 11:00:00,1.9575900000000002,1.95819,1.95671,1.95816,3705,1,0
2024-11-14 11:20:00,1.95817,1.95877,1.95729,1.95854,3443,1,0
2024-11-14 11:40:00,1.95852,1.95861,1.9577200000000001,1.95804,3037,1,0
2024-11-14 12:00:00,1.95803,1.95888,1.95785,1.9584000000000001,3193,2,0
2024-11-14 12:20:00,1.95843,1.95884,1.9563000000000001,1.95644,3498,1,0
2024-11-14 12:40:00,1.9564300000000001,1.9571100000000001,1.9561600000000001,1.95706,3155,1,0
2024-11-14 13:00:00,1.95709,1.95744,1.9562599999999999,1.95642,3785,1,0
2024-11-14 13:20:00,1.95641,1.95724,1.95556,1.95683,3253,1,0
2024-11-14 13:40:00,1.95686,1.95744,1.95634,1.95713,3947,2,0
2024-11-14 14:00:00,1.95713,1.9574,1.95652,1.95726,3498,1,0
2024-11-14 14:20:00,1.9572500000000002,1.95854,1.9570400000000001,1.9579499999999999,2839,1,0
2024-11-14 14:40:00,1.95793,1.9588,1.9571100000000001,1.95861,3709,1,0
2024-11-14 15:00:00,1.9586299999999999,1.95898,1.9576799999999999,1.95783,3660,1,0
2024-11-14 15:20:00,1.95785,1.95923,1.95706,1.9584000000000001,6183,1,0
2024-11-14 15:40:00,1.95842,1.95862,1.95743,1.95792,6784,1,0
2024-11-14 16:00:00,1.9579499999999999,1.95947,1.9579,1.95889,5678,1,0
2024-11-14 16:20:00,1.95888,1.95993,1.9584000000000001,1.95938,6120,1,0
2024-11-14 16:40:00,1.9593699999999998,1.96124,1.9593699999999998,1.96076,5761,1,0
2024-11-14 17:00:00,1.96075,1.96214,1.95961,1.96205,5934,1,0
2024-11-14 17:20:00,1.96204,1.96252,1.96123,1.96241,5753,1,0
2024-11-14 17:40:00,1.96243,1.96264,1.9589400000000001,1.96086,6140,1,0
2024-11-14 18:00:00,1.96087,1.96117,1.9603000000000002,1.96089,4806,1,0
2024-11-14 18:20:00,1.9609,1.96135,1.9596,1.96067,3898,1,0
2024-11-14 18:40:00,1.9607,1.96309,1.96069,1.96295,3678,1,0
2024-11-14 19:00:00,1.96295,1.96316,1.9619499999999999,1.9627400000000002,3601,1,0
2024-11-14 19:20:00,1.96279,1.96304,1.96124,1.96135,3637,1,0
2024-11-14 19:40:00,1.96136,1.9622199999999999,1.96103,1.9610400000000001,3309,1,0
2024-11-14 20:00:00,1.9610699999999999,1.9613399999999999,1.9605700000000001,1.9611800000000001,2435,1,0
2024-11-14 20:20:00,1.9612,1.96216,1.9611100000000001,1.9613399999999999,2711,1,0
2024-11-14 20:40:00,1.96133,1.96139,1.96088,1.96129,2431,1,0
2024-11-14 21:00:00,1.9613,1.96135,1.9603199999999998,1.96086,2301,1,0
2024-11-14 21:20:00,1.96087,1.96103,1.95973,1.96025,2355,2,0
2024-11-14 21:40:00,1.96024,1.9609999999999999,1.96018,1.96082,2701,1,0
2024-11-14 22:00:00,1.96078,1.96429,1.9602,1.96187,7805,1,0
2024-11-14 22:20:00,1.9618799999999998,1.96316,1.96135,1.9623300000000001,6288,1,0
2024-11-14 22:40:00,1.9623599999999999,1.96334,1.9620199999999999,1.96259,4954,1,0
2024-11-14 23:00:00,1.9626000000000001,1.96295,1.96197,1.96255,3096,1,0
2024-11-14 23:20:00,1.96254,1.96286,1.96208,1.96268,2253,1,0
2024-11-14 23:40:00,1.96268,1.96269,1.9617499999999999,1.96228,1007,5,0
2024-11-15 00:00:00,1.96228,1.9625,1.95974,1.96151,205,43,0
2024-11-15 00:20:00,1.96151,1.96189,1.96055,1.9618600000000002,416,66,0
2024-11-15 00:40:00,1.9618600000000002,1.96231,1.9610400000000001,1.96205,788,46,0
2024-11-15 01:00:00,1.96205,1.9629699999999999,1.96193,1.9628700000000001,917,2,0
2024-11-15 01:20:00,1.96286,1.96322,1.96221,1.96248,1280,2,0
2024-11-15 01:40:00,1.9624899999999998,1.9633099999999999,1.96185,1.9622000000000002,1595,1,0
2024-11-15 02:00:00,1.9622000000000002,1.9633699999999998,1.96198,1.96272,2220,1,0
2024-11-15 02:20:00,1.96271,1.9636200000000001,1.96234,1.963,1820,1,0
2024-11-15 02:40:00,1.9630100000000001,1.96384,1.9625,1.96316,3089,1,0
2024-11-15 03:00:00,1.96314,1.9637,1.96241,1.96305,3417,2,0
2024-11-15 03:20:00,1.96305,1.96343,1.96231,1.96237,3749,1,0
2024-11-15 03:40:00,1.96237,1.96341,1.9619499999999999,1.96232,3533,1,0
2024-11-15 04:00:00,1.9623,1.96251,1.9609999999999999,1.96166,3326,1,0
2024-11-15 04:20:00,1.96167,1.9622199999999999,1.96048,1.96207,2858,1,0
2024-11-15 04:40:00,1.96205,1.96217,1.96086,1.96117,3074,1,0
2024-11-15 05:00:00,1.96117,1.96171,1.96082,1.9613800000000001,2812,1,0
2024-11-15 05:20:00,1.9614,1.96191,1.96069,1.9607999999999999,2317,1,0
2024-11-15 05:40:00,1.9607999999999999,1.96135,1.96048,1.96124,1826,1,0
2024-11-15 06:00:00,1.9612500000000002,1.9613800000000001,1.9603199999999998,1.9604,1816,1,0
2024-11-15 06:20:00,1.9604,1.96056,1.96015,1.96051,1408,1,0
2024-11-15 06:40:00,1.9605000000000001,1.96074,1.95979,1.96071,940,1,0
2024-11-15 07:00:00,1.96072,1.9612,1.95994,1.96026,2110,1,0
2024-11-15 07:20:00,1.96022,1.9611,1.96015,1.96047,2209,1,0
2024-11-15 07:40:00,1.96045,1.9613800000000001,1.96033,1.96121,1985,1,0
2024-11-15 08:00:00,1.9612,1.96184,1.96063,1.9618,2263,1,0
2024-11-15 08:20:00,1.96185,1.96299,1.96133,1.9619900000000001,2739,1,0
2024-11-15 08:40:00,1.96197,1.96252,1.96157,1.9617200000000001,3068,1,0
2024-11-15 09:00:00,1.9617200000000001,1.96184,1.96038,1.96098,3616,2,0
2024-11-15 09:20:00,1.96101,1.9611800000000001,1.95988,1.96028,3388,1,0
2024-11-15 09:40:00,1.96026,1.96096,1.95936,1.95938,2951,1,0
2024-11-15 10:00:00,1.95938,1.96078,1.9590800000000002,1.96061,3743,1,0
2024-11-15 10:20:00,1.9606400000000002,1.96102,1.95869,1.95878,3459,1,0
