time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.62741,1.6239400000000002,1.62628,843,108,0
2024-11-11 00:20:00,1.62629,1.62752,1.62626,1.62659,564,93,0
2024-11-11 00:40:00,1.6265800000000001,1.6275,1.62642,1.62697,1321,114,0
2024-11-11 01:00:00,1.62676,1.62797,1.6267200000000002,1.62748,1278,2,0
2024-11-11 01:20:00,1.62747,1.62782,1.62686,1.6275,1136,2,0
2024-11-11 01:40:00,1.6274899999999999,1.62766,1.62682,1.62717,1243,1,0
2024-11-11 02:00:00,1.6271200000000001,1.62745,1.62602,1.62641,1688,1,0
2024-11-11 02:20:00,1.62643,1.6266,1.6253199999999999,1.6254300000000002,1709,2,0
2024-11-11 02:40:00,1.6254300000000002,1.62632,1.62512,1.6261700000000001,2045,2,0
2024-11-11 03:00:00,1.62616,1.62649,1.62548,1.62614,2641,2,0
2024-11-11 03:20:00,1.62614,1.62679,1.62564,1.6264699999999999,3341,2,0
2024-11-11 03:40:00,1.62649,1.62723,1.62609,1.6266500000000002,3124,1,0
2024-11-11 04:00:00,1.62664,1.6273499999999999,1.62629,1.6273499999999999,2699,1,0
2024-11-11 04:20:00,1.62734,1.62813,1.62689,1.6277,2411,2,0
2024-11-11 04:40:00,1.62772,1.62793,1.6268799999999999,1.627,2109,2,0
2024-11-11 05:00:00,1.62698,1.6273,1.62659,1.62723,1974,2,0
2024-11-11 05:20:00,1.62721,1.62723,1.62603,1.62641,1293,2,0
2024-11-11 05:40:00,1.62642,1.6265100000000001,1.62528,1.62531,1213,2,0
2024-11-11 06:00:00,1.6252900000000001,1.62594,1.62487,1.62562,1426,2,0
2024-11-11 06:20:00,1.62561,1.62582,1.6249,1.6249799999999999,942,2,0
2024-11-11 06:40:00,1.6249799999999999,1.62585,1.62461,1.6250900000000001,1386,2,0
2024-11-11 07:00:00,1.62508,1.6250900000000001,1.6242100000000002,1.6245500000000002,1445,2,0
2024-11-11 07:20:00,1.62458,1.6253600000000001,1.62411,1.6253,1680,2,0
2024-11-11 07:40:00,1.62531,1.62626,1.62439,1.6262400000000001,1764,2,0
2024-11-11 08:00:00,1.6262400000000001,1.62625,1.6251600000000002,1.62582,2027,2,0
2024-11-11 08:20:00,1.62583,1.62646,1.62523,1.62558,1741,2,0
2024-11-11 08:40:00,1.62558,1.62615,1.62535,1.62608,1475,2,0
2024-11-11 09:00:00,1.6260599999999998,1.62664,1.6255899999999999,1.6265,2398,2,0
2024-11-11 09:20:00,1.62649,1.6272199999999999,1.62522,1.62548,3396,2,0
2024-11-11 09:40:00,1.6255,1.6256599999999999,1.62374,1.6239,3849,2,0
2024-11-11 10:00:00,1.6239,1.6252,1.62384,1.6240999999999999,3507,2,0
2024-11-11 10:20:00,1.62411,1.62458,1.6229900000000002,1.62431,3543,2,0
2024-11-11 10:40:00,1.6242999999999999,1.6248,1.6237300000000001,1.62398,2736,2,0
2024-11-11 11:00:00,1.62397,1.62418,1.62294,1.6237300000000001,2943,2,0
2024-11-11 11:20:00,1.62372,1.6238000000000001,1.6221299999999998,1.6226500000000001,2973,2,0
2024-11-11 11:40:00,1.6226500000000001,1.62298,1.62222,1.62257,2568,2,0
2024-11-11 12:00:00,1.6225800000000001,1.6227399999999998,1.62168,1.62188,2164,2,0
