time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,11640.6,11657.5,11610.6,11647.8,695,420,0
2024-11-11 10:20:00,11647.4,11653.9,11635.0,11651.4,429,420,0
2024-11-11 10:40:00,11651.9,11657.5,11640.3,11646.8,324,420,0
2024-11-11 11:00:00,11647.3,11650.9,11627.2,11647.3,378,420,0
2024-11-11 11:20:00,11647.8,11650.8,11625.4,11642.1,331,420,0
2024-11-11 11:40:00,11641.6,11645.5,11633.4,11640.9,350,420,0
2024-11-11 12:00:00,11640.4,11656.9,11635.3,11654.9,297,420,0
2024-11-11 12:20:00,11655.4,11661.6,11651.7,11660.6,253,420,0
2024-11-11 12:40:00,11661.6,11665.0,11635.4,11636.9,231,420,0
2024-11-11 13:00:00,11638.4,11640.2,11623.8,11625.3,298,420,0
2024-11-11 13:20:00,11624.8,11633.7,11615.6,11625.2,266,420,0
2024-11-11 13:40:00,11625.7,11629.2,11619.3,11619.9,262,420,0
2024-11-11 14:00:00,11620.9,11623.3,11603.7,11606.2,286,420,0
2024-11-11 14:20:00,11606.1,11610.5,11602.5,11605.5,229,420,0
2024-11-11 14:40:00,11605.0,11616.2,11605.0,11611.5,226,420,0
2024-11-11 15:00:00,11612.0,11621.2,11607.5,11616.8,248,420,0
2024-11-11 15:20:00,11617.3,11626.4,11610.9,11621.5,260,420,0
2024-11-11 15:40:00,11622.0,11637.2,11620.1,11628.9,264,420,0
2024-11-11 16:00:00,11629.4,11629.4,11609.5,11614.9,270,420,0
2024-11-11 16:20:00,11615.4,11632.4,11605.4,11629.4,421,420,0
2024-11-11 16:40:00,11629.9,11631.4,11602.1,11607.6,469,420,0
2024-11-11 17:00:00,11608.6,11614.5,11602.5,11609.1,423,420,0
2024-11-11 17:20:00,11610.1,11612.8,11599.1,11611.7,355,420,0
2024-11-11 17:40:00,11612.7,11615.5,11605.8,11611.5,266,420,0
2024-11-11 18:00:00,11612.0,11614.4,11596.8,11599.8,266,420,0
2024-11-11 18:20:00,11600.3,11600.8,11585.7,11596.7,284,420,0
2024-11-11 18:40:00,11595.7,11601.2,11588.2,11599.7,104,420,0
2024-11-11 19:00:00,11598.7,11598.7,11586.2,11587.7,72,420,0
2024-11-11 19:20:00,11587.2,11588.2,11578.8,11578.8,61,420,0
2024-11-11 19:40:00,11579.3,11580.3,11573.3,11573.8,65,420,0
2024-11-11 20:00:00,11573.3,11573.3,11566.4,11566.9,94,420,0
2024-11-11 20:20:00,11567.4,11572.4,11558.9,11571.4,90,420,0
2024-11-11 20:40:00,11571.9,11576.4,11570.9,11575.9,70,420,0
2024-11-12 10:00:00,11470.5,11518.5,11470.5,11509.6,800,420,0
2024-11-12 10:20:00,11509.1,11521.4,11484.6,11521.4,620,420,0
2024-11-12 10:40:00,11519.9,11550.3,11513.5,11536.6,514,420,0
2024-11-12 11:00:00,11537.1,11540.6,11506.2,11512.7,545,420,0
2024-11-12 11:20:00,11514.2,11526.8,11512.1,11516.3,429,420,0
