time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,97.166,97.18,97.113,97.155,183,172,0
2025-01-02 00:20:00,97.153,97.26,97.153,97.254,281,103,0
2025-01-02 00:40:00,97.253,97.28,97.243,97.273,595,82,0
2025-01-02 01:00:00,97.273,97.395,97.241,97.379,999,1,0
2025-01-02 01:20:00,97.379,97.472,97.355,97.471,1238,1,0
2025-01-02 01:40:00,97.472,97.717,97.462,97.673,1382,1,0
2025-01-02 02:00:00,97.673,97.704,97.528,97.557,1915,1,0
2025-01-02 02:20:00,97.557,97.604,97.477,97.55,1287,1,0
2025-01-02 02:40:00,97.55,97.668,97.535,97.621,1684,1,0
2025-01-02 03:00:00,97.621,97.808,97.595,97.806,2333,1,0
2025-01-02 03:20:00,97.805,97.927,97.786,97.864,2162,1,0
2025-01-02 03:40:00,97.863,97.93,97.776,97.841,2114,1,0
2025-01-02 04:00:00,97.84,97.852,97.771,97.787,1698,1,0
2025-01-02 04:20:00,97.786,97.815,97.749,97.815,1528,1,0
2025-01-02 04:40:00,97.815,97.875,97.78,97.872,1626,1,0
2025-01-02 05:00:00,97.872,97.876,97.698,97.743,1194,1,0
2025-01-02 05:20:00,97.743,97.769,97.703,97.743,875,1,0
2025-01-02 05:40:00,97.743,97.751,97.679,97.681,855,1,0
2025-01-02 06:00:00,97.68,97.691,97.625,97.671,930,1,0
2025-01-02 06:20:00,97.672,97.687,97.617,97.678,934,1,0
2025-01-02 06:40:00,97.68,97.699,97.608,97.621,835,1,0
2025-01-02 07:00:00,97.621,97.673,97.55,97.672,949,1,0
2025-01-02 07:20:00,97.673,97.721,97.654,97.686,1066,1,0
2025-01-02 07:40:00,97.686,97.735,97.685,97.729,679,1,0
2025-01-02 08:00:00,97.728,97.728,97.576,97.596,932,1,0
2025-01-02 08:20:00,97.594,97.596,97.382,97.438,1608,1,0
2025-01-02 08:40:00,97.439,97.479,97.347,97.35,1433,1,0
2025-01-02 09:00:00,97.35,97.408,97.26,97.408,2009,1,0
2025-01-02 09:20:00,97.409,97.414,97.266,97.284,1736,1,0
2025-01-02 09:40:00,97.283,97.283,97.119,97.209,2209,1,0
2025-01-02 10:00:00,97.214,97.347,97.195,97.198,3037,1,0
2025-01-02 10:20:00,97.199,97.221,97.055,97.207,2572,1,0
2025-01-02 10:40:00,97.208,97.431,97.202,97.41,2347,1,0
2025-01-02 11:00:00,97.411,97.516,97.386,97.505,2287,1,0
2025-01-02 11:20:00,97.505,97.526,97.446,97.465,1586,1,0
2025-01-02 11:40:00,97.465,97.54,97.459,97.491,1364,1,0
2025-01-02 12:00:00,97.494,97.588,97.471,97.588,1501,1,0
2025-01-02 12:20:00,97.587,97.604,97.525,97.582,1999,1,0
2025-01-02 12:40:00,97.582,97.64,97.546,97.566,2709,1,0
2025-01-02 13:00:00,97.566,97.705,97.528,97.7,2177,1,0
2025-01-02 13:20:00,97.7,97.715,97.634,97.712,1914,1,0
2025-01-02 13:40:00,97.712,97.736,97.655,97.714,1639,1,0
2025-01-02 14:00:00,97.714,97.729,97.571,97.597,1816,1,0
2025-01-02 14:20:00,97.598,97.656,97.589,97.629,1694,1,0
2025-01-02 14:40:00,97.63,97.63,97.477,97.528,2121,1,0
2025-01-02 15:00:00,97.528,97.548,97.416,97.425,2237,1,0
2025-01-02 15:20:00,97.429,97.608,97.325,97.547,3639,1,0
2025-01-02 15:40:00,97.547,97.56,97.371,97.472,3472,1,0
2025-01-02 16:00:00,97.472,97.65,97.453,97.543,3172,1,0
2025-01-02 16:20:00,97.543,97.549,97.377,97.465,3599,1,0
2025-01-02 16:40:00,97.467,97.632,97.46,97.555,3430,1,0
2025-01-02 17:00:00,97.554,97.632,97.445,97.463,3822,1,0
2025-01-02 17:20:00,97.466,97.624,97.433,97.561,4278,1,0
2025-01-02 17:40:00,97.562,97.638,97.504,97.581,3980,1,0
2025-01-02 18:00:00,97.581,97.651,97.54,97.644,4850,1,0
2025-01-02 18:20:00,97.644,97.807,97.6,97.8,3367,1,0
2025-01-02 18:40:00,97.799,97.858,97.751,97.853,2913,1,0
2025-01-02 19:00:00,97.853,97.968,97.804,97.957,2659,1,0
2025-01-02 19:20:00,97.957,98.038,97.784,97.803,2998,1,0
2025-01-02 19:40:00,97.803,97.805,97.648,97.723,3200,1,0
2025-01-02 20:00:00,97.725,97.766,97.635,97.653,2649,1,0
2025-01-02 20:20:00,97.651,97.683,97.573,97.582,2109,1,0
2025-01-02 20:40:00,97.578,97.635,97.556,97.598,1980,1,0
2025-01-02 21:00:00,97.599,97.661,97.583,97.633,1833,1,0
2025-01-02 21:20:00,97.634,97.74,97.619,97.674,1668,1,0
2025-01-02 21:40:00,97.674,97.691,97.616,97.624,1917,1,0
2025-01-02 22:00:00,97.623,97.75,97.623,97.749,1528,1,0
2025-01-02 22:20:00,97.75,97.805,97.724,97.746,1356,1,0
2025-01-02 22:40:00,97.747,97.809,97.747,97.773,1616,1,0
2025-01-02 23:00:00,97.774,97.787,97.733,97.745,769,1,0
2025-01-02 23:20:00,97.745,97.764,97.728,97.731,593,1,0
2025-01-02 23:40:00,97.731,97.745,97.682,97.717,822,1,0
2025-01-03 00:00:00,97.687,97.687,97.5,97.558,175,81,0
2025-01-03 00:20:00,97.559,97.729,97.558,97.712,598,29,0
2025-01-03 00:40:00,97.712,97.747,97.623,97.67,300,25,0
2025-01-03 01:00:00,97.67,97.722,97.655,97.708,433,1,0
2025-01-03 01:20:00,97.708,97.721,97.687,97.714,347,1,0
2025-01-03 01:40:00,97.708,97.712,97.564,97.578,676,1,0
2025-01-03 02:00:00,97.578,97.636,97.547,97.619,1254,1,0
2025-01-03 02:20:00,97.627,97.764,97.627,97.762,960,1,0
2025-01-03 02:40:00,97.762,97.79,97.672,97.734,1453,1,0
2025-01-03 03:00:00,97.733,97.772,97.703,97.738,1607,1,0
2025-01-03 03:20:00,97.738,97.756,97.69,97.725,1363,1,0
2025-01-03 03:40:00,97.725,97.751,97.688,97.7,1362,1,0
2025-01-03 04:00:00,97.699,97.79,97.677,97.777,1373,1,0
2025-01-03 04:20:00,97.778,97.803,97.729,97.792,1241,1,0
2025-01-03 04:40:00,97.793,97.797,97.689,97.734,1249,1,0
2025-01-03 05:00:00,97.733,97.764,97.704,97.759,1062,1,0
2025-01-03 05:20:00,97.758,97.79,97.721,97.733,1189,1,0
2025-01-03 05:40:00,97.736,97.807,97.639,97.721,971,1,0
2025-01-03 06:00:00,97.721,97.784,97.687,97.736,880,1,0
2025-01-03 06:20:00,97.736,97.753,97.71,97.728,784,1,0
2025-01-03 06:40:00,97.729,97.782,97.719,97.761,683,1,0
2025-01-03 07:00:00,97.762,97.848,97.732,97.802,1145,1,0
2025-01-03 07:20:00,97.802,97.852,97.78,97.846,1066,1,0
2025-01-03 07:40:00,97.846,97.859,97.763,97.784,1041,1,0
2025-01-03 08:00:00,97.782,97.823,97.755,97.823,914,1,0
2025-01-03 08:20:00,97.824,97.84,97.741,97.742,1021,1,0
2025-01-03 08:40:00,97.742,97.783,97.713,97.728,1015,1,0
2025-01-03 09:00:00,97.729,97.731,97.548,97.605,2486,1,0
2025-01-03 09:20:00,97.605,97.701,97.493,97.639,2875,1,0
2025-01-03 09:40:00,97.643,97.686,97.552,97.609,1826,1,0
2025-01-03 10:00:00,97.61,97.735,97.603,97.728,2560,1,0
2025-01-03 10:20:00,97.728,97.735,97.585,97.648,2199,1,0
2025-01-03 10:40:00,97.648,97.729,97.639,97.669,1838,1,0
2025-01-03 11:00:00,97.666,97.781,97.66,97.708,2230,1,0
2025-01-03 11:20:00,97.709,97.752,97.663,97.703,2059,1,0
2025-01-03 11:40:00,97.703,97.739,97.669,97.708,1509,1,0
2025-01-03 12:00:00,97.707,97.754,97.67,97.714,1508,1,0
2025-01-03 12:20:00,97.711,97.765,97.664,97.76,1435,1,0
2025-01-03 12:40:00,97.76,97.818,97.759,97.816,1325,1,0
2025-01-03 13:00:00,97.817,97.89,97.791,97.853,1452,1,0
2025-01-03 13:20:00,97.853,97.897,97.805,97.835,1379,1,0
2025-01-03 13:40:00,97.835,97.885,97.824,97.837,1326,1,0
2025-01-03 14:00:00,97.837,97.842,97.701,97.707,1360,0,0
2025-01-03 14:20:00,97.707,97.763,97.7,97.749,1741,1,0
2025-01-03 14:40:00,97.749,97.777,97.693,97.765,1628,1,0
2025-01-03 15:00:00,97.765,97.77,97.681,97.722,2037,1,0
2025-01-03 15:20:00,97.722,97.75,97.696,97.711,1833,1,0
2025-01-03 15:40:00,97.711,97.766,97.698,97.718,1693,1,0
2025-01-03 16:00:00,97.719,97.766,97.691,97.742,1830,1,0
2025-01-03 16:20:00,97.742,97.831,97.738,97.806,2074,1,0
2025-01-03 16:40:00,97.805,97.844,97.65,97.684,2454,1,0
2025-01-03 17:00:00,97.711,97.778,97.61,97.623,4806,1,0
2025-01-03 17:20:00,97.621,97.699,97.547,97.666,3246,1,0
2025-01-03 17:40:00,97.665,97.699,97.637,97.667,3001,1,0
2025-01-03 18:00:00,97.667,97.718,97.609,97.642,2474,1,0
2025-01-03 18:20:00,97.64,97.705,97.584,97.61,1960,1,0
2025-01-03 18:40:00,97.611,97.644,97.577,97.593,1415,1,0
2025-01-03 19:00:00,97.593,97.619,97.528,97.56,2328,1,0
2025-01-03 19:20:00,97.56,97.602,97.531,97.594,1751,1,0
2025-01-03 19:40:00,97.599,97.63,97.592,97.618,1580,1,0
2025-01-03 20:00:00,97.618,97.66,97.603,97.64,1281,1,0
2025-01-03 20:20:00,97.642,97.674,97.631,97.665,1289,1,0
2025-01-03 20:40:00,97.664,97.69,97.632,97.654,1101,1,0
2025-01-03 21:00:00,97.653,97.694,97.638,97.685,1101,1,0
2025-01-03 21:20:00,97.684,97.736,97.679,97.729,946,1,0
2025-01-03 21:40:00,97.73,97.735,97.702,97.724,1045,1,0
2025-01-03 22:00:00,97.724,97.76,97.712,97.752,1131,1,0
2025-01-03 22:20:00,97.753,97.765,97.724,97.755,814,1,0
2025-01-03 22:40:00,97.755,97.829,97.75,97.827,1101,1,0
2025-01-03 23:00:00,97.825,97.855,97.801,97.85,563,1,0
2025-01-03 23:20:00,97.85,97.859,97.84,97.847,430,1,0
2025-01-03 23:40:00,97.847,97.85,97.781,97.786,384,1,0
2025-01-06 00:00:00,97.555,97.648,97.551,97.599,185,97,0
2025-01-06 00:20:00,97.593,97.675,97.58,97.656,272,77,0
2025-01-06 00:40:00,97.657,97.712,97.585,97.668,468,77,0
2025-01-06 01:00:00,97.668,97.924,97.662,97.88,1270,0,0
2025-01-06 01:20:00,97.881,97.953,97.878,97.946,1056,1,0
2025-01-06 01:40:00,97.946,98.001,97.932,97.984,1125,1,0
2025-01-06 02:00:00,97.984,98.151,97.972,98.099,2187,1,0
2025-01-06 02:20:00,98.1,98.214,98.078,98.196,1605,1,0
2025-01-06 02:40:00,98.196,98.262,98.166,98.202,2038,1,0
2025-01-06 03:00:00,98.202,98.295,98.158,98.279,2101,1,0
2025-01-06 03:20:00,98.278,98.287,98.162,98.211,1913,1,0
2025-01-06 03:40:00,98.211,98.224,98.095,98.152,1880,1,0
2025-01-06 04:00:00,98.152,98.252,98.111,98.227,1896,1,0
2025-01-06 04:20:00,98.233,98.277,98.177,98.273,1467,1,0
2025-01-06 04:40:00,98.274,98.291,98.228,98.264,1584,1,0
2025-01-06 05:00:00,98.263,98.294,98.183,98.205,1506,1,0
2025-01-06 05:20:00,98.204,98.222,98.053,98.118,1286,1,0
2025-01-06 05:40:00,98.119,98.2,98.099,98.145,1255,1,0
2025-01-06 06:00:00,98.146,98.184,98.078,98.084,959,1,0
2025-01-06 06:20:00,98.084,98.188,98.081,98.169,1038,1,0
2025-01-06 06:40:00,98.17,98.171,98.12,98.143,693,1,0
2025-01-06 07:00:00,98.144,98.2,98.117,98.19,1068,1,0
2025-01-06 07:20:00,98.19,98.302,98.19,98.289,1085,1,0
2025-01-06 07:40:00,98.29,98.308,98.245,98.285,1231,1,0
2025-01-06 08:00:00,98.286,98.3,98.182,98.197,1099,1,0
2025-01-06 08:20:00,98.196,98.271,98.169,98.257,1110,1,0
2025-01-06 08:40:00,98.257,98.284,98.199,98.228,1176,1,0
2025-01-06 09:00:00,98.228,98.264,98.152,98.177,1367,1,0
2025-01-06 09:20:00,98.176,98.258,98.174,98.244,1316,1,0
2025-01-06 09:40:00,98.245,98.261,98.213,98.236,1253,1,0
2025-01-06 10:00:00,98.236,98.32,98.215,98.318,2159,1,0
2025-01-06 10:20:00,98.319,98.478,98.303,98.46,2409,1,0
2025-01-06 10:40:00,98.461,98.559,98.438,98.552,2012,1,0
2025-01-06 11:00:00,98.553,98.592,98.472,98.532,2802,1,0
2025-01-06 11:20:00,98.532,98.547,98.455,98.489,1630,1,0
2025-01-06 11:40:00,98.489,98.528,98.469,98.515,1410,1,0
2025-01-06 12:00:00,98.515,98.52,98.445,98.497,1419,1,0
2025-01-06 12:20:00,98.498,98.577,98.483,98.562,1498,1,0
2025-01-06 12:40:00,98.562,98.592,98.522,98.53,1546,1,0
2025-01-06 13:00:00,98.531,98.827,98.464,98.825,4409,1,0
2025-01-06 13:20:00,98.826,98.897,98.756,98.867,5647,1,0
2025-01-06 13:40:00,98.868,98.914,98.74,98.812,4067,1,0
2025-01-06 14:00:00,98.81,98.829,98.584,98.656,4019,1,0
2025-01-06 14:20:00,98.657,98.696,98.499,98.528,3651,1,0
2025-01-06 14:40:00,98.53,98.593,98.456,98.59,3389,1,0
2025-01-06 15:00:00,98.596,98.651,98.496,98.577,4075,1,0
2025-01-06 15:20:00,98.576,98.592,98.408,98.516,3912,1,0
2025-01-06 15:40:00,98.521,98.613,98.461,98.509,3504,1,0
2025-01-06 16:00:00,98.511,98.628,98.155,98.293,4955,1,0
2025-01-06 16:20:00,98.29,98.487,98.266,98.461,5640,2,0
2025-01-06 16:40:00,98.459,98.594,98.384,98.541,4234,3,0
2025-01-06 17:00:00,98.542,98.672,98.511,98.55,4576,3,0
2025-01-06 17:20:00,98.552,98.631,98.394,98.432,3638,1,0
2025-01-06 17:40:00,98.43,98.474,98.372,98.401,4386,1,0
2025-01-06 18:00:00,98.4,98.4,98.279,98.299,3054,0,0
2025-01-06 18:20:00,98.294,98.423,98.262,98.409,2609,0,0
2025-01-06 18:40:00,98.41,98.466,98.375,98.455,2183,0,0
2025-01-06 19:00:00,98.455,98.455,98.33,98.339,1880,1,0
2025-01-06 19:20:00,98.34,98.344,98.284,98.291,1609,1,0
2025-01-06 19:40:00,98.29,98.313,98.258,98.307,1861,1,0
2025-01-06 20:00:00,98.311,98.395,98.268,98.36,2333,1,0
2025-01-06 20:20:00,98.361,98.377,98.245,98.258,1445,1,0
2025-01-06 20:40:00,98.257,98.298,98.221,98.246,2036,1,0
2025-01-06 21:00:00,98.249,98.331,98.205,98.313,1703,0,0
2025-01-06 21:20:00,98.311,98.319,98.269,98.283,1383,1,0
2025-01-06 21:40:00,98.284,98.347,98.272,98.332,1742,1,0
2025-01-06 22:00:00,98.332,98.352,98.314,98.34,1319,1,0
2025-01-06 22:20:00,98.339,98.375,98.325,98.368,1215,1,0
2025-01-06 22:40:00,98.367,98.41,98.356,98.406,942,1,0
2025-01-06 23:00:00,98.406,98.453,98.394,98.442,738,1,0
2025-01-06 23:20:00,98.443,98.457,98.424,98.435,631,1,0
2025-01-06 23:40:00,98.436,98.466,98.429,98.448,515,1,0
2025-01-07 00:00:00,98.383,98.383,98.234,98.353,204,93,0
2025-01-07 00:20:00,98.352,98.407,98.351,98.393,354,53,0
2025-01-07 00:40:00,98.407,98.433,98.364,98.374,948,25,0
2025-01-07 01:00:00,98.374,98.454,98.368,98.435,756,1,0
2025-01-07 01:20:00,98.435,98.457,98.419,98.427,588,1,0
2025-01-07 01:40:00,98.433,98.44,98.383,98.402,664,1,0
2025-01-07 02:00:00,98.402,98.598,98.402,98.545,1854,1,0
2025-01-07 02:20:00,98.546,98.716,98.546,98.706,2203,1,0
2025-01-07 02:40:00,98.707,98.844,98.688,98.819,3097,1,0
2025-01-07 03:00:00,98.819,98.962,98.779,98.917,2671,1,0
2025-01-07 03:20:00,98.919,98.976,98.91,98.914,2046,0,0
2025-01-07 03:40:00,98.914,98.974,98.851,98.951,2146,1,0
2025-01-07 04:00:00,98.951,98.981,98.87,98.971,2044,1,0
2025-01-07 04:20:00,98.971,98.977,98.903,98.921,1361,0,0
2025-01-07 04:40:00,98.92,98.978,98.898,98.93,1653,1,0
2025-01-07 05:00:00,98.93,98.93,98.871,98.914,1521,1,0
2025-01-07 05:20:00,98.914,99.029,98.909,99.001,1390,1,0
2025-01-07 05:40:00,98.998,99.026,98.949,99.001,1085,1,0
2025-01-07 06:00:00,99.001,99.016,98.96,98.974,980,1,0
2025-01-07 06:20:00,98.976,98.991,98.926,98.937,1128,1,0
2025-01-07 06:40:00,98.937,98.944,98.899,98.93,875,1,0
2025-01-07 07:00:00,98.93,99.016,98.928,98.964,1221,1,0
2025-01-07 07:20:00,98.959,98.963,98.867,98.911,1793,1,0
2025-01-07 07:40:00,98.911,98.957,98.894,98.948,1698,1,0
2025-01-07 08:00:00,98.948,98.948,98.848,98.868,1572,1,0
2025-01-07 08:20:00,98.869,98.892,98.805,98.856,1624,1,0
2025-01-07 08:40:00,98.856,98.879,98.806,98.827,1522,1,0
2025-01-07 09:00:00,98.827,98.917,98.788,98.873,2194,1,0
2025-01-07 09:20:00,98.872,98.898,98.788,98.84,2405,1,0
2025-01-07 09:40:00,98.839,98.872,98.792,98.833,2835,1,0
2025-01-07 10:00:00,98.833,98.905,98.737,98.761,3176,1,0
2025-01-07 10:20:00,98.76,98.886,98.745,98.85,2459,1,0
2025-01-07 10:40:00,98.849,98.941,98.818,98.909,2450,1,0
2025-01-07 11:00:00,98.91,98.997,98.886,98.979,2626,1,0
2025-01-07 11:20:00,98.98,99.11,98.95,99.11,1870,1,0
2025-01-07 11:40:00,99.111,99.114,98.939,99.04,1605,1,0
2025-01-07 12:00:00,99.044,99.119,98.976,99.107,2149,1,0
2025-01-07 12:20:00,99.107,99.133,99.066,99.128,1762,1,0
2025-01-07 12:40:00,99.129,99.168,99.091,99.147,1594,1,0
2025-01-07 13:00:00,99.146,99.16,99.113,99.125,1567,1,0
2025-01-07 13:20:00,99.124,99.127,98.963,98.964,1809,1,0
2025-01-07 13:40:00,98.963,99.003,98.93,98.993,1333,1,0
2025-01-07 14:00:00,98.992,99.083,98.981,99.082,1392,1,0
2025-01-07 14:20:00,99.081,99.088,99.013,99.029,1487,1,0
2025-01-07 14:40:00,99.03,99.03,98.935,98.987,2058,1,0
2025-01-07 15:00:00,98.986,99.077,98.944,99.065,1972,1,0
2025-01-07 15:20:00,99.066,99.086,98.993,98.995,1774,1,0
2025-01-07 15:40:00,98.996,99.022,98.882,98.889,2037,1,0
2025-01-07 16:00:00,98.89,98.893,98.751,98.805,2332,1,0
2025-01-07 16:20:00,98.807,98.882,98.787,98.854,2071,1,0
2025-01-07 16:40:00,98.855,98.91,98.813,98.857,2505,1,0
2025-01-07 17:00:00,98.85,99.007,98.727,98.792,5940,1,0
2025-01-07 17:20:00,98.79,98.944,98.751,98.76,4369,1,0
2025-01-07 17:40:00,98.763,98.789,98.597,98.675,5038,1,0
2025-01-07 18:00:00,98.677,98.685,98.559,98.637,3580,1,0
2025-01-07 18:20:00,98.637,98.665,98.442,98.548,4226,1,0
2025-01-07 18:40:00,98.55,98.603,98.469,98.542,3713,1,0
2025-01-07 19:00:00,98.542,98.601,98.505,98.587,3215,1,0
2025-01-07 19:20:00,98.589,98.589,98.465,98.487,3146,1,0
2025-01-07 19:40:00,98.483,98.488,98.413,98.48,2274,1,0
2025-01-07 20:00:00,98.48,98.497,98.428,98.447,2158,1,0
2025-01-07 20:20:00,98.447,98.505,98.439,98.461,2022,1,0
2025-01-07 20:40:00,98.462,98.486,98.424,98.464,1750,1,0
2025-01-07 21:00:00,98.464,98.503,98.455,98.481,1379,1,0
2025-01-07 21:20:00,98.481,98.493,98.435,98.439,1194,1,0
2025-01-07 21:40:00,98.439,98.483,98.429,98.446,1328,1,0
2025-01-07 22:00:00,98.446,98.447,98.329,98.343,1344,1,0
2025-01-07 22:20:00,98.344,98.346,98.26,98.304,1407,1,0
2025-01-07 22:40:00,98.305,98.377,98.303,98.377,1690,1,0
2025-01-07 23:00:00,98.377,98.467,98.369,98.452,723,1,0
2025-01-07 23:20:00,98.454,98.478,98.431,98.448,789,1,0
2025-01-07 23:40:00,98.448,98.514,98.443,98.482,568,1,0
2025-01-08 00:00:00,98.436,98.438,98.368,98.428,153,52,0
2025-01-08 00:20:00,98.428,98.453,98.406,98.425,325,30,0
2025-01-08 00:40:00,98.432,98.48,98.418,98.474,872,35,0
2025-01-08 01:00:00,98.474,98.584,98.467,98.556,938,1,0
2025-01-08 01:20:00,98.555,98.58,98.512,98.578,654,1,0
2025-01-08 01:40:00,98.579,98.659,98.547,98.64,1163,1,0
2025-01-08 02:00:00,98.64,98.663,98.552,98.579,1649,1,0
2025-01-08 02:20:00,98.578,98.614,98.301,98.355,2308,1,0
2025-01-08 02:40:00,98.357,98.443,98.323,98.435,2357,1,0
2025-01-08 03:00:00,98.436,98.445,98.182,98.206,2259,1,0
2025-01-08 03:20:00,98.205,98.287,98.154,98.286,1735,1,0
2025-01-08 03:40:00,98.295,98.309,98.253,98.302,1699,1,0
2025-01-08 04:00:00,98.302,98.414,98.276,98.411,1390,1,0
2025-01-08 04:20:00,98.412,98.433,98.392,98.404,1089,1,0
2025-01-08 04:40:00,98.403,98.523,98.396,98.481,1120,1,0
2025-01-08 05:00:00,98.481,98.556,98.446,98.55,992,1,0
2025-01-08 05:20:00,98.55,98.578,98.516,98.55,1165,1,0
2025-01-08 05:40:00,98.55,98.624,98.523,98.592,1038,1,0
2025-01-08 06:00:00,98.591,98.644,98.563,98.61,822,1,0
2025-01-08 06:20:00,98.61,98.644,98.514,98.545,798,1,0
2025-01-08 06:40:00,98.544,98.577,98.533,98.558,889,1,0
2025-01-08 07:00:00,98.559,98.575,98.511,98.517,1164,1,0
2025-01-08 07:20:00,98.516,98.537,98.478,98.512,1029,1,0
2025-01-08 07:40:00,98.51,98.592,98.504,98.589,1003,1,0
2025-01-08 08:00:00,98.589,98.609,98.515,98.52,1224,1,0
2025-01-08 08:20:00,98.52,98.541,98.478,98.524,1163,1,0
2025-01-08 08:40:00,98.525,98.537,98.468,98.511,1317,1,0
2025-01-08 09:00:00,98.511,98.511,98.379,98.445,2021,1,0
2025-01-08 09:20:00,98.442,98.484,98.348,98.417,1827,1,0
2025-01-08 09:40:00,98.417,98.477,98.339,98.452,2014,1,0
2025-01-08 10:00:00,98.453,98.552,98.391,98.544,2548,1,0
2025-01-08 10:20:00,98.543,98.578,98.492,98.546,2240,1,0
2025-01-08 10:40:00,98.543,98.562,98.368,98.385,1974,1,0
2025-01-08 11:00:00,98.384,98.42,98.34,98.345,2250,1,0
2025-01-08 11:20:00,98.344,98.402,98.32,98.395,1588,1,0
2025-01-08 11:40:00,98.396,98.43,98.363,98.391,1451,1,0
2025-01-08 12:00:00,98.391,98.408,98.319,98.366,1641,1,0
2025-01-08 12:20:00,98.365,98.41,98.32,98.356,1497,1,0
2025-01-08 12:40:00,98.357,98.387,98.329,98.382,1591,1,0
2025-01-08 13:00:00,98.381,98.413,98.303,98.33,1784,1,0
2025-01-08 13:20:00,98.33,98.373,98.144,98.145,3882,2,0
2025-01-08 13:40:00,98.142,98.263,98.135,98.202,3699,1,0
2025-01-08 14:00:00,98.203,98.27,98.114,98.12,2516,0,0
2025-01-08 14:20:00,98.119,98.204,98.055,98.166,2737,1,0
2025-01-08 14:40:00,98.164,98.183,98.082,98.143,2284,1,0
2025-01-08 15:00:00,98.145,98.2,98.066,98.09,3965,1,0
2025-01-08 15:20:00,98.09,98.204,98.074,98.153,4345,1,0
2025-01-08 15:40:00,98.15,98.169,98.081,98.164,3612,1,0
2025-01-08 16:00:00,98.161,98.269,98.16,98.268,3632,1,0
2025-01-08 16:20:00,98.268,98.326,98.225,98.23,3362,1,0
2025-01-08 16:40:00,98.232,98.252,98.131,98.16,3502,1,0
2025-01-08 17:00:00,98.157,98.336,98.146,98.271,3623,1,0
2025-01-08 17:20:00,98.27,98.347,98.223,98.283,3100,1,0
2025-01-08 17:40:00,98.284,98.364,98.248,98.324,3397,1,0
2025-01-08 18:00:00,98.327,98.354,98.275,98.315,2539,1,0
2025-01-08 18:20:00,98.316,98.383,98.294,98.38,2531,1,0
2025-01-08 18:40:00,98.38,98.432,98.366,98.408,2603,1,0
2025-01-08 19:00:00,98.408,98.429,98.313,98.339,2197,1,0
2025-01-08 19:20:00,98.338,98.362,98.258,98.286,2613,1,0
2025-01-08 19:40:00,98.285,98.347,98.273,98.305,2420,1,0
