time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 15:20:00,474.74,474.89,470.39,471.12,54,67,0
2024-11-22 15:40:00,470.89,472.34,470.47,471.89,41,137,0
2024-11-22 16:00:00,472.09,475.37,471.84,475.17,42,92,0
2024-11-22 16:20:00,475.67,475.77,472.74,472.99,51,127,0
2024-11-22 16:40:00,473.04,476.14,472.69,476.14,62,122,0
2024-11-22 17:00:00,476.14,476.74,474.92,475.37,70,107,0
2024-11-22 17:20:00,475.24,475.84,474.57,475.84,58,102,0
2024-11-22 17:40:00,474.89,476.39,474.72,475.64,55,52,0
2024-11-22 18:00:00,475.59,476.32,474.64,475.59,76,87,0
2024-11-22 18:20:00,475.69,476.84,474.07,475.54,76,82,0
2024-11-22 18:40:00,475.52,476.29,473.52,475.49,70,87,0
2024-11-22 19:00:00,475.99,477.04,473.52,476.57,54,117,0
2024-11-22 19:20:00,476.64,477.64,476.22,477.14,46,117,0
2024-11-22 19:40:00,477.24,477.84,476.27,477.49,58,87,0
2024-11-22 20:00:00,476.84,477.54,476.19,477.02,42,147,0
2024-11-22 20:20:00,476.97,478.94,476.42,478.09,99,87,0
2024-11-22 20:40:00,478.14,478.99,476.77,476.97,79,82,0
2024-11-25 15:00:00,479.29,479.29,472.27,473.24,90,87,0
2024-11-25 15:20:00,473.52,473.79,472.02,473.62,62,192,0
2024-11-25 15:40:00,473.62,474.47,472.74,474.47,30,192,0
2024-11-25 16:00:00,474.42,474.87,474.09,474.84,25,192,0
2024-11-25 16:20:00,474.84,475.24,474.79,475.04,15,192,0
2024-11-25 16:40:00,475.07,475.07,474.34,474.34,27,117,0
2024-11-25 17:00:00,474.39,478.29,474.34,475.89,74,57,0
2024-11-25 17:20:00,475.89,476.74,474.84,474.84,59,122,0
2024-11-25 17:40:00,474.84,478.09,474.84,477.69,64,57,0
2024-11-25 18:00:00,477.69,478.24,476.07,476.07,53,87,0
2024-11-25 18:20:00,476.07,476.49,475.17,475.32,15,142,0
2024-11-25 18:40:00,475.34,478.79,475.32,477.44,114,77,0
2024-11-25 19:00:00,477.34,478.79,477.22,478.69,66,72,0
2024-11-25 19:20:00,478.74,479.34,477.69,478.74,52,57,0
2024-11-25 19:40:00,478.74,479.64,478.02,479.54,73,47,0
2024-11-25 20:00:00,477.12,479.84,477.12,477.99,61,72,0
2024-11-25 20:20:00,477.92,480.04,477.27,477.29,102,52,0
2024-11-25 20:40:00,477.29,477.99,477.14,477.22,50,192,0
2024-11-26 15:00:00,479.97,483.94,479.97,483.94,84,152,0
2024-11-26 15:20:00,484.09,484.74,480.59,480.59,71,142,0
2024-11-26 15:40:00,480.44,484.02,480.37,481.94,43,192,0
2024-11-26 16:00:00,481.94,484.19,481.27,481.47,45,152,0
2024-11-26 16:20:00,481.79,483.34,480.82,481.57,76,72,0
2024-11-26 16:40:00,481.69,482.29,480.94,481.79,58,187,0
2024-11-26 17:00:00,481.79,486.99,481.79,485.99,90,67,0
2024-11-26 17:20:00,485.99,486.64,485.64,486.32,86,117,0
2024-11-26 17:40:00,486.32,488.44,486.32,488.44,72,92,0
2024-11-26 18:00:00,488.44,491.39,486.22,486.32,138,152,0
2024-11-26 18:20:00,486.32,486.32,484.49,484.49,65,182,0
2024-11-26 18:40:00,484.47,486.84,483.92,485.77,45,192,0
2024-11-26 19:00:00,485.77,486.59,484.79,486.14,59,192,0
2024-11-26 19:20:00,486.19,486.27,484.22,484.84,46,192,0
2024-11-26 19:40:00,484.84,487.49,484.59,485.04,52,117,0
2024-11-26 20:00:00,485.04,486.57,485.04,486.42,56,192,0
2024-11-26 20:20:00,486.42,486.89,484.17,485.02,100,192,0
2024-11-26 20:40:00,482.59,483.94,481.82,481.82,37,192,0
2024-11-27 15:00:00,481.99,487.89,481.99,482.77,78,127,0
2024-11-27 15:20:00,482.59,482.59,477.74,479.22,84,182,0
2024-11-27 15:40:00,479.22,480.07,478.92,479.79,37,192,0
2024-11-27 16:00:00,479.79,480.59,476.29,476.32,55,142,0
2024-11-27 16:20:00,476.32,476.34,474.84,475.19,44,142,0
2024-11-27 16:40:00,475.19,478.14,475.17,478.14,40,132,0
2024-11-27 17:00:00,478.17,481.84,478.14,479.02,52,127,0
2024-11-27 17:20:00,479.02,479.17,478.09,478.34,37,192,0
2024-11-27 17:40:00,478.34,481.94,477.99,479.89,64,122,0
2024-11-27 18:00:00,479.92,481.12,478.82,478.92,65,192,0
2024-11-27 18:20:00,478.92,480.62,478.92,479.47,34,192,0
2024-11-27 18:40:00,479.47,482.94,479.47,482.49,91,122,0
2024-11-27 19:00:00,480.69,482.59,480.69,482.12,61,157,0
2024-11-27 19:20:00,482.17,484.59,481.04,483.27,55,132,0
2024-11-27 19:40:00,483.67,484.39,482.24,482.27,55,122,0
2024-11-27 20:00:00,482.27,483.19,481.67,481.67,58,192,0
2024-11-27 20:20:00,482.67,484.09,480.99,483.37,162,152,0
2024-11-27 20:40:00,483.34,485.69,481.89,483.64,69,42,0
2024-11-29 15:00:00,482.32,485.49,482.32,485.49,30,192,0
2024-11-29 15:20:00,485.44,489.64,485.32,489.59,75,52,0
2024-11-29 15:40:00,489.69,490.14,489.34,489.99,32,37,0
2024-11-29 16:00:00,489.99,491.24,489.27,489.37,50,87,0
2024-11-29 16:20:00,488.82,491.34,487.89,490.17,117,77,0
2024-11-29 16:40:00,490.17,490.39,486.94,487.29,103,67,0
2024-11-29 17:00:00,487.29,488.69,487.27,488.69,23,92,0
2024-11-29 17:20:00,488.69,490.09,486.34,488.19,45,102,0
2024-11-29 17:40:00,488.19,488.37,485.47,486.49,40,172,0
2024-11-29 18:00:00,486.49,487.19,484.94,486.34,47,147,0
2024-11-29 18:20:00,486.34,489.39,485.92,488.57,39,87,0
2024-11-29 18:40:00,488.57,489.89,487.34,487.49,50,87,0
2024-11-29 19:00:00,487.27,488.19,487.27,487.39,26,142,0
2024-11-29 19:20:00,487.42,487.49,486.07,486.89,32,97,0
2024-11-29 19:40:00,486.84,486.99,483.17,483.17,59,112,0
2024-11-29 20:00:00,483.17,483.39,475.24,475.89,111,152,0
2024-11-29 20:20:00,475.89,479.24,474.84,476.82,73,37,0
2024-12-02 15:00:00,478.84,483.39,478.84,480.97,65,67,0
2024-12-02 15:20:00,480.97,484.69,480.97,484.69,69,127,0
2024-12-02 15:40:00,484.44,484.44,482.69,482.69,35,167,0
2024-12-02 16:00:00,482.69,482.72,482.69,482.69,3,192,0
2024-12-02 16:20:00,482.72,483.34,480.19,482.07,52,192,0
2024-12-02 16:40:00,482.12,483.37,481.42,482.64,41,127,0
2024-12-02 17:00:00,481.89,482.22,479.27,479.67,88,192,0
2024-12-02 17:20:00,479.67,481.27,479.29,480.22,63,192,0
2024-12-02 17:40:00,480.09,480.09,479.17,479.17,32,192,0
2024-12-02 18:00:00,479.17,479.54,479.14,479.42,19,187,0
2024-12-02 18:20:00,479.94,480.92,479.49,480.17,25,192,0
2024-12-02 18:40:00,480.39,482.44,480.39,482.24,39,122,0
2024-12-02 19:00:00,482.19,483.64,481.04,483.54,115,42,0
2024-12-02 19:20:00,483.54,485.29,482.89,483.94,59,37,0
2024-12-02 19:40:00,483.97,485.79,483.97,485.74,35,72,0
2024-12-02 20:00:00,485.74,485.74,484.94,484.94,36,97,0
2024-12-02 20:20:00,484.94,486.39,484.94,486.29,97,67,0
2024-12-02 20:40:00,486.24,486.49,484.94,484.94,66,67,0
2024-12-03 15:00:00,483.54,485.02,480.79,482.34,121,117,0
2024-12-03 15:20:00,482.34,482.34,478.84,479.84,79,107,0
2024-12-03 15:40:00,479.92,485.22,479.32,484.39,65,107,0
2024-12-03 16:00:00,484.49,486.29,484.24,485.39,79,127,0
2024-12-03 16:20:00,485.39,488.94,485.39,487.49,72,102,0
2024-12-03 16:40:00,487.59,488.69,485.64,485.64,56,72,0
2024-12-03 17:00:00,485.59,486.64,485.59,485.64,49,102,0
2024-12-03 17:20:00,485.87,489.29,485.87,489.29,45,87,0
2024-12-03 17:40:00,489.29,489.39,487.04,487.39,81,67,0
2024-12-03 18:00:00,487.34,489.24,487.14,488.49,65,52,0
2024-12-03 18:20:00,487.94,489.04,487.39,489.04,21,87,0
2024-12-03 18:40:00,488.59,488.99,487.84,488.39,43,82,0
2024-12-03 19:00:00,488.34,489.34,488.04,488.54,54,77,0
2024-12-03 19:20:00,488.59,488.74,487.84,488.74,36,77,0
2024-12-03 19:40:00,488.79,489.44,488.12,489.09,48,62,0
2024-12-03 20:00:00,487.94,488.99,487.84,487.84,72,87,0
2024-12-03 20:20:00,487.99,488.09,485.29,486.44,94,102,0
2024-12-03 20:40:00,486.44,487.19,486.44,486.77,51,82,0
2024-12-04 15:00:00,487.39,489.44,486.07,486.69,61,72,0
2024-12-04 15:20:00,486.69,487.89,486.04,486.89,46,77,0
2024-12-04 15:40:00,486.89,487.74,486.89,487.39,45,102,0
2024-12-04 16:00:00,487.34,488.09,487.09,488.09,25,87,0
2024-12-04 16:20:00,488.09,489.39,487.22,488.04,69,77,0
2024-12-04 16:40:00,488.04,488.94,487.24,488.17,93,57,0
2024-12-04 17:00:00,488.17,489.29,486.74,486.74,65,87,0
2024-12-04 17:20:00,486.74,488.84,486.74,488.79,41,112,0
2024-12-04 17:40:00,488.89,488.89,487.09,487.14,113,87,0
2024-12-04 18:00:00,487.14,488.59,487.14,487.57,84,82,0
2024-12-04 18:20:00,487.67,488.54,487.59,488.54,44,122,0
2024-12-04 18:40:00,488.29,488.84,486.34,486.39,63,82,0
2024-12-04 19:00:00,485.89,486.04,481.09,481.69,69,57,0
2024-12-04 19:20:00,481.74,484.12,480.94,483.64,69,87,0
2024-12-04 19:40:00,483.99,485.79,483.89,485.79,64,57,0
2024-12-04 20:00:00,485.79,485.79,482.07,483.34,70,77,0
2024-12-04 20:20:00,483.44,483.89,482.24,483.74,86,52,0
2024-12-04 20:40:00,483.24,483.79,482.84,483.79,66,37,0
2024-12-05 15:00:00,482.84,483.89,481.99,483.09,80,52,0
2024-12-05 15:20:00,483.49,484.29,482.84,483.34,50,62,0
2024-12-05 15:40:00,483.39,483.39,481.59,482.04,55,62,0
2024-12-05 16:00:00,482.04,483.14,481.69,482.04,62,57,0
2024-12-05 16:20:00,482.04,482.44,481.74,481.89,63,82,0
2024-12-05 16:40:00,481.89,482.64,476.34,476.34,87,52,0
2024-12-05 17:00:00,476.34,476.79,467.14,468.84,126,62,0
2024-12-05 17:20:00,468.94,474.29,468.37,472.69,99,137,0
2024-12-05 17:40:00,472.67,473.12,471.37,472.04,60,192,0
2024-12-05 18:00:00,471.77,472.37,471.14,471.57,93,147,0
2024-12-05 18:20:00,471.57,472.09,470.69,472.09,102,92,0
2024-12-05 18:40:00,472.14,473.24,471.19,472.19,83,107,0
2024-12-05 19:00:00,472.19,473.34,471.59,472.57,74,97,0
2024-12-05 19:20:00,472.57,474.74,472.19,474.14,88,97,0
2024-12-05 19:40:00,474.19,474.79,473.19,474.64,60,77,0
2024-12-05 20:00:00,474.64,475.04,473.79,474.99,51,162,0
2024-12-05 20:20:00,475.09,478.07,474.94,477.24,97,192,0
2024-12-05 20:40:00,477.72,478.84,477.57,477.72,77,192,0
2024-12-06 15:00:00,478.14,478.47,475.89,478.27,84,107,0
2024-12-06 15:20:00,478.22,478.54,475.72,475.92,51,107,0
2024-12-06 15:40:00,475.92,476.72,475.24,476.44,92,112,0
2024-12-06 16:00:00,476.07,478.74,475.29,477.67,57,192,0
2024-12-06 16:20:00,477.99,479.14,476.49,478.19,65,147,0
2024-12-06 16:40:00,478.22,478.49,477.19,477.37,47,97,0
2024-12-06 17:00:00,477.32,478.34,476.67,476.79,65,92,0
2024-12-06 17:20:00,476.79,478.14,476.54,476.84,61,97,0
2024-12-06 17:40:00,476.82,478.19,476.59,477.59,52,107,0
2024-12-06 18:00:00,477.59,482.94,477.59,482.94,99,87,0
2024-12-06 18:20:00,482.69,482.94,479.04,480.84,84,72,0
2024-12-06 18:40:00,480.84,481.39,479.39,481.04,55,62,0
2024-12-06 19:00:00,480.89,481.44,480.49,481.44,46,47,0
2024-12-06 19:20:00,481.44,482.29,480.99,481.84,62,57,0
2024-12-06 19:40:00,481.84,483.99,481.84,483.14,43,67,0
2024-12-06 20:00:00,483.14,484.29,482.44,483.64,49,77,0
2024-12-06 20:20:00,483.69,484.74,482.29,482.74,124,57,0
2024-12-06 20:40:00,482.59,482.59,480.17,481.49,50,57,0
2024-12-09 15:00:00,481.92,484.09,479.94,479.99,60,52,0
2024-12-09 15:20:00,479.94,484.84,479.94,484.39,62,57,0
2024-12-09 15:40:00,484.39,484.49,483.69,484.49,32,62,0
2024-12-09 16:00:00,484.39,484.49,482.09,483.34,33,67,0
2024-12-09 16:20:00,483.34,483.44,481.04,481.72,69,37,0
2024-12-09 16:40:00,481.84,482.34,478.37,479.62,87,47,0
2024-12-09 17:00:00,479.74,481.99,478.37,481.54,75,92,0
2024-12-09 17:20:00,481.54,481.54,477.19,478.64,58,67,0
2024-12-09 17:40:00,478.44,478.44,474.69,475.09,67,52,0
2024-12-09 18:00:00,475.19,475.84,473.24,473.59,47,72,0
2024-12-09 18:20:00,473.59,474.44,470.59,474.24,102,57,0
2024-12-09 18:40:00,474.34,474.89,471.79,471.79,72,67,0
2024-12-09 19:00:00,471.79,474.09,471.79,473.34,73,42,0
2024-12-09 19:20:00,473.34,473.39,471.14,473.37,47,47,0
2024-12-09 19:40:00,473.37,476.39,472.14,476.14,67,82,0
2024-12-09 20:00:00,475.49,476.49,474.19,475.54,92,67,0
2024-12-09 20:20:00,475.49,476.62,473.84,476.19,160,62,0
2024-12-09 20:40:00,476.14,477.59,475.24,476.44,39,77,0
2024-12-10 15:00:00,476.29,479.19,474.34,478.64,89,87,0
2024-12-10 15:20:00,478.59,479.79,477.69,479.39,121,72,0
2024-12-10 15:40:00,479.34,479.59,477.14,477.54,54,77,0
2024-12-10 16:00:00,477.49,479.84,477.14,479.24,116,57,0
2024-12-10 16:20:00,479.59,479.84,477.47,478.84,90,82,0
2024-12-10 16:40:00,478.79,480.24,477.64,480.09,81,42,0
2024-12-10 17:00:00,479.79,479.84,478.49,479.84,59,57,0
2024-12-10 17:20:00,479.94,480.34,479.04,480.09,51,57,0
2024-12-10 17:40:00,480.14,480.64,479.09,479.19,63,52,0
2024-12-10 18:00:00,479.19,479.64,477.64,477.94,64,82,0
2024-12-10 18:20:00,477.94,478.69,476.49,478.44,35,67,0
2024-12-10 18:40:00,478.44,480.49,478.24,480.29,46,57,0
2024-12-10 19:00:00,480.29,480.74,479.19,480.69,74,47,0
2024-12-10 19:20:00,480.69,481.24,479.94,480.49,51,42,0
2024-12-10 19:40:00,479.79,481.39,479.74,480.44,47,52,0
2024-12-10 20:00:00,480.44,480.79,479.29,480.34,50,97,0
2024-12-10 20:20:00,480.34,481.64,479.84,481.49,94,52,0
2024-12-10 20:40:00,480.94,481.49,480.69,480.69,26,67,0
2024-12-11 15:00:00,479.19,481.69,478.74,481.19,83,97,0
2024-12-11 15:20:00,481.19,481.59,480.79,480.79,44,92,0
2024-12-11 15:40:00,480.84,481.19,479.59,480.42,19,107,0
2024-12-11 16:00:00,480.34,481.44,479.07,480.09,50,87,0
2024-12-11 16:20:00,480.24,481.99,480.24,481.69,61,92,0
2024-12-11 16:40:00,481.99,484.44,481.29,483.99,64,52,0
2024-12-11 17:00:00,483.99,484.64,482.24,483.54,76,52,0
2024-12-11 17:20:00,483.54,483.74,482.27,483.19,195,72,0
2024-12-11 17:40:00,483.24,484.09,478.34,478.34,60,57,0
2024-12-11 18:00:00,478.14,479.04,476.09,478.84,90,87,0
2024-12-11 18:20:00,478.84,483.14,478.14,483.04,77,47,0
2024-12-11 18:40:00,483.04,483.64,481.94,483.44,73,52,0
2024-12-11 19:00:00,483.54,484.39,483.44,483.84,48,72,0
2024-12-11 19:20:00,483.84,484.14,483.19,483.39,53,47,0
2024-12-11 19:40:00,483.49,484.34,482.89,484.14,47,82,0
2024-12-11 20:00:00,484.14,484.34,481.82,481.84,52,72,0
2024-12-11 20:20:00,482.04,483.84,481.64,482.29,117,37,0
2024-12-11 20:40:00,482.29,484.09,481.74,482.49,54,62,0
2024-12-12 15:00:00,481.89,485.09,481.79,483.74,31,42,0
2024-12-12 15:20:00,483.79,484.34,482.02,483.59,67,67,0
2024-12-12 15:40:00,483.59,484.84,482.62,484.79,44,82,0
