time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2350.22,2352.41,2343.37,2351.56,1975,15,0
2024-11-11 01:20:00,2351.58,2351.68,2350.64,2350.81,1513,13,0
2024-11-11 01:40:00,2350.81,2353.04,2350.05,2353.0,1100,14,0
2024-11-11 02:00:00,2353.0,2353.52,2351.44,2351.57,2159,13,0
2024-11-11 02:20:00,2351.58,2352.08,2350.48,2351.82,1383,9,0
2024-11-11 02:40:00,2351.81,2353.47,2351.29,2352.35,1421,8,0
2024-11-11 03:00:00,2352.15,2353.05,2343.7,2344.33,5285,15,0
2024-11-11 03:20:00,2344.33,2346.2,2341.85,2345.37,4448,10,0
2024-11-11 03:40:00,2345.4,2346.28,2341.35,2342.19,3399,8,0
2024-11-11 04:00:00,2342.18,2343.35,2340.66,2342.63,2966,8,0
2024-11-11 04:20:00,2342.61,2343.03,2336.83,2338.61,3250,8,0
2024-11-11 04:40:00,2338.62,2342.22,2337.54,2341.93,3024,8,0
2024-11-11 05:00:00,2341.92,2341.96,2338.64,2339.5,2349,8,0
2024-11-11 05:20:00,2339.52,2340.21,2338.33,2340.09,1769,9,0
2024-11-11 05:40:00,2340.11,2342.37,2339.91,2341.29,1534,8,0
2024-11-11 06:00:00,2341.23,2342.1,2340.7,2341.44,1687,8,0
2024-11-11 06:20:00,2341.42,2342.53,2340.58,2341.96,2531,8,0
2024-11-11 06:40:00,2342.09,2344.53,2341.17,2343.94,1659,11,0
2024-11-11 07:00:00,2343.93,2345.57,2341.98,2343.21,1914,9,0
2024-11-11 07:20:00,2343.15,2343.47,2339.59,2340.45,2410,8,0
2024-11-11 07:40:00,2340.45,2342.72,2339.6,2340.4,2836,8,0
2024-11-11 08:00:00,2340.42,2343.94,2339.96,2343.9,2629,8,0
2024-11-11 08:20:00,2343.89,2344.99,2342.76,2343.38,2403,8,0
2024-11-11 08:40:00,2343.34,2344.59,2342.52,2343.7,1955,8,0
2024-11-11 09:00:00,2343.7,2344.75,2340.84,2344.5,3673,8,0
2024-11-11 09:20:00,2344.51,2344.91,2342.56,2344.36,3501,8,0
2024-11-11 09:40:00,2344.34,2344.85,2343.47,2344.29,3516,8,0
2024-11-11 10:00:00,2344.15,2346.03,2342.59,2344.99,3355,8,0
2024-11-11 10:20:00,2344.93,2346.84,2343.96,2346.44,3416,8,0
2024-11-11 10:40:00,2346.45,2347.03,2344.65,2346.26,2782,8,0
2024-11-11 11:00:00,2346.23,2347.23,2343.91,2344.09,3110,8,0
2024-11-11 11:20:00,2344.06,2344.53,2341.3,2343.14,3764,8,0
2024-11-11 11:40:00,2343.11,2344.1,2339.41,2342.46,2808,8,0
2024-11-11 12:00:00,2342.49,2349.25,2342.3,2349.18,2730,8,0
2024-11-11 12:20:00,2349.16,2350.64,2345.55,2346.11,3438,8,0
2024-11-11 12:40:00,2346.09,2346.82,2340.0,2340.85,2778,8,0
2024-11-11 13:00:00,2340.83,2343.71,2338.21,2342.45,3590,8,0
2024-11-11 13:20:00,2342.45,2345.6,2342.36,2343.23,2727,8,0
2024-11-11 13:40:00,2343.25,2344.25,2340.67,2341.54,2921,8,0
2024-11-11 14:00:00,2341.54,2342.02,2338.31,2339.33,3489,9,0
2024-11-11 14:20:00,2339.39,2341.27,2337.73,2339.99,2841,9,0
2024-11-11 14:40:00,2340.0,2341.3,2337.28,2337.86,2942,9,0
2024-11-11 15:00:00,2337.79,2338.19,2333.43,2335.08,5492,10,0
2024-11-11 15:20:00,2334.96,2338.14,2323.13,2323.97,6361,9,0
2024-11-11 15:40:00,2324.02,2325.01,2317.75,2318.71,6652,10,0
2024-11-11 16:00:00,2318.73,2318.74,2311.51,2316.99,6516,8,0
2024-11-11 16:20:00,2316.96,2317.25,2306.28,2306.82,6626,7,0
2024-11-11 16:40:00,2306.83,2312.67,2303.38,2308.46,7316,7,0
2024-11-11 17:00:00,2308.59,2310.69,2305.84,2307.91,6034,7,0
2024-11-11 17:20:00,2307.91,2308.4,2302.3,2302.86,5969,8,0
2024-11-11 17:40:00,2302.92,2305.28,2299.56,2300.55,5470,9,0
2024-11-11 18:00:00,2300.67,2302.64,2299.71,2301.73,5609,8,0
2024-11-11 18:20:00,2301.78,2304.28,2300.67,2303.34,4118,7,0
2024-11-11 18:40:00,2303.33,2303.33,2300.68,2301.63,3309,7,0
2024-11-11 19:00:00,2301.64,2302.74,2298.82,2299.78,3256,9,0
2024-11-11 19:20:00,2299.78,2302.34,2298.73,2301.62,3329,8,0
2024-11-11 19:40:00,2301.6,2302.16,2299.25,2299.58,2735,8,0
2024-11-11 20:00:00,2299.58,2299.79,2297.91,2298.04,2950,8,0
2024-11-11 20:20:00,2298.03,2302.72,2297.5,2302.6,3137,8,0
2024-11-11 20:40:00,2302.58,2305.65,2302.52,2305.44,2596,7,0
2024-11-11 21:00:00,2305.39,2307.38,2305.35,2306.72,2149,7,0
2024-11-11 21:20:00,2306.74,2307.26,2305.5,2306.62,2079,7,0
2024-11-11 21:40:00,2306.63,2307.42,2305.45,2307.35,1787,8,0
2024-11-11 22:00:00,2307.4,2310.2,2307.15,2310.16,1729,8,0
2024-11-11 22:20:00,2310.18,2311.16,2308.94,2310.42,1654,7,0
2024-11-11 22:40:00,2310.42,2313.55,2309.01,2309.12,2392,9,0
2024-11-11 23:00:00,2309.07,2310.19,2308.98,2309.57,1034,8,0
2024-11-11 23:20:00,2309.56,2310.01,2308.97,2308.99,684,8,0
2024-11-11 23:40:00,2308.99,2309.23,2307.11,2307.23,644,10,0
2024-11-12 01:00:00,2306.29,2308.79,2305.97,2308.6,788,10,0
