time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.00772,10.98281,11.00753,86,7449,0
2025-09-22 00:20:00,11.00753,11.01181,11.00272,11.00829,135,7041,0
2025-09-22 00:40:00,11.00829,11.01342,10.98782,11.00768,191,7710,0
2025-09-22 01:00:00,11.00768,11.0536,10.99861,11.04598,3272,985,0
2025-09-22 01:20:00,11.04598,11.04949,11.03932,11.04354,4083,901,0
2025-09-22 01:40:00,11.04354,11.0489,11.03734,11.0446,2915,901,0
2025-09-22 02:00:00,11.0446,11.05076,11.04073,11.04712,2921,901,0
2025-09-22 02:20:00,11.04713,11.05269,11.03775,11.04862,2277,901,0
2025-09-22 02:40:00,11.04853,11.05223,11.04259,11.04856,3117,901,0
2025-09-22 03:00:00,11.04857,11.05421,11.04857,11.0533,1381,1088,0
2025-09-22 03:20:00,11.0533,11.05536,11.05113,11.05498,1533,901,0
2025-09-22 03:40:00,11.05498,11.05868,11.04964,11.05279,1697,901,0
2025-09-22 04:00:00,11.05284,11.05284,11.04409,11.04678,1798,901,0
2025-09-22 04:20:00,11.04678,11.05033,11.04266,11.04652,1398,901,0
2025-09-22 04:40:00,11.04645,11.05223,11.04581,11.04999,1669,901,0
2025-09-22 05:00:00,11.05002,11.05155,11.04418,11.04854,1533,973,0
2025-09-22 05:20:00,11.04854,11.0496,11.04575,11.04722,1413,1022,0
2025-09-22 05:40:00,11.04722,11.04911,11.04432,11.04702,1539,901,0
2025-09-22 06:00:00,11.04706,11.04922,11.04322,11.04781,1313,901,0
2025-09-22 06:20:00,11.04781,11.04885,11.04414,11.04718,772,901,0
2025-09-22 06:40:00,11.04718,11.0472,11.04142,11.04365,1162,901,0
2025-09-22 07:00:00,11.04353,11.04799,11.04353,11.04621,582,901,0
2025-09-22 07:20:00,11.04621,11.05064,11.04291,11.04734,987,901,0
2025-09-22 07:40:00,11.04735,11.05144,11.04597,11.04617,840,901,0
2025-09-22 08:00:00,11.0464,11.05107,11.04565,11.04986,690,901,0
2025-09-22 08:20:00,11.04986,11.05051,11.0455,11.0485,1120,901,0
2025-09-22 08:40:00,11.0485,11.0517,11.04567,11.04838,1292,944,0
2025-09-22 09:00:00,11.04838,11.05701,11.04838,11.05623,1210,521,0
2025-09-22 09:20:00,11.05623,11.05687,11.04784,11.05107,982,508,0
2025-09-22 09:40:00,11.05107,11.05427,11.04873,11.0534,1233,494,0
2025-09-22 10:00:00,11.0534,11.05621,11.05003,11.05165,1718,516,0
2025-09-22 10:20:00,11.05165,11.05471,11.050229999999999,11.05147,1130,494,0
2025-09-22 10:40:00,11.05147,11.05467,11.04701,11.04766,1242,520,0
2025-09-22 11:00:00,11.04764,11.05082,11.04281,11.04315,1721,513,0
2025-09-22 11:20:00,11.0431,11.04938,11.0428,11.04363,1687,502,0
2025-09-22 11:40:00,11.04363,11.04774,11.04277,11.04399,1325,494,0
2025-09-22 12:00:00,11.04399,11.04703,11.03877,11.03977,1194,494,0
2025-09-22 12:20:00,11.03976,11.05174,11.03828,11.05162,1282,494,0
2025-09-22 12:40:00,11.05162,11.0571,11.05028,11.0519,1568,504,0
2025-09-22 13:00:00,11.0519,11.05894,11.04796,11.0498,1375,494,0
2025-09-22 13:20:00,11.0498,11.05152,11.04301,11.04406,1734,505,0
2025-09-22 13:40:00,11.04406,11.04715,11.04001,11.04593,1240,494,0
2025-09-22 14:00:00,11.04593,11.05249,11.04441,11.05193,1364,454,0
2025-09-22 14:20:00,11.05193,11.05557,11.04842,11.04861,1384,448,0
2025-09-22 14:40:00,11.04861,11.05037,11.03968,11.04063,2021,448,0
2025-09-22 15:00:00,11.04069,11.05256,11.03876,11.05137,2093,448,0
2025-09-22 15:20:00,11.05137,11.05139,11.04202,11.04543,1599,448,0
2025-09-22 15:40:00,11.04543,11.05189,11.04518,11.0516,1850,448,0
2025-09-22 16:00:00,11.05176,11.06204,11.05123,11.0556,2127,448,0
2025-09-22 16:20:00,11.0556,11.05817,11.04683,11.05018,1765,448,0
2025-09-22 16:40:00,11.0502,11.05145,11.04087,11.0442,2229,448,0
2025-09-22 17:00:00,11.0442,11.0442,11.031,11.03623,2246,448,0
2025-09-22 17:20:00,11.03624,11.03848,11.03399,11.03696,1505,459,0
2025-09-22 17:40:00,11.03696,11.03825,11.03309,11.03676,1540,448,0
2025-09-22 18:00:00,11.03676,11.03751,11.03161,11.03254,1328,448,0
2025-09-22 18:20:00,11.03254,11.03714,11.02955,11.03614,1306,448,0
2025-09-22 18:40:00,11.03614,11.03988,11.03553,11.03893,853,457,0
2025-09-22 19:00:00,11.03897,11.03965,11.03525,11.03616,1563,524,0
2025-09-22 19:20:00,11.03616,11.04102,11.03534,11.04015,1320,469,0
2025-09-22 19:40:00,11.04015,11.04149,11.03779,11.03998,1269,469,0
2025-09-22 20:00:00,11.03998,11.04021,11.03769,11.039,1180,524,0
2025-09-22 20:20:00,11.039,11.03981,11.03606,11.0376,1289,711,0
2025-09-22 20:40:00,11.0376,11.03915,11.03396,11.03617,1318,469,0
2025-09-22 21:00:00,11.03617,11.03859,11.03445,11.03739,1055,469,0
2025-09-22 21:20:00,11.03741,11.03865,11.03534,11.03714,1267,469,0
2025-09-22 21:40:00,11.03714,11.0387,11.03034,11.03087,1329,469,0
2025-09-22 22:00:00,11.03084,11.03645,11.02984,11.03488,1254,516,0
2025-09-22 22:20:00,11.03489,11.03898,11.03432,11.03809,1324,469,0
2025-09-22 22:40:00,11.03821,11.04082,11.03739,11.03769,852,469,0
2025-09-22 23:00:00,11.03769,11.0402,11.03561,11.03762,858,469,0
2025-09-22 23:20:00,11.03762,11.0393,11.03366,11.03381,764,469,0
2025-09-22 23:40:00,11.03381,11.03567,11.02951,11.0303,95,585,0
2025-09-23 00:00:00,11.02329,11.02329,10.96204,10.97267,352,1932,0
2025-09-23 00:20:00,10.97267,11.02505,10.97267,11.02061,391,2750,0
2025-09-23 00:40:00,11.02061,11.02851,11.00274,11.01871,974,2276,0
2025-09-23 01:00:00,11.01871,11.03108,11.01871,11.02972,924,901,0
2025-09-23 01:20:00,11.02972,11.03045,11.02571,11.02746,1399,901,0
2025-09-23 01:40:00,11.02746,11.02851,11.02046,11.02345,2244,1236,0
2025-09-23 02:00:00,11.02371,11.03626,11.02153,11.03398,2906,1133,0
2025-09-23 02:20:00,11.03398,11.04027,11.03383,11.03922,2268,901,0
2025-09-23 02:40:00,11.03922,11.04013,11.0371,11.03809,488,901,0
2025-09-23 03:00:00,11.03819,11.03971,11.03592,11.03628,1293,1201,0
2025-09-23 03:20:00,11.03628,11.03692,11.03343,11.0347,836,1226,0
2025-09-23 03:40:00,11.0347,11.03509,11.02889,11.03032,966,1215,0
2025-09-23 04:00:00,11.03032,11.03447,11.02832,11.03328,1406,920,0
2025-09-23 04:20:00,11.03329,11.03496,11.0313,11.03151,1485,968,0
2025-09-23 04:40:00,11.03151,11.03483,11.03037,11.03369,1207,901,0
2025-09-23 05:00:00,11.03369,11.03678,11.03096,11.03678,1363,945,0
2025-09-23 05:20:00,11.03678,11.03807,11.0344,11.03697,830,901,0
2025-09-23 05:40:00,11.03699,11.03738,11.03493,11.03546,1063,901,0
2025-09-23 06:00:00,11.03546,11.03874,11.03434,11.03871,1080,901,0
2025-09-23 06:20:00,11.03871,11.03875,11.03383,11.0374,909,901,0
2025-09-23 06:40:00,11.03743,11.03777,11.03309,11.03568,1000,901,0
2025-09-23 07:00:00,11.03568,11.03814,11.03398,11.03474,1068,901,0
2025-09-23 07:20:00,11.03474,11.03849,11.0342,11.03516,1473,901,0
2025-09-23 07:40:00,11.03514,11.03914,11.03395,11.03905,1562,901,0
2025-09-23 08:00:00,11.03905,11.04059,11.03698,11.04046,1021,901,0
2025-09-23 08:20:00,11.04046,11.04046,11.03405,11.03507,906,901,0
2025-09-23 08:40:00,11.03507,11.04032,11.03507,11.03897,1327,901,0
2025-09-23 09:00:00,11.03897,11.04339,11.03533,11.0399,953,519,0
2025-09-23 09:20:00,11.03991,11.0412,11.0356,11.03908,1331,494,0
2025-09-23 09:40:00,11.03908,11.04305,11.03893,11.04115,1095,494,0
2025-09-23 10:00:00,11.04115,11.05361,11.04051,11.04345,1969,513,0
2025-09-23 10:20:00,11.04345,11.05261,11.006,11.04695,2569,533,0
2025-09-23 10:40:00,11.04695,11.04696,11.03406,11.04302,1803,506,0
2025-09-23 11:00:00,11.04302,11.04302,11.01508,11.01676,1836,508,0
