time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.93584,0.93817,0.93584,0.93742,274,90,0
2024-11-11 00:20:00,0.93743,0.93818,0.93702,0.93727,432,75,0
2024-11-11 00:40:00,0.93726,0.93797,0.93716,0.93765,708,101,0
2024-11-11 01:00:00,0.93778,0.93881,0.93776,0.93867,408,7,0
2024-11-11 01:20:00,0.93867,0.93884,0.93862,0.93864,253,5,0
2024-11-11 01:40:00,0.93864,0.93885,0.93852,0.9386,349,5,0
2024-11-11 02:00:00,0.9386,0.93912,0.93856,0.93909,435,2,0
2024-11-11 02:20:00,0.9391,0.93918,0.93881,0.93909,373,3,0
2024-11-11 02:40:00,0.93908,0.93928,0.93881,0.93925,489,0,0
2024-11-11 03:00:00,0.93925,0.93959,0.93919,0.93955,621,1,0
2024-11-11 03:20:00,0.93955,0.93964,0.9393,0.93945,615,3,0
2024-11-11 03:40:00,0.93943,0.93962,0.93928,0.93934,462,3,0
2024-11-11 04:00:00,0.93934,0.93949,0.93922,0.93939,415,4,0
2024-11-11 04:20:00,0.93937,0.93965,0.9393,0.93961,476,1,0
2024-11-11 04:40:00,0.93963,0.93985,0.93958,0.93981,480,2,0
2024-11-11 05:00:00,0.93983,0.93994,0.9397,0.93981,424,1,0
2024-11-11 05:20:00,0.93982,0.93987,0.9396,0.93972,288,1,0
2024-11-11 05:40:00,0.93973,0.93975,0.93954,0.93962,283,3,0
2024-11-11 06:00:00,0.93962,0.93965,0.93937,0.93961,377,3,0
2024-11-11 06:20:00,0.9396,0.93965,0.93933,0.93935,291,4,0
2024-11-11 06:40:00,0.93935,0.93997,0.93931,0.93978,441,0,0
2024-11-11 07:00:00,0.93977,0.9399,0.93962,0.93962,401,0,0
2024-11-11 07:20:00,0.93963,0.93982,0.93952,0.93959,385,1,0
2024-11-11 07:40:00,0.93959,0.93983,0.93948,0.93968,447,3,0
2024-11-11 08:00:00,0.93968,0.93968,0.93932,0.93963,464,3,0
2024-11-11 08:20:00,0.93963,0.93975,0.9395,0.93964,691,3,0
