time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,7.46214,7.46288,7.46214,7.46283,92,175,0
2025-09-22 00:20:00,7.46283,7.46296,7.4625,7.46295,104,155,0
2025-09-22 00:40:00,7.46295,7.46313,7.46282,7.4628499999999995,265,123,0
2025-09-22 01:00:00,7.4628499999999995,7.46333,7.46278,7.46329,162,77,0
2025-09-22 01:20:00,7.46329,7.46332,7.46324,7.46328,63,77,0
2025-09-22 01:40:00,7.46328,7.46332,7.46324,7.46326,106,77,0
2025-09-22 02:00:00,7.46326,7.46329,7.46317,7.46321,89,77,0
2025-09-22 02:20:00,7.46321,7.46351,7.46288,7.46321,255,80,0
2025-09-22 02:40:00,7.46321,7.46351,7.46288,7.4632,276,79,0
2025-09-22 03:00:00,7.4632,7.46324,7.46318,7.46319,83,77,0
2025-09-22 03:20:00,7.46319,7.46334,7.46319,7.46327,119,77,0
2025-09-22 03:40:00,7.46327,7.4633,7.46269,7.46272,210,77,0
2025-09-22 04:00:00,7.46272,7.46284,7.4626,7.46281,91,78,0
2025-09-22 04:20:00,7.46281,7.46284,7.46277,7.4628,106,77,0
2025-09-22 04:40:00,7.4628,7.46286,7.46279,7.4628499999999995,196,77,0
2025-09-22 05:00:00,7.4628499999999995,7.4628499999999995,7.4628,7.46281,198,77,0
2025-09-22 05:20:00,7.46281,7.46287,7.4628,7.46283,294,77,0
2025-09-22 05:40:00,7.46283,7.46288,7.46281,7.46287,242,77,0
2025-09-22 06:00:00,7.46287,7.46287,7.46282,7.46283,264,77,0
2025-09-22 06:20:00,7.46283,7.46287,7.46278,7.46284,145,77,0
2025-09-22 06:40:00,7.46284,7.46286,7.4628,7.4628499999999995,147,77,0
2025-09-22 07:00:00,7.4628499999999995,7.46286,7.46278,7.46281,110,77,0
2025-09-22 07:20:00,7.46281,7.4628499999999995,7.46276,7.46276,71,77,0
2025-09-22 07:40:00,7.46276,7.46281,7.46275,7.4628,194,77,0
2025-09-22 08:00:00,7.4628,7.46281,7.46276,7.46277,56,77,0
2025-09-22 08:20:00,7.46277,7.46289,7.46276,7.46283,105,77,0
2025-09-22 08:40:00,7.46283,7.46318,7.46283,7.46318,259,77,0
2025-09-22 09:00:00,7.46318,7.4635,7.46318,7.4634599999999995,197,61,0
2025-09-22 09:20:00,7.4634599999999995,7.46351,7.46342,7.4635,128,61,0
2025-09-22 09:40:00,7.4635,7.46352,7.46343,7.46348,114,61,0
2025-09-22 10:00:00,7.46349,7.46352,7.46318,7.46322,607,61,0
2025-09-22 10:20:00,7.46322,7.46349,7.46321,7.46333,610,61,0
2025-09-22 10:40:00,7.46333,7.46338,7.46329,7.46331,118,61,0
2025-09-22 11:00:00,7.46331,7.46337,7.46326,7.46329,248,61,0
2025-09-22 11:20:00,7.46329,7.46333,7.46312,7.46315,433,61,0
2025-09-22 11:40:00,7.46315,7.4632,7.46309,7.46316,238,61,0
2025-09-22 12:00:00,7.46316,7.46318,7.46312,7.46314,149,61,0
2025-09-22 12:20:00,7.46314,7.46318,7.46311,7.46314,165,61,0
2025-09-22 12:40:00,7.46314,7.46318,7.46311,7.46316,123,61,0
2025-09-22 13:00:00,7.46316,7.46329,7.46315,7.46329,316,61,0
2025-09-22 13:20:00,7.46329,7.46329,7.4632,7.46323,287,61,0
2025-09-22 13:40:00,7.46323,7.46326,7.46317,7.46322,292,61,0
2025-09-22 14:00:00,7.46322,7.46322,7.46304,7.46315,269,61,0
2025-09-22 14:20:00,7.46315,7.4632,7.46308,7.4632,288,61,0
2025-09-22 14:40:00,7.4632,7.46323,7.46317,7.46317,84,61,0
2025-09-22 15:00:00,7.46317,7.46319,7.46312,7.46316,83,62,0
2025-09-22 15:20:00,7.46316,7.46319,7.46308,7.46311,155,62,0
2025-09-22 15:40:00,7.46311,7.46318,7.46311,7.46318,153,61,0
2025-09-22 16:00:00,7.46317,7.46319,7.46311,7.46317,161,61,0
2025-09-22 16:20:00,7.46317,7.46318,7.46312,7.46316,139,61,0
2025-09-22 16:40:00,7.46316,7.46325,7.46314,7.46315,116,61,0
2025-09-22 17:00:00,7.46315,7.46319,7.46314,7.46319,52,61,0
2025-09-22 17:20:00,7.46319,7.46321,7.46131,7.46282,57,61,0
2025-09-22 17:40:00,7.46282,7.46321,7.46282,7.46318,912,65,0
2025-09-22 18:00:00,7.46318,7.4632,7.46284,7.46293,537,64,0
2025-09-22 18:20:00,7.46293,7.46302,7.46291,7.46294,958,65,0
2025-09-22 18:40:00,7.46294,7.4631,7.46291,7.46298,869,65,0
2025-09-22 19:00:00,7.46298,7.4630600000000005,7.46288,7.46297,578,68,0
2025-09-22 19:20:00,7.46297,7.46302,7.46288,7.46298,511,69,0
2025-09-22 19:40:00,7.46298,7.46317,7.46294,7.46312,456,70,0
2025-09-22 20:00:00,7.46312,7.46321,7.46305,7.46311,302,69,0
2025-09-22 20:20:00,7.46311,7.46315,7.4630600000000005,7.46308,386,71,0
2025-09-22 20:40:00,7.46308,7.46322,7.4630600000000005,7.46318,78,69,0
2025-09-22 21:00:00,7.46318,7.46339,7.46318,7.46335,418,69,0
2025-09-22 21:20:00,7.46335,7.46342,7.46334,7.46337,82,69,0
2025-09-22 21:40:00,7.46337,7.46337,7.46333,7.46333,32,69,0
2025-09-22 22:00:00,7.46333,7.46335,7.46333,7.46334,25,73,0
2025-09-22 22:20:00,7.46334,7.46338,7.46327,7.46335,323,74,0
2025-09-22 22:40:00,7.46335,7.46339,7.46328,7.46331,391,76,0
2025-09-22 23:00:00,7.46331,7.46348,7.46328,7.46343,160,69,0
2025-09-22 23:20:00,7.46343,7.46343,7.46341,7.46341,24,69,0
2025-09-22 23:40:00,7.46341,7.46341,7.46328,7.46332,35,70,0
2025-09-23 00:00:00,7.46319,7.46321,7.463,7.463,47,112,0
2025-09-23 00:20:00,7.463,7.4636,7.46296,7.46352,212,112,0
2025-09-23 00:40:00,7.46352,7.46365,7.46332,7.46342,241,115,0
2025-09-23 01:00:00,7.46342,7.46401,7.46342,7.46397,369,74,0
2025-09-23 01:20:00,7.46398,7.46442,7.46388,7.46439,264,77,0
2025-09-23 01:40:00,7.46439,7.46445,7.46433,7.46444,168,77,0
2025-09-23 02:00:00,7.46444,7.46447,7.4643,7.46438,158,77,0
2025-09-23 02:20:00,7.46438,7.46445,7.46418,7.46435,195,77,0
2025-09-23 02:40:00,7.46435,7.4645,7.46433,7.46447,55,81,0
2025-09-23 03:00:00,7.46442,7.46451,7.46435,7.46443,276,77,0
2025-09-23 03:20:00,7.46443,7.46445,7.46435,7.46445,255,77,0
2025-09-23 03:40:00,7.46445,7.46459,7.46398,7.46398,448,77,0
2025-09-23 04:00:00,7.46398,7.46438,7.46389,7.46434,243,77,0
2025-09-23 04:20:00,7.46434,7.46442,7.46431,7.46431,111,77,0
2025-09-23 04:40:00,7.46431,7.46439,7.4642800000000005,7.46433,62,80,0
2025-09-23 05:00:00,7.46433,7.46442,7.46433,7.4644,57,79,0
2025-09-23 05:20:00,7.4644,7.4644,7.46431,7.46433,55,79,0
2025-09-23 05:40:00,7.46433,7.46442,7.46433,7.46435,81,78,0
2025-09-23 06:00:00,7.46435,7.46439,7.46425,7.46426,141,77,0
2025-09-23 06:20:00,7.46426,7.46438,7.46422,7.46432,180,77,0
2025-09-23 06:40:00,7.46432,7.4644,7.46427,7.46437,205,77,0
2025-09-23 07:00:00,7.46437,7.46444,7.46437,7.46441,34,79,0
2025-09-23 07:20:00,7.46441,7.46446,7.46434,7.46437,129,77,0
2025-09-23 07:40:00,7.46438,7.46444,7.46436,7.46439,134,77,0
2025-09-23 08:00:00,7.46439,7.46455,7.46435,7.46453,117,77,0
2025-09-23 08:20:00,7.46453,7.46455,7.46429,7.46436,180,77,0
2025-09-23 08:40:00,7.46436,7.46437,7.46414,7.46416,336,77,0
2025-09-23 09:00:00,7.46416,7.4642800000000005,7.46375,7.46381,555,61,0
2025-09-23 09:20:00,7.46381,7.46384,7.46348,7.46364,645,61,0
2025-09-23 09:40:00,7.46364,7.46371,7.4636,7.4637,732,61,0
2025-09-23 10:00:00,7.4637,7.4637,7.4633,7.46341,927,61,0
2025-09-23 10:20:00,7.46341,7.46353,7.46335,7.46349,554,61,0
2025-09-23 10:40:00,7.46349,7.46349,7.4634,7.46343,457,61,0
2025-09-23 11:00:00,7.46343,7.46372,7.46343,7.46372,228,61,0
2025-09-23 11:20:00,7.46372,7.46387,7.46363,7.46379,248,61,0
2025-09-23 11:40:00,7.4638,7.46384,7.46377,7.46381,251,61,0
2025-09-23 12:00:00,7.46381,7.46393,7.46381,7.46393,155,61,0
2025-09-23 12:20:00,7.46393,7.464,7.46389,7.46394,360,61,0
2025-09-23 12:40:00,7.46394,7.464,7.46394,7.46399,358,61,0
2025-09-23 13:00:00,7.46399,7.464,7.46394,7.46395,279,61,0
2025-09-23 13:20:00,7.46395,7.46404,7.46394,7.46395,312,61,0
2025-09-23 13:40:00,7.46395,7.46402,7.46394,7.46396,228,61,0
2025-09-23 14:00:00,7.46396,7.46398,7.46394,7.46395,95,65,0
2025-09-23 14:20:00,7.46395,7.46396,7.4638,7.46383,182,63,0
2025-09-23 14:40:00,7.46383,7.46387,7.46379,7.46379,433,65,0
2025-09-23 15:00:00,7.46379,7.46398,7.46379,7.46385,276,62,0
2025-09-23 15:20:00,7.46385,7.46389,7.46379,7.46385,468,61,0
2025-09-23 15:40:00,7.46386,7.46388,7.46356,7.46362,647,62,0
2025-09-23 16:00:00,7.46362,7.46365,7.46347,7.46348,286,61,0
2025-09-23 16:20:00,7.46348,7.46357,7.46342,7.46355,328,61,0
2025-09-23 16:40:00,7.46355,7.46372,7.46336,7.46357,233,61,0
2025-09-23 17:00:00,7.46357,7.46373,7.46356,7.4636700000000005,626,61,0
2025-09-23 17:20:00,7.4636700000000005,7.46392,7.46361,7.46382,851,61,0
2025-09-23 17:40:00,7.46382,7.46401,7.4634,7.46341,817,61,0
2025-09-23 18:00:00,7.46341,7.46383,7.4633,7.46343,823,61,0
2025-09-23 18:20:00,7.46343,7.46361,7.46337,7.4634599999999995,893,61,0
2025-09-23 18:40:00,7.4634599999999995,7.46363,7.46332,7.46339,1264,66,0
2025-09-23 19:00:00,7.46339,7.46345,7.46324,7.46331,793,67,0
2025-09-23 19:20:00,7.46331,7.46375,7.46328,7.46343,528,69,0
2025-09-23 19:40:00,7.46343,7.4636,7.46335,7.46358,1233,69,0
2025-09-23 20:00:00,7.46358,7.46369,7.46337,7.46349,1270,69,0
2025-09-23 20:20:00,7.46349,7.46354,7.46338,7.46338,1479,69,0
2025-09-23 20:40:00,7.46338,7.46353,7.46337,7.46339,1333,69,0
2025-09-23 21:00:00,7.46339,7.46347,7.46327,7.46332,420,69,0
2025-09-23 21:20:00,7.46332,7.46338,7.46327,7.46334,108,69,0
2025-09-23 21:40:00,7.46334,7.46337,7.46326,7.46331,270,69,0
