time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 15:00:00,7.22784,7.2311,7.22393,7.2282,2450,65,0
2025-01-02 15:20:00,7.22813,7.23223,7.21961,7.22398,3335,65,0
2025-01-02 15:40:00,7.22395,7.23261,7.22053,7.2315,3122,65,0
2025-01-02 16:00:00,7.23147,7.23654,7.23066,7.23238,2560,65,0
2025-01-02 16:20:00,7.23238,7.23372,7.22432,7.23311,3294,65,0
2025-01-02 16:40:00,7.23318,7.24003,7.22975,7.23893,2848,65,0
2025-01-02 17:00:00,7.2388,7.2409,7.23532,7.23674,2787,65,0
2025-01-02 17:20:00,7.23674,7.255,7.23579,7.2469,4025,65,0
2025-01-02 17:40:00,7.247,7.2607800000000005,7.24351,7.25965,4365,65,0
2025-01-02 18:00:00,7.25965,7.29502,7.25809,7.26828,5430,65,0
2025-01-02 18:20:00,7.26824,7.28004,7.2681000000000004,7.27525,3611,65,0
2025-01-02 18:40:00,7.27529,7.2828800000000005,7.26634,7.26865,3434,65,0
2025-01-02 19:00:00,7.26865,7.27252,7.26373,7.2685,3078,69,0
2025-01-02 19:20:00,7.26857,7.27564,7.26569,7.26835,2663,69,0
2025-01-02 19:40:00,7.26838,7.27029,7.26478,7.26618,1884,69,0
2025-01-02 20:00:00,7.266,7.26907,7.2652,7.2668,2035,69,0
2025-01-02 20:20:00,7.26726,7.27186,7.26654,7.27147,1167,70,0
2025-01-02 20:40:00,7.27151,7.27264,7.26822,7.2722,1429,69,0
2025-01-02 21:00:00,7.27213,7.2773,7.27015,7.27609,1238,69,0
2025-01-02 21:20:00,7.27609,7.2766,7.27002,7.27303,1140,69,0
2025-01-02 21:40:00,7.27299,7.27837,7.2722,7.27587,1212,69,0
2025-01-02 22:00:00,7.27594,7.27628,7.27089,7.27105,919,69,0
2025-01-02 22:20:00,7.27105,7.27184,7.26641,7.26922,862,69,0
2025-01-02 22:40:00,7.26921,7.26921,7.26671,7.26852,840,69,0
2025-01-02 23:00:00,7.26863,7.26863,7.26562,7.26767,404,70,0
2025-01-02 23:20:00,7.2677,7.26776,7.26518,7.26635,306,73,0
2025-01-02 23:40:00,7.26635,7.26635,7.26326,7.26457,475,83,0
2025-01-03 00:00:00,7.26526,7.26759,7.25756,7.26531,487,328,0
2025-01-03 00:20:00,7.26524,7.26693,7.26452,7.26473,422,183,0
2025-01-03 00:40:00,7.26473,7.26572,7.26404,7.26563,574,163,0
2025-01-03 01:00:00,7.26563,7.26647,7.26432,7.26561,865,86,0
2025-01-03 01:20:00,7.2656,7.2668,7.26528,7.2667,345,84,0
2025-01-03 01:40:00,7.26671,7.26671,7.26449,7.26476,448,81,0
2025-01-03 02:00:00,7.26476,7.26602,7.26366,7.26514,698,82,0
2025-01-03 02:20:00,7.2651,7.26572,7.2637599999999996,7.26436,593,82,0
2025-01-03 02:40:00,7.26433,7.26458,7.26063,7.26107,675,84,0
2025-01-03 03:00:00,7.26104,7.26403,7.26104,7.26273,886,82,0
2025-01-03 03:20:00,7.26272,7.26532,7.26202,7.26391,782,80,0
2025-01-03 03:40:00,7.26388,7.26581,7.26388,7.26511,689,80,0
2025-01-03 04:00:00,7.26514,7.2656,7.26214,7.26414,839,80,0
2025-01-03 04:20:00,7.26414,7.26497,7.26169,7.2623,688,80,0
2025-01-03 04:40:00,7.26233,7.26241,7.26001,7.26169,680,80,0
2025-01-03 05:00:00,7.26168,7.26286,7.26134,7.26206,594,80,0
2025-01-03 05:20:00,7.26207,7.26278,7.26019,7.26201,604,80,0
2025-01-03 05:40:00,7.26201,7.26424,7.26189,7.26285,507,80,0
2025-01-03 06:00:00,7.26284,7.26514,7.26265,7.26354,507,80,0
2025-01-03 06:20:00,7.26365,7.26535,7.26343,7.26399,446,81,0
2025-01-03 06:40:00,7.26396,7.26512,7.26343,7.26359,486,80,0
2025-01-03 07:00:00,7.26359,7.26694,7.26345,7.2668099999999995,540,80,0
2025-01-03 07:20:00,7.2668,7.26712,7.26083,7.2609,677,80,0
2025-01-03 07:40:00,7.26086,7.26345,7.26086,7.26205,735,80,0
2025-01-03 08:00:00,7.26208,7.26222,7.25973,7.25986,770,80,0
2025-01-03 08:20:00,7.25986,7.26121,7.25983,7.2603,686,80,0
2025-01-03 08:40:00,7.26026,7.26104,7.25614,7.2562999999999995,716,80,0
2025-01-03 09:00:00,7.2562999999999995,7.26175,7.25394,7.25843,2167,70,0
2025-01-03 09:20:00,7.25843,7.26381,7.25232,7.25512,2580,69,0
2025-01-03 09:40:00,7.25516,7.25553,7.25297,7.25525,1775,66,0
2025-01-03 10:00:00,7.25528,7.25714,7.25014,7.25283,2225,66,0
2025-01-03 10:20:00,7.2528,7.25999,7.25011,7.25914,1974,67,0
2025-01-03 10:40:00,7.2591,7.26088,7.25154,7.2556,1701,69,0
2025-01-03 11:00:00,7.25555,7.2556899999999995,7.24534,7.24566,2220,66,0
2025-01-03 11:20:00,7.24566,7.24795,7.24175,7.24647,1648,69,0
2025-01-03 11:40:00,7.24651,7.25055,7.24647,7.24856,1215,66,0
2025-01-03 12:00:00,7.24856,7.25516,7.24598,7.2535,1452,66,0
2025-01-03 12:20:00,7.25357,7.25585,7.25195,7.25315,1367,66,0
2025-01-03 12:40:00,7.25322,7.25671,7.25233,7.2552,1037,66,0
2025-01-03 13:00:00,7.25488,7.25516,7.24733,7.24781,1632,66,0
2025-01-03 13:20:00,7.24784,7.24807,7.2427,7.24453,1324,66,0
2025-01-03 13:40:00,7.24457,7.24508,7.24017,7.24412,1117,66,0
2025-01-03 14:00:00,7.24412,7.246,7.24153,7.24574,1357,65,0
2025-01-03 14:20:00,7.24571,7.24633,7.2418,7.24204,1137,65,0
2025-01-03 14:40:00,7.24208,7.24557,7.24164,7.24534,1415,65,0
2025-01-03 15:00:00,7.2452,7.24631,7.24211,7.24573,1334,65,0
2025-01-03 15:20:00,7.24577,7.24818,7.24327,7.24482,1605,65,0
2025-01-03 15:40:00,7.24479,7.24823,7.24217,7.24695,1438,65,0
2025-01-03 16:00:00,7.24696,7.25058,7.24696,7.24699,1485,65,0
2025-01-03 16:20:00,7.24702,7.24941,7.24573,7.24624,1571,65,0
2025-01-03 16:40:00,7.24628,7.24635,7.23917,7.24031,1912,65,0
2025-01-03 17:00:00,7.24263,7.25026,7.23663,7.2499,3993,65,0
2025-01-03 17:20:00,7.25007,7.25922,7.24983,7.25086,2942,65,0
2025-01-03 17:40:00,7.25076,7.25367,7.24802,7.24802,2594,65,0
2025-01-03 18:00:00,7.24809,7.25012,7.24423,7.24523,2206,65,0
2025-01-03 18:20:00,7.24533,7.24739,7.24037,7.2459,1769,65,0
2025-01-03 18:40:00,7.24593,7.25197,7.24579,7.24679,1437,65,0
2025-01-03 19:00:00,7.24679,7.24679,7.237,7.23911,1586,69,0
2025-01-03 19:20:00,7.23926,7.24126,7.2361699999999995,7.23909,1247,70,0
2025-01-03 19:40:00,7.23912,7.24203,7.237,7.24162,1324,69,0
2025-01-03 20:00:00,7.24162,7.24555,7.2410499999999995,7.24225,1099,69,0
2025-01-03 20:20:00,7.24236,7.24236,7.23885,7.2401,1170,69,0
2025-01-03 20:40:00,7.24014,7.24492,7.23909,7.24253,965,69,0
2025-01-03 21:00:00,7.24274,7.24498,7.23917,7.23945,944,69,0
2025-01-03 21:20:00,7.23956,7.2401,7.23626,7.23674,941,70,0
2025-01-03 21:40:00,7.23709,7.24145,7.23657,7.23962,834,71,0
2025-01-03 22:00:00,7.23969,7.2413,7.23526,7.23631,951,72,0
2025-01-03 22:20:00,7.2362400000000004,7.23972,7.23603,7.23884,720,75,0
2025-01-03 22:40:00,7.23884,7.23987,7.23547,7.23645,784,75,0
2025-01-03 23:00:00,7.23648,7.23719,7.23343,7.23579,590,70,0
2025-01-03 23:20:00,7.23572,7.23631,7.23489,7.23614,270,70,0
2025-01-03 23:40:00,7.23614,7.23614,7.23371,7.2343399999999995,322,81,0
2025-01-06 00:00:00,7.23551,7.23691,7.23193,7.23691,97,281,0
2025-01-06 00:20:00,7.23691,7.23691,7.23418,7.2349499999999995,124,298,0
2025-01-06 00:40:00,7.2349499999999995,7.2404399999999995,7.2349499999999995,7.23883,373,248,0
2025-01-06 01:00:00,7.23883,7.24003,7.23575,7.23665,487,92,0
2025-01-06 01:20:00,7.23661,7.23837,7.23609,7.2372,293,80,0
2025-01-06 01:40:00,7.23695,7.23785,7.23514,7.23706,425,80,0
2025-01-06 02:00:00,7.23706,7.24365,7.237,7.24167,1221,80,0
2025-01-06 02:20:00,7.24163,7.24374,7.24163,7.24367,796,80,0
2025-01-06 02:40:00,7.24364,7.24392,7.23759,7.23871,904,80,0
2025-01-06 03:00:00,7.23875,7.23986,7.23246,7.2331199999999995,1071,80,0
2025-01-06 03:20:00,7.23344,7.23687,7.23283,7.23477,1044,80,0
2025-01-06 03:40:00,7.2348,7.2354,7.23117,7.23223,1016,80,0
2025-01-06 04:00:00,7.23223,7.23322,7.2284,7.22934,1113,80,0
2025-01-06 04:20:00,7.2293,7.2326,7.22927,7.23138,938,80,0
2025-01-06 04:40:00,7.23141,7.23162,7.22843,7.22964,778,80,0
2025-01-06 05:00:00,7.22964,7.2306,7.22812,7.23039,752,80,0
2025-01-06 05:20:00,7.23035,7.23169,7.22923,7.22958,557,80,0
2025-01-06 05:40:00,7.22965,7.23101,7.22805,7.22937,510,81,0
2025-01-06 06:00:00,7.22934,7.23168,7.22852,7.23148,525,80,0
2025-01-06 06:20:00,7.23151,7.23185,7.22888,7.2289200000000005,406,80,0
2025-01-06 06:40:00,7.22895,7.23039,7.22894,7.2302,345,80,0
2025-01-06 07:00:00,7.23024,7.23181,7.22981,7.23142,523,80,0
2025-01-06 07:20:00,7.23145,7.23207,7.22808,7.23004,465,85,0
2025-01-06 07:40:00,7.23029,7.23477,7.23018,7.23454,738,80,0
2025-01-06 08:00:00,7.23458,7.23524,7.23204,7.23304,832,80,0
2025-01-06 08:20:00,7.23311,7.23536,7.23071,7.23145,691,80,0
2025-01-06 08:40:00,7.23152,7.23322,7.22904,7.23181,875,80,0
2025-01-06 09:00:00,7.23182,7.23377,7.22956,7.23047,1105,73,0
2025-01-06 09:20:00,7.2305,7.23124,7.22225,7.22524,1244,67,0
2025-01-06 09:40:00,7.22527,7.22629,7.22118,7.22196,1326,66,0
2025-01-06 10:00:00,7.222,7.22244,7.21109,7.21259,2155,66,0
2025-01-06 10:20:00,7.21256,7.21761,7.21036,7.21471,2072,66,0
2025-01-06 10:40:00,7.21468,7.21789,7.20411,7.20573,1910,66,0
2025-01-06 11:00:00,7.2057,7.21279,7.19289,7.19813,3940,66,0
2025-01-06 11:20:00,7.19813,7.20498,7.19381,7.20338,2622,66,0
2025-01-06 11:40:00,7.20341,7.2058,7.20165,7.20209,2048,66,0
2025-01-06 12:00:00,7.20202,7.20971,7.20037,7.209,1940,66,0
2025-01-06 12:20:00,7.20906,7.21138,7.20683,7.20838,1479,66,0
2025-01-06 12:40:00,7.20841,7.21651,7.20827,7.2164,1552,66,0
2025-01-06 13:00:00,7.21677,7.22089,7.17076,7.17731,5117,66,0
2025-01-06 13:20:00,7.17728,7.17728,7.14878,7.15552,5792,66,0
2025-01-06 13:40:00,7.15548,7.16571,7.15237,7.15703,4250,66,0
2025-01-06 14:00:00,7.15696,7.16509,7.15078,7.16495,3195,65,0
2025-01-06 14:20:00,7.16498,7.17737,7.16264,7.16877,3278,65,0
2025-01-06 14:40:00,7.16881,7.17451,7.16256,7.16432,2834,65,0
2025-01-06 15:00:00,7.16429,7.1645199999999996,7.1528,7.15438,3527,65,0
2025-01-06 15:20:00,7.15434,7.16062,7.14663,7.16004,3697,65,0
2025-01-06 15:40:00,7.15983,7.16918,7.15955,7.16062,3379,65,0
2025-01-06 16:00:00,7.16072,7.20529,7.15596,7.20002,4936,65,0
2025-01-06 16:20:00,7.2002,7.20256,7.18204,7.18876,5572,93,0
2025-01-06 16:40:00,7.18879,7.19513,7.17279,7.17711,4309,97,0
2025-01-06 17:00:00,7.17718,7.1867,7.17275,7.18664,4612,95,0
2025-01-06 17:20:00,7.18657,7.19143,7.18289,7.18984,3365,65,0
2025-01-06 17:40:00,7.18987,7.1922,7.17318,7.17676,4549,65,0
2025-01-06 18:00:00,7.1767900000000004,7.18216,7.17389,7.17806,3283,65,0
2025-01-06 18:20:00,7.17813,7.18107,7.16959,7.17214,3037,65,0
2025-01-06 18:40:00,7.17217,7.17732,7.17129,7.174,1944,65,0
2025-01-06 19:00:00,7.174,7.18511,7.17391,7.18431,1895,69,0
2025-01-06 19:20:00,7.18424,7.18541,7.18085,7.18386,1568,69,0
2025-01-06 19:40:00,7.1839,7.18612,7.18004,7.18035,1451,69,0
2025-01-06 20:00:00,7.18035,7.18748,7.17909,7.18361,1916,70,0
2025-01-06 20:20:00,7.1836,7.18415,7.17984,7.18299,1536,69,0
2025-01-06 20:40:00,7.18303,7.18597,7.18047,7.1844,1284,69,0
2025-01-06 21:00:00,7.18437,7.18662,7.17983,7.18016,1772,69,0
2025-01-06 21:20:00,7.18027,7.1813,7.17773,7.18008,1600,69,0
2025-01-06 21:40:00,7.18019,7.18194,7.1791,7.18009,1196,69,0
2025-01-06 22:00:00,7.18002,7.18116,7.17743,7.1796,1234,69,0
2025-01-06 22:20:00,7.1796,7.18118,7.17804,7.18108,1052,69,0
2025-01-06 22:40:00,7.18104,7.18156,7.17972,7.17999,1302,69,0
2025-01-06 23:00:00,7.17981,7.18098,7.17729,7.17729,540,69,0
2025-01-06 23:20:00,7.17698,7.17913,7.17671,7.17875,506,69,0
2025-01-06 23:40:00,7.17875,7.17885,7.17705,7.17788,392,70,0
2025-01-07 00:00:00,7.17772,7.17952,7.17102,7.17422,256,178,0
2025-01-07 00:20:00,7.17423,7.17861,7.17416,7.17729,666,165,0
2025-01-07 00:40:00,7.1773,7.17904,7.17683,7.1785,1053,146,0
2025-01-07 01:00:00,7.1785,7.18353,7.17764,7.18302,539,86,0
2025-01-07 01:20:00,7.18309,7.18355,7.1813,7.18137,241,81,0
2025-01-07 01:40:00,7.1814,7.18413,7.1813,7.18306,322,80,0
2025-01-07 02:00:00,7.1831,7.18602,7.18275,7.18493,701,80,0
2025-01-07 02:20:00,7.18496,7.18732,7.18479,7.18597,708,81,0
2025-01-07 02:40:00,7.186,7.18628,7.18157,7.18232,1119,80,0
2025-01-07 03:00:00,7.18254,7.18706,7.18197,7.18462,1178,80,0
2025-01-07 03:20:00,7.18458,7.18758,7.18347,7.18678,926,81,0
2025-01-07 03:40:00,7.18675,7.18796,7.18303,7.18456,1068,80,0
2025-01-07 04:00:00,7.18469,7.18472,7.18161,7.18303,910,80,0
2025-01-07 04:20:00,7.18296,7.18396,7.18206,7.18289,713,80,0
2025-01-07 04:40:00,7.18292,7.18535,7.18289,7.18374,708,80,0
2025-01-07 05:00:00,7.18374,7.18521,7.18239,7.18267,587,80,0
2025-01-07 05:20:00,7.18267,7.18298,7.17818,7.17825,489,82,0
2025-01-07 05:40:00,7.17821,7.1784,7.17635,7.1765,495,80,0
2025-01-07 06:00:00,7.1765,7.17819,7.17608,7.17693,422,80,0
2025-01-07 06:20:00,7.17686,7.17811,7.17541,7.17597,423,81,0
2025-01-07 06:40:00,7.176,7.17759,7.17572,7.17728,484,80,0
2025-01-07 07:00:00,7.17728,7.17783,7.17442,7.17446,576,80,0
2025-01-07 07:20:00,7.17445,7.17586,7.17091,7.17091,878,80,0
2025-01-07 07:40:00,7.17091,7.17445,7.16935,7.1739,970,80,0
2025-01-07 08:00:00,7.1739,7.17411,7.1688,7.17013,999,80,0
2025-01-07 08:20:00,7.17,7.17289,7.16934,7.17156,895,80,0
2025-01-07 08:40:00,7.1716,7.17418,7.1716,7.17351,785,80,0
2025-01-07 09:00:00,7.17351,7.17351,7.16276,7.16276,1505,75,0
2025-01-07 09:20:00,7.16266,7.16465,7.159,7.15924,1875,66,0
2025-01-07 09:40:00,7.15924,7.16554,7.15504,7.16198,2841,66,0
2025-01-07 10:00:00,7.16194,7.16801,7.1576,7.16801,2802,68,0
2025-01-07 10:20:00,7.16801,7.17009,7.16448,7.16724,2261,66,0
2025-01-07 10:40:00,7.16721,7.16868,7.15479,7.15493,1962,66,0
2025-01-07 11:00:00,7.15497,7.15556,7.14869,7.15462,2442,66,0
2025-01-07 11:20:00,7.15468,7.15571,7.1516,7.15227,1660,67,0
2025-01-07 11:40:00,7.15223,7.15569,7.15186,7.15316,1637,66,0
2025-01-07 12:00:00,7.15309,7.16065,7.14861,7.14965,2623,66,0
2025-01-07 12:20:00,7.14968,7.1579,7.14927,7.15474,1878,66,0
2025-01-07 12:40:00,7.15477,7.15549,7.14853,7.15297,1608,66,0
2025-01-07 13:00:00,7.15297,7.16136,7.15266,7.16057,1847,66,0
2025-01-07 13:20:00,7.1606,7.16866,7.15998,7.16756,1783,66,0
2025-01-07 13:40:00,7.16754,7.1675699999999996,7.1619,7.1628,1443,66,0
2025-01-07 14:00:00,7.16279,7.16836,7.16036,7.16411,1809,65,0
2025-01-07 14:20:00,7.16414,7.1730599999999995,7.16352,7.1702,1812,66,0
2025-01-07 14:40:00,7.17024,7.1809,7.16999,7.17956,2946,66,0
2025-01-07 15:00:00,7.17952,7.18008,7.17015,7.17022,2256,65,0
2025-01-07 15:20:00,7.17012,7.17261,7.1682,7.17175,1889,67,0
2025-01-07 15:40:00,7.17179,7.18089,7.17168,7.1743500000000004,2165,65,0
2025-01-07 16:00:00,7.17439,7.17942,7.1741,7.17928,2689,65,0
2025-01-07 16:20:00,7.17932,7.1797,7.17419,7.17769,2139,65,0
2025-01-07 16:40:00,7.17773,7.17826,7.17389,7.17651,2391,66,0
2025-01-07 17:00:00,7.1751,7.20056,7.1751,7.19064,4750,65,0
2025-01-07 17:20:00,7.19057,7.19512,7.18524,7.19345,3626,65,0
2025-01-07 17:40:00,7.19332,7.2030899999999995,7.19056,7.19114,4546,65,0
2025-01-07 18:00:00,7.19108,7.19736,7.18951,7.19251,3464,65,0
2025-01-07 18:20:00,7.19248,7.1981,7.18495,7.18972,3197,65,0
2025-01-07 18:40:00,7.18969,7.19798,7.18805,7.19433,2875,65,0
2025-01-07 19:00:00,7.19433,7.19895,7.19087,7.19238,2289,69,0
2025-01-07 19:20:00,7.19231,7.20515,7.19182,7.19478,2252,69,0
2025-01-07 19:40:00,7.19509,7.20046,7.19495,7.1966,1801,69,0
2025-01-07 20:00:00,7.19667,7.20376,7.19507,7.19601,1838,69,0
2025-01-07 20:20:00,7.19612,7.20472,7.19525,7.20253,1740,69,0
2025-01-07 20:40:00,7.20249,7.20863,7.20225,7.20514,1372,69,0
2025-01-07 21:00:00,7.20542,7.20662,7.20206,7.20408,1113,69,0
2025-01-07 21:20:00,7.20404,7.20535,7.20267,7.20479,764,69,0
2025-01-07 21:40:00,7.20483,7.2059,7.20135,7.20443,870,69,0
2025-01-07 22:00:00,7.20457,7.20918,7.20404,7.20796,961,69,0
2025-01-07 22:20:00,7.20789,7.21179,7.20775,7.21074,946,69,0
2025-01-07 22:40:00,7.21074,7.21235,7.20969,7.21218,731,69,0
2025-01-07 23:00:00,7.21239,7.21468,7.21216,7.21382,450,72,0
2025-01-07 23:20:00,7.21378,7.21449,7.21243,7.21319,374,74,0
2025-01-07 23:40:00,7.21319,7.21461,7.21282,7.21419,562,79,0
2025-01-08 00:00:00,7.21314,7.21464,7.20854,7.2127,303,110,0
2025-01-08 00:20:00,7.21242,7.21379,7.2113,7.21258,363,165,0
2025-01-08 00:40:00,7.21257,7.21322,7.21186,7.2125,494,151,0
2025-01-08 01:00:00,7.2125,7.21557,7.21228,7.21423,805,80,0
2025-01-08 01:20:00,7.21424,7.21424,7.21284,7.21324,250,80,0
2025-01-08 01:40:00,7.21321,7.21416,7.21154,7.21385,400,80,0
2025-01-08 02:00:00,7.21385,7.21385,7.21085,7.21109,653,80,0
2025-01-08 02:20:00,7.21099,7.21216,7.20863,7.21073,935,80,0
2025-01-08 02:40:00,7.21073,7.21232,7.20864,7.21052,763,80,0
2025-01-08 03:00:00,7.21051,7.2115,7.2085799999999995,7.21076,951,80,0
2025-01-08 03:20:00,7.2108,7.2108,7.20759,7.20771,758,80,0
2025-01-08 03:40:00,7.20768,7.20937,7.2061,7.20616,777,80,0
2025-01-08 04:00:00,7.20613,7.2067,7.2049,7.2058,534,80,0
2025-01-08 04:20:00,7.20587,7.20698,7.20569,7.20679,676,80,0
2025-01-08 04:40:00,7.2068200000000004,7.20724,7.20501,7.20533,529,80,0
2025-01-08 05:00:00,7.20533,7.20701,7.20532,7.20632,542,80,0
2025-01-08 05:20:00,7.2062100000000004,7.21059,7.20589,7.21014,663,80,0
2025-01-08 05:40:00,7.21017,7.21076,7.20863,7.20983,456,80,0
2025-01-08 06:00:00,7.2097999999999995,7.20994,7.2068,7.20782,487,80,0
2025-01-08 06:20:00,7.20782,7.20861,7.20729,7.20817,488,80,0
2025-01-08 06:40:00,7.20816,7.21001,7.20709,7.20732,506,80,0
2025-01-08 07:00:00,7.20729,7.20855,7.20625,7.20625,638,80,0
2025-01-08 07:20:00,7.20626,7.20662,7.20423,7.2049199999999995,656,80,0
2025-01-08 07:40:00,7.20493,7.20618,7.20413,7.20474,462,80,0
2025-01-08 08:00:00,7.20478,7.20528,7.20288,7.20521,574,80,0
2025-01-08 08:20:00,7.20521,7.20638,7.20439,7.20446,734,80,0
2025-01-08 08:40:00,7.20443,7.21096,7.20363,7.20723,966,80,0
2025-01-08 09:00:00,7.20726,7.21427,7.20717,7.21224,2231,66,0
2025-01-08 09:20:00,7.2128,7.21522,7.20946,7.21326,1579,66,0
2025-01-08 09:40:00,7.21323,7.22315,7.21281,7.22038,2222,66,0
2025-01-08 10:00:00,7.22041,7.22761,7.2156,7.21657,3074,66,0
2025-01-08 10:20:00,7.21658,7.22683,7.21592,7.22433,2409,66,0
2025-01-08 10:40:00,7.22429,7.23055,7.22035,7.22997,2214,66,0
2025-01-08 11:00:00,7.23004,7.23036,7.22478,7.22673,2332,66,0
2025-01-08 11:20:00,7.22676,7.23248,7.22618,7.22646,1909,67,0
2025-01-08 11:40:00,7.22649,7.23152,7.22595,7.22967,1748,66,0
2025-01-08 12:00:00,7.22967,7.23614,7.2283100000000005,7.23395,2076,66,0
2025-01-08 12:20:00,7.23402,7.23508,7.23071,7.23293,1671,66,0
2025-01-08 12:40:00,7.23293,7.23557,7.22893,7.22993,1678,66,0
2025-01-08 13:00:00,7.22996,7.23829,7.22933,7.23829,2519,66,0
2025-01-08 13:20:00,7.23826,7.26089,7.2365,7.26022,4668,66,0
2025-01-08 13:40:00,7.26018,7.26207,7.24447,7.24454,3838,66,0
2025-01-08 14:00:00,7.24457,7.25348,7.24306,7.25295,2329,65,0
2025-01-08 14:20:00,7.25291,7.25471,7.24617,7.24617,2814,65,0
2025-01-08 14:40:00,7.24624,7.25655,7.24287,7.25526,2574,65,0
2025-01-08 15:00:00,7.25526,7.2566,7.24495,7.2499,4256,65,0
2025-01-08 15:20:00,7.24986,7.25077,7.24003,7.24851,4560,65,0
2025-01-08 15:40:00,7.24855,7.24978,7.23981,7.24063,4238,65,0
2025-01-08 16:00:00,7.24059,7.24749,7.23765,7.24528,3480,65,0
2025-01-08 16:20:00,7.24527,7.24959,7.24353,7.24889,3267,65,0
2025-01-08 16:40:00,7.24875,7.25083,7.24168,7.2491,3239,65,0
2025-01-08 17:00:00,7.2491,7.2491,7.23644,7.2398299999999995,3139,65,0
2025-01-08 17:20:00,7.2399000000000004,7.24548,7.23981,7.24366,2825,65,0
2025-01-08 17:40:00,7.24356,7.24703,7.241,7.24254,3037,65,0
2025-01-08 18:00:00,7.24256,7.24759,7.24205,7.24458,2659,65,0
2025-01-08 18:20:00,7.24444,7.24444,7.23787,7.24064,2689,65,0
2025-01-08 18:40:00,7.2406,7.24239,7.23361,7.23503,2587,65,0
2025-01-08 19:00:00,7.23503,7.24457,7.23435,7.24299,2124,69,0
2025-01-08 19:20:00,7.24292,7.24469,7.2401,7.24386,1997,69,0
2025-01-08 19:40:00,7.24397,7.24449,7.23942,7.24016,1516,69,0
2025-01-08 20:00:00,7.24016,7.24016,7.23541,7.23741,1975,69,0
