time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,397.022,397.203,396.903,396.935,92,960,0
2025-01-02 00:20:00,396.935,397.076,396.716,397.049,117,915,0
2025-01-02 00:40:00,397.049,397.049,396.942,396.988,113,895,0
2025-01-02 01:00:00,396.988,397.245,396.919,397.199,533,673,0
2025-01-02 01:20:00,397.202,397.485,397.199,397.391,620,712,0
2025-01-02 01:40:00,397.391,397.423,397.224,397.316,627,665,0
2025-01-02 02:00:00,397.316,397.388,397.22,397.354,682,207,0
2025-01-02 02:20:00,397.352,397.445,397.287,397.337,556,207,0
2025-01-02 02:40:00,397.339,397.362,396.641,396.823,723,207,0
2025-01-02 03:00:00,396.818,397.125,396.818,397.075,2120,207,0
2025-01-02 03:20:00,397.072,397.179,396.912,396.931,2164,206,0
2025-01-02 03:40:00,396.935,396.941,396.715,396.86,1218,206,0
2025-01-02 04:00:00,396.86,396.906,396.719,396.774,1015,206,0
2025-01-02 04:20:00,396.774,396.816,396.502,396.556,954,206,0
2025-01-02 04:40:00,396.553,396.563,396.281,396.318,1113,206,0
2025-01-02 05:00:00,396.305,396.468,396.261,396.42,774,206,0
2025-01-02 05:20:00,396.42,396.435,396.212,396.332,677,206,0
2025-01-02 05:40:00,396.33,396.433,396.258,396.335,596,206,0
2025-01-02 06:00:00,396.331,396.34,396.131,396.244,762,206,0
2025-01-02 06:20:00,396.246,396.512,396.233,396.512,840,206,0
2025-01-02 06:40:00,396.508,396.54,396.36,396.407,691,206,0
2025-01-02 07:00:00,396.41,396.619,396.356,396.512,771,206,0
2025-01-02 07:20:00,396.513,396.662,396.454,396.64,1225,206,0
2025-01-02 07:40:00,396.642,396.753,396.578,396.705,1181,206,0
2025-01-02 08:00:00,396.7,396.838,396.7,396.766,1272,206,0
2025-01-02 08:20:00,396.772,396.873,396.661,396.791,1098,206,0
2025-01-02 08:40:00,396.792,396.824,396.587,396.63,913,206,0
2025-01-02 09:00:00,396.63,396.678,396.456,396.506,1508,109,0
2025-01-02 09:20:00,396.506,396.853,396.469,396.839,1265,66,0
2025-01-02 09:40:00,396.839,396.847,396.496,396.8,1524,56,0
2025-01-02 10:00:00,396.792,397.169,396.208,397.085,2847,57,0
2025-01-02 10:20:00,397.099,397.693,397.097,397.574,2718,61,0
2025-01-02 10:40:00,397.576,397.618,396.923,397.015,2511,61,0
2025-01-02 11:00:00,397.013,397.167,396.401,396.475,2221,61,0
2025-01-02 11:20:00,396.473,397.165,396.325,397.161,1944,61,0
2025-01-02 11:40:00,397.165,397.622,397.146,397.497,1829,56,0
2025-01-02 12:00:00,397.493,397.618,397.313,397.35,1654,56,0
2025-01-02 12:20:00,397.352,398.14,397.35,398.002,2083,56,0
2025-01-02 12:40:00,397.998,399.123,397.732,398.893,3727,56,0
2025-01-02 13:00:00,398.895,398.935,398.084,398.143,2539,56,0
2025-01-02 13:20:00,398.15,399.13,398.141,398.779,1968,56,0
2025-01-02 13:40:00,398.783,398.942,398.236,398.296,1799,56,0
2025-01-02 14:00:00,398.296,398.591,398.031,398.418,2262,50,0
2025-01-02 14:20:00,398.416,399.309,398.412,399.286,1888,51,0
2025-01-02 14:40:00,399.282,400.206,399.282,400.057,2644,50,0
2025-01-02 15:00:00,400.06,400.321,399.867,400.255,2712,61,0
2025-01-02 15:20:00,400.251,400.82,400.047,400.311,3643,55,0
2025-01-02 15:40:00,400.309,401.073,400.198,400.867,3382,50,0
2025-01-02 16:00:00,400.861,401.387,400.851,401.201,2897,50,0
2025-01-02 16:20:00,401.201,401.317,400.882,401.298,3476,51,0
2025-01-02 16:40:00,401.265,401.488,400.932,401.435,3061,55,0
2025-01-02 17:00:00,401.429,401.633,401.22,401.454,2882,55,0
2025-01-02 17:20:00,401.454,402.491,401.365,401.95,4058,50,0
2025-01-02 17:40:00,401.956,402.743,401.681,402.696,4479,50,0
2025-01-02 18:00:00,402.696,404.725,402.596,402.83,5713,50,0
2025-01-02 18:20:00,402.828,403.721,402.82,403.354,4394,51,0
2025-01-02 18:40:00,403.356,403.819,402.778,402.962,3651,50,0
2025-01-02 19:00:00,402.962,403.258,402.798,403.127,3796,51,0
2025-01-02 19:20:00,403.131,403.632,402.955,403.24,2666,87,0
2025-01-02 19:40:00,403.242,403.339,402.891,403.079,2216,87,0
2025-01-02 20:00:00,403.068,403.298,402.996,403.1,2619,87,0
2025-01-02 20:20:00,403.126,403.387,403.065,403.344,1877,87,0
2025-01-02 20:40:00,403.346,403.409,403.117,403.339,1819,87,0
2025-01-02 21:00:00,403.335,403.67,403.221,403.586,1554,87,0
2025-01-02 21:20:00,403.586,403.623,403.188,403.396,1482,87,0
2025-01-02 21:40:00,403.394,403.739,403.318,403.628,1483,87,0
2025-01-02 22:00:00,403.624,403.657,403.32,403.328,1195,87,0
2025-01-02 22:20:00,403.332,403.401,403.03,403.184,1002,88,0
2025-01-02 22:40:00,403.195,403.242,402.968,403.234,986,87,0
2025-01-02 23:00:00,403.24,403.25,402.881,402.956,694,87,0
2025-01-02 23:20:00,402.948,402.967,402.805,402.915,411,138,0
2025-01-02 23:40:00,402.915,402.956,402.688,402.76,621,182,0
2025-01-03 00:00:00,402.781,402.781,401.295,401.909,390,767,0
2025-01-03 00:20:00,401.905,401.991,401.873,401.873,111,2023,0
2025-01-03 00:40:00,401.873,402.105,401.188,401.837,190,1692,0
2025-01-03 01:00:00,401.837,402.749,401.178,402.642,662,213,0
2025-01-03 01:20:00,402.632,402.709,402.625,402.705,126,208,0
2025-01-03 01:40:00,402.656,402.691,402.211,402.597,271,208,0
2025-01-03 02:00:00,402.597,402.688,401.753,402.53,783,208,0
2025-01-03 02:20:00,402.52,402.581,402.446,402.487,622,209,0
2025-01-03 02:40:00,402.485,402.499,402.256,402.295,583,474,0
2025-01-03 03:00:00,402.295,402.576,402.272,402.393,1517,208,0
2025-01-03 03:20:00,402.393,402.535,402.26,402.43,1030,208,0
2025-01-03 03:40:00,402.43,402.501,402.293,402.393,802,208,0
2025-01-03 04:00:00,402.395,402.514,402.225,402.337,882,208,0
2025-01-03 04:20:00,402.341,402.394,402.213,402.239,1022,208,0
2025-01-03 04:40:00,402.239,402.34,402.111,402.205,571,209,0
2025-01-03 05:00:00,402.205,402.306,402.171,402.256,728,208,0
2025-01-03 05:20:00,402.254,402.331,402.16,402.262,611,208,0
2025-01-03 05:40:00,402.262,402.366,402.248,402.293,482,208,0
2025-01-03 06:00:00,402.299,402.406,402.287,402.336,567,208,0
2025-01-03 06:20:00,402.342,402.592,402.324,402.53,718,208,0
2025-01-03 06:40:00,402.528,402.6,402.484,402.516,442,208,0
2025-01-03 07:00:00,402.516,402.729,402.475,402.713,468,208,0
2025-01-03 07:20:00,402.707,402.739,402.23,402.357,946,208,0
2025-01-03 07:40:00,402.355,402.535,402.349,402.433,1100,208,0
2025-01-03 08:00:00,402.435,402.486,402.292,402.365,1009,208,0
2025-01-03 08:20:00,402.344,402.424,402.092,402.368,1955,208,0
2025-01-03 08:40:00,402.364,402.421,402.147,402.251,974,208,0
2025-01-03 09:00:00,402.251,402.629,402.057,402.301,2232,56,0
2025-01-03 09:20:00,402.301,402.847,401.09,402.429,3047,56,0
2025-01-03 09:40:00,402.431,403.114,402.358,403.092,1851,56,0
2025-01-03 10:00:00,403.094,403.432,402.791,403.058,2287,56,0
2025-01-03 10:20:00,403.039,404.138,402.908,404.064,2351,62,0
2025-01-03 10:40:00,404.062,404.178,403.366,403.612,1821,61,0
2025-01-03 11:00:00,403.608,403.949,403.294,403.325,2535,56,0
2025-01-03 11:20:00,403.325,403.346,403.02,403.167,1880,56,0
2025-01-03 11:40:00,403.169,403.275,403.009,403.068,1547,56,0
2025-01-03 12:00:00,403.073,403.654,402.981,403.421,1588,56,0
2025-01-03 12:20:00,403.424,403.524,403.257,403.368,1437,69,0
2025-01-03 12:40:00,403.372,403.599,403.227,403.406,1354,56,0
2025-01-03 13:00:00,403.388,403.485,402.993,403.037,1718,56,0
2025-01-03 13:20:00,403.039,403.104,402.748,402.91,1466,56,0
2025-01-03 13:40:00,402.912,402.939,402.534,402.808,1477,56,0
2025-01-03 14:00:00,402.808,402.902,402.544,402.832,1693,50,0
2025-01-03 14:20:00,402.83,402.885,402.675,402.684,1408,50,0
2025-01-03 14:40:00,402.684,402.882,402.617,402.874,1604,50,0
2025-01-03 15:00:00,402.875,403.014,402.731,402.95,1652,50,0
2025-01-03 15:20:00,402.952,403.157,402.825,402.959,1949,50,0
2025-01-03 15:40:00,402.957,403.516,402.771,403.414,1733,50,0
2025-01-03 16:00:00,403.434,403.716,403.389,403.597,1974,50,0
2025-01-03 16:20:00,403.599,403.723,403.465,403.58,1887,50,0
2025-01-03 16:40:00,403.582,403.924,403.289,403.454,2291,50,0
2025-01-03 17:00:00,403.379,404.261,403.291,404.222,4346,50,0
2025-01-03 17:20:00,404.231,405.085,404.227,404.383,3185,50,0
2025-01-03 17:40:00,404.378,404.582,403.851,403.851,2919,50,0
2025-01-03 18:00:00,403.856,403.982,403.534,403.705,2563,50,0
2025-01-03 18:20:00,403.711,403.829,403.372,403.728,2090,50,0
2025-01-03 18:40:00,403.73,404.121,403.708,403.736,2148,50,0
2025-01-03 19:00:00,403.736,403.736,402.996,403.229,2869,87,0
2025-01-03 19:20:00,403.241,403.457,403.109,403.312,2137,87,0
2025-01-03 19:40:00,403.314,403.479,403.157,403.384,2248,92,0
2025-01-03 20:00:00,403.373,403.58,403.118,403.303,2145,92,0
2025-01-03 20:20:00,403.309,403.313,402.972,403.025,1693,88,0
2025-01-03 20:40:00,403.027,403.378,402.988,403.15,1180,99,0
2025-01-03 21:00:00,403.166,403.333,402.957,402.981,1096,87,0
2025-01-03 21:20:00,402.983,403.1,402.899,403.026,1283,87,0
2025-01-03 21:40:00,403.026,403.34,402.989,403.186,1079,130,0
2025-01-03 22:00:00,403.19,403.28,402.943,403.07,1457,107,0
2025-01-03 22:20:00,403.066,403.172,402.993,403.094,937,95,0
2025-01-03 22:40:00,403.097,403.162,402.906,402.966,1011,125,0
2025-01-03 23:00:00,402.966,403.152,402.921,403.14,741,87,0
2025-01-03 23:20:00,403.141,403.216,403.044,403.216,522,87,0
2025-01-03 23:40:00,403.214,403.214,402.995,403.043,586,96,0
2025-01-06 00:00:00,402.238,402.317,402.04,402.317,95,1456,0
2025-01-06 00:20:00,402.317,402.317,402.164,402.207,124,1438,0
2025-01-06 00:40:00,402.207,402.512,402.207,402.422,307,1438,0
2025-01-06 01:00:00,402.422,402.502,402.237,402.375,684,669,0
2025-01-06 01:20:00,402.373,402.398,402.335,402.376,480,674,0
2025-01-06 01:40:00,402.371,402.41,402.331,402.359,650,600,0
2025-01-06 02:00:00,402.359,403.22,402.31,402.479,1236,215,0
2025-01-06 02:20:00,402.477,402.777,402.367,402.774,898,582,0
2025-01-06 02:40:00,402.76,403.209,402.555,402.555,1311,381,0
2025-01-06 03:00:00,402.648,403.028,402.44,402.509,3794,207,0
2025-01-06 03:20:00,402.515,402.761,402.45,402.641,1821,207,0
2025-01-06 03:40:00,402.643,402.74,402.436,402.473,1711,212,0
2025-01-06 04:00:00,402.475,402.517,402.362,402.456,1519,207,0
2025-01-06 04:20:00,402.452,402.637,402.446,402.495,1782,207,0
2025-01-06 04:40:00,402.497,402.643,402.385,402.499,1304,207,0
2025-01-06 05:00:00,402.497,402.602,402.467,402.529,1571,207,0
2025-01-06 05:20:00,402.561,402.638,402.468,402.493,1355,207,0
2025-01-06 05:40:00,402.499,402.643,402.462,402.594,1219,207,0
2025-01-06 06:00:00,402.592,402.755,402.513,402.717,1066,207,0
2025-01-06 06:20:00,402.719,402.762,402.544,402.646,830,207,0
2025-01-06 06:40:00,402.648,402.772,402.61,402.753,594,207,0
2025-01-06 07:00:00,402.755,402.866,402.682,402.844,983,207,0
2025-01-06 07:20:00,402.846,402.878,402.462,402.824,932,207,0
2025-01-06 07:40:00,402.819,403.064,402.789,403.02,1670,207,0
