time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,970.45,974.09,969.02,974.05,164,161,0
2024-11-11 01:20:00,973.97,976.58,973.97,975.87,486,141,0
2024-11-11 01:40:00,975.87,977.57,975.27,977.47,1069,161,0
2024-11-11 02:00:00,977.47,977.6,974.9,975.2,642,141,0
2024-11-11 02:20:00,975.25,977.5,975.2,976.35,824,141,0
2024-11-11 02:40:00,976.3,977.06,975.85,976.5,362,141,0
2024-11-11 03:00:00,976.5,977.0,973.77,974.48,2059,141,0
2024-11-11 03:20:00,974.47,977.1,973.7,976.33,1518,141,0
2024-11-11 03:40:00,976.33,976.75,973.67,974.12,1115,141,0
2024-11-11 04:00:00,974.2,978.39,973.67,977.09,1054,141,0
2024-11-11 04:20:00,977.04,977.24,973.59,974.64,751,141,0
2024-11-11 04:40:00,974.59,976.94,974.54,976.79,606,142,0
2024-11-11 05:00:00,976.74,976.84,975.09,975.84,567,142,0
2024-11-11 05:20:00,975.69,976.75,975.69,975.89,369,141,0
2024-11-11 05:40:00,975.94,977.19,975.69,975.84,215,142,0
2024-11-11 06:00:00,975.79,976.79,975.44,976.53,168,142,0
2024-11-11 06:20:00,976.53,977.5,976.46,977.28,156,158,0
2024-11-11 06:40:00,977.17,977.29,975.78,977.27,140,152,0
2024-11-11 07:00:00,977.33,980.29,977.33,979.61,268,160,0
2024-11-11 07:20:00,979.68,979.84,977.92,978.91,839,166,0
2024-11-11 07:40:00,978.89,982.1,978.89,981.28,963,168,0
2024-11-11 08:00:00,981.33,982.8,980.65,982.57,1122,148,0
2024-11-11 08:20:00,982.55,983.99,981.67,982.93,930,141,0
2024-11-11 08:40:00,982.96,984.63,982.54,984.24,617,141,0
2024-11-11 09:00:00,984.24,984.87,980.67,981.39,847,129,0
2024-11-11 09:20:00,981.36,982.48,980.08,982.3,832,136,0
2024-11-11 09:40:00,982.37,983.34,980.48,982.07,957,129,0
2024-11-11 10:00:00,982.23,987.79,982.0,986.23,947,129,0
2024-11-11 10:20:00,986.23,986.23,982.14,984.35,983,150,0
2024-11-11 10:40:00,984.4,984.88,982.83,983.36,836,129,0
2024-11-11 11:00:00,983.31,984.01,979.56,979.66,865,129,0
2024-11-11 11:20:00,979.46,979.46,975.11,975.46,697,129,0
2024-11-11 11:40:00,975.41,978.96,974.91,978.02,614,129,0
2024-11-11 12:00:00,977.91,982.03,977.21,981.67,480,129,0
2024-11-11 12:20:00,981.72,984.02,980.44,981.15,463,129,0
2024-11-11 12:40:00,981.2,981.85,978.57,979.02,352,129,0
2024-11-11 13:00:00,978.97,979.32,976.91,977.51,430,129,0
2024-11-11 13:20:00,977.61,978.76,976.91,977.55,372,129,0
2024-11-11 13:40:00,977.62,977.9,976.66,976.9,333,129,0
2024-11-11 14:00:00,976.9,977.2,974.4,975.31,550,99,0
2024-11-11 14:20:00,975.34,976.05,973.19,974.68,665,99,0
2024-11-11 14:40:00,974.89,975.6,973.4,973.5,388,120,0
2024-11-11 15:00:00,973.2,975.75,971.79,972.53,2106,98,0
2024-11-11 15:20:00,972.33,976.09,971.13,973.34,2130,140,0
2024-11-11 15:40:00,973.37,974.59,971.17,973.19,1886,98,0
2024-11-11 16:00:00,973.19,977.06,972.58,976.56,2161,98,0
2024-11-11 16:20:00,976.55,978.08,973.56,975.27,2570,98,0
2024-11-11 16:40:00,975.22,977.29,972.36,973.6,2447,98,0
2024-11-11 17:00:00,974.38,975.68,972.12,972.24,1915,98,0
2024-11-11 17:20:00,972.26,972.3,969.17,970.28,1901,98,0
2024-11-11 17:40:00,970.33,971.33,966.06,967.72,511,109,0
2024-11-11 18:00:00,967.8,968.2,962.46,963.4,757,98,0
2024-11-11 18:20:00,963.4,968.28,963.1,967.65,741,104,0
2024-11-11 18:40:00,967.59,967.7,965.43,965.94,787,104,0
2024-11-11 19:00:00,965.94,966.39,963.69,964.96,747,104,0
2024-11-11 19:20:00,964.91,965.48,963.83,965.08,528,104,0
2024-11-11 19:40:00,964.98,966.77,964.11,964.61,508,132,0
2024-11-11 20:00:00,964.66,965.47,963.47,963.69,670,129,0
2024-11-11 20:20:00,963.74,964.0,961.74,962.29,476,110,0
2024-11-11 20:40:00,962.29,963.2,962.03,962.85,450,104,0
2024-11-11 21:00:00,962.83,963.64,962.31,963.3,431,104,0
2024-11-11 21:20:00,963.35,963.43,961.31,961.73,262,110,0
2024-11-11 21:40:00,961.8,962.6,961.76,962.4,250,120,0
2024-11-11 22:00:00,962.5,963.72,962.4,963.4,173,115,0
2024-11-11 22:20:00,963.4,964.21,963.08,963.7,144,134,0
2024-11-11 22:40:00,963.8,966.07,963.7,965.44,342,122,0
2024-11-11 23:00:00,965.39,966.66,964.97,966.11,253,129,0
2024-11-11 23:20:00,966.14,966.74,965.8,965.97,157,163,0
2024-11-11 23:40:00,965.97,966.19,964.64,964.84,192,212,0
2024-11-12 01:00:00,963.79,964.44,963.22,964.27,257,171,0
2024-11-12 01:20:00,964.25,964.6,963.54,963.94,139,152,0
2024-11-12 01:40:00,963.79,965.49,963.69,965.34,208,151,0
2024-11-12 02:00:00,965.34,965.34,963.11,963.41,499,151,0
2024-11-12 02:20:00,963.39,963.75,962.2,963.64,541,171,0
2024-11-12 02:40:00,963.65,964.72,962.9,964.49,424,151,0
2024-11-12 03:00:00,964.39,965.49,963.64,964.41,1271,151,0
2024-11-12 03:20:00,964.4,965.59,963.06,964.0,1165,151,0
