time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16538,2.15824,2.16104,457,409,0
2024-11-11 00:20:00,2.16096,2.1642,2.16048,2.16304,603,264,0
2024-11-11 00:40:00,2.16308,2.16509,2.16181,2.16426,1039,246,0
2024-11-11 01:00:00,2.16426,2.16651,2.16392,2.16481,929,10,0
2024-11-11 01:20:00,2.16481,2.16522,2.16391,2.16519,769,7,0
2024-11-11 01:40:00,2.16518,2.1654,2.16426,2.16523,755,9,0
2024-11-11 02:00:00,2.16523,2.16583,2.16439,2.16467,1781,7,0
2024-11-11 02:20:00,2.16472,2.16505,2.16385,2.16418,1623,7,0
2024-11-11 02:40:00,2.16419,2.16515,2.16398,2.16495,1835,7,0
2024-11-11 03:00:00,2.16491,2.1649599999999998,2.16385,2.16478,1973,7,0
2024-11-11 03:20:00,2.1648,2.16518,2.16401,2.16491,2448,6,0
2024-11-11 03:40:00,2.16479,2.1655699999999998,2.16434,2.16476,2280,7,0
2024-11-11 04:00:00,2.16477,2.16536,2.16326,2.16476,2177,7,0
2024-11-11 04:20:00,2.16476,2.16539,2.16372,2.1641,1898,6,0
2024-11-11 04:40:00,2.16412,2.16424,2.16331,2.1635,1521,7,0
2024-11-11 05:00:00,2.16349,2.16397,2.1622500000000002,2.1627,1385,6,0
2024-11-11 05:20:00,2.16268,2.16282,2.16172,2.16207,1226,6,0
2024-11-11 05:40:00,2.16214,2.16233,2.16145,2.16151,1072,7,0
2024-11-11 06:00:00,2.1615,2.16195,2.16095,2.16189,1215,7,0
2024-11-11 06:20:00,2.16202,2.16234,2.16107,2.1611,649,7,0
2024-11-11 06:40:00,2.16114,2.16171,2.1603,2.16137,1332,7,0
2024-11-11 07:00:00,2.16141,2.16171,2.16011,2.16022,1588,7,0
2024-11-11 07:20:00,2.16022,2.16156,2.1602,2.16123,1571,7,0
2024-11-11 07:40:00,2.16127,2.16263,2.16072,2.16257,1397,7,0
2024-11-11 08:00:00,2.16256,2.16275,2.16154,2.16169,1581,7,0
2024-11-11 08:20:00,2.16168,2.1632,2.16166,2.16223,1498,7,0
2024-11-11 08:40:00,2.16221,2.1624,2.16174,2.16192,1038,7,0
2024-11-11 09:00:00,2.16192,2.16254,2.16115,2.16244,2163,11,0
2024-11-11 09:20:00,2.16241,2.16329,2.16087,2.16145,2739,13,0
2024-11-11 09:40:00,2.16144,2.16289,2.16082,2.16161,3238,6,0
2024-11-11 10:00:00,2.16159,2.16323,2.16101,2.16307,2857,6,0
2024-11-11 10:20:00,2.16309,2.16396,2.16256,2.16321,3049,6,0
2024-11-11 10:40:00,2.16322,2.16379,2.16287,2.16352,2534,6,0
2024-11-11 11:00:00,2.16355,2.16363,2.16131,2.16161,2557,6,0
2024-11-11 11:20:00,2.16158,2.16167,2.16033,2.16057,2822,6,0
2024-11-11 11:40:00,2.16055,2.16133,2.16038,2.16067,2411,6,0
2024-11-11 12:00:00,2.16066,2.16127,2.15987,2.16019,2050,6,0
2024-11-11 12:20:00,2.16021,2.16142,2.1599,2.16095,1953,6,0
2024-11-11 12:40:00,2.16094,2.1611,2.15895,2.159,2118,6,0
2024-11-11 13:00:00,2.15899,2.1598,2.15809,2.15871,2276,6,0
2024-11-11 13:20:00,2.15873,2.15982,2.15855,2.15907,2390,6,0
2024-11-11 13:40:00,2.15907,2.15988,2.15812,2.15869,2120,6,0
2024-11-11 14:00:00,2.15869,2.15948,2.15815,2.15869,2073,6,0
2024-11-11 14:20:00,2.1587,2.15914,2.15788,2.15898,1871,6,0
2024-11-11 14:40:00,2.15898,2.15992,2.15886,2.159,1860,6,0
2024-11-11 15:00:00,2.15899,2.16051,2.1589,2.16016,2531,6,0
2024-11-11 15:20:00,2.16022,2.1608,2.15949,2.1598100000000002,2920,6,0
2024-11-11 15:40:00,2.15982,2.16112,2.15976,2.16001,3019,6,0
2024-11-11 16:00:00,2.16001,2.16045,2.15861,2.1587,2366,6,0
2024-11-11 16:20:00,2.15872,2.15974,2.15819,2.15952,2628,6,0
2024-11-11 16:40:00,2.15961,2.16109,2.15939,2.1599,3919,6,0
2024-11-11 17:00:00,2.15986,2.16038,2.15868,2.15987,3325,6,0
2024-11-11 17:20:00,2.15989,2.16007,2.15872,2.15917,2827,6,0
2024-11-11 17:40:00,2.15917,2.16071,2.1591,2.1599,3236,6,0
2024-11-11 18:00:00,2.15992,2.16025,2.15919,2.15945,2704,6,0
2024-11-11 18:20:00,2.15942,2.15982,2.15902,2.15935,1906,6,0
2024-11-11 18:40:00,2.15936,2.15948,2.15874,2.15946,1748,6,0
2024-11-11 19:00:00,2.15946,2.15951,2.1581799999999998,2.15836,1589,6,0
2024-11-11 19:20:00,2.15834,2.15956,2.15827,2.15945,1770,6,0
2024-11-11 19:40:00,2.15947,2.15974,2.15878,2.15899,1330,6,0
2024-11-11 20:00:00,2.15896,2.15916,2.15841,2.15905,1692,7,0
2024-11-11 20:20:00,2.15905,2.15949,2.15857,2.15877,1490,6,0
2024-11-11 20:40:00,2.1587899999999998,2.15898,2.15832,2.15862,1347,6,0
2024-11-11 21:00:00,2.15863,2.15903,2.15828,2.15829,1468,6,0
2024-11-11 21:20:00,2.1583,2.15835,2.15756,2.15773,989,6,0
2024-11-11 21:40:00,2.1577,2.15851,2.15746,2.15803,1445,7,0
2024-11-11 22:00:00,2.15804,2.15827,2.15766,2.15814,1177,6,0
2024-11-11 22:20:00,2.15813,2.15847,2.15799,2.15824,858,6,0
2024-11-11 22:40:00,2.15825,2.15848,2.15784,2.15803,1026,7,0
2024-11-11 23:00:00,2.15804,2.15848,2.15785,2.15822,617,7,0
2024-11-11 23:20:00,2.15824,2.15844,2.15807,2.15807,362,7,0
