time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 04:00:00,9.17625,9.17757,9.17303,9.17357,862,14,0
2025-09-24 04:20:00,9.17359,9.17728,9.17268,9.17587,1383,14,0
2025-09-24 04:40:00,9.17594,9.17799,9.17343,9.17424,1233,14,0
2025-09-24 05:00:00,9.17416,9.17653,9.17257,9.17647,975,14,0
2025-09-24 05:20:00,9.17647,9.17664,9.17069,9.17292,792,14,0
2025-09-24 05:40:00,9.17292,9.17508,9.17129,9.17158,821,14,0
2025-09-24 06:00:00,9.17158,9.1752,9.17007,9.17259,844,14,0
2025-09-24 06:20:00,9.17259,9.17522,9.17251,9.17369,665,14,0
2025-09-24 06:40:00,9.17369,9.17641,9.17362,9.17412,577,14,0
2025-09-24 07:00:00,9.1742,9.17661,9.17256,9.17569,566,14,0
2025-09-24 07:20:00,9.17569,9.17937,9.17514,9.17552,641,14,0
2025-09-24 07:40:00,9.17552,9.17854,9.17356,9.17834,757,14,0
2025-09-24 08:00:00,9.17834,9.1799,9.17547,9.17748,764,14,0
2025-09-24 08:20:00,9.17756,9.17823,9.17281,9.17604,527,17,0
2025-09-24 08:40:00,9.17604,9.17604,9.16968,9.17408,954,19,0
2025-09-24 09:00:00,9.17408,9.17776,9.17028,9.17164,1311,10,0
2025-09-24 09:20:00,9.17166,9.17321,9.16549,9.16848,1243,8,0
2025-09-24 09:40:00,9.16848,9.17084,9.16456,9.16567,1128,8,0
2025-09-24 10:00:00,9.16567,9.1711,9.16335,9.16664,1662,8,0
2025-09-24 10:20:00,9.16664,9.17133,9.16495,9.17054,1408,8,0
2025-09-24 10:40:00,9.17054,9.17236,9.16705,9.1675,1215,8,0
2025-09-24 11:00:00,9.16757,9.16757,9.15366,9.15738,1662,9,0
2025-09-24 11:20:00,9.15738,9.1588,9.15153,9.15459,1598,10,0
2025-09-24 11:40:00,9.15459,9.1569,9.15101,9.15563,1188,8,0
2025-09-24 12:00:00,9.15563,9.15826,9.15491,9.15747,1004,9,0
2025-09-24 12:20:00,9.15747,9.15747,9.15142,9.15223,871,8,0
2025-09-24 12:40:00,9.15223,9.15455,9.14785,9.15123,1123,8,0
2025-09-24 13:00:00,9.15108,9.15302,9.14323,9.14407,961,8,0
2025-09-24 13:20:00,9.14407,9.14899,9.14203,9.14328,1202,8,0
2025-09-24 13:40:00,9.14328,9.14336,9.13882,9.13962,927,9,0
2025-09-24 14:00:00,9.13962,9.14123,9.13487,9.14021,1223,9,0
2025-09-24 14:20:00,9.14021,9.14255,9.1364,9.13922,1115,9,0
2025-09-24 14:40:00,9.13922,9.14026,9.13617,9.1375,1226,9,0
2025-09-24 15:00:00,9.1375,9.14306,9.1367,9.14238,1742,9,0
2025-09-24 15:20:00,9.14261,9.14363,9.13404,9.13507,1807,9,0
2025-09-24 15:40:00,9.13507,9.13688,9.13029,9.13372,2230,9,0
2025-09-24 16:00:00,9.13372,9.13428,9.12538,9.12867,3381,9,0
2025-09-24 16:20:00,9.12867,9.13153,9.12439,9.12775,2683,9,0
2025-09-24 16:40:00,9.12775,9.13389,9.12363,9.1303,2378,9,0
2025-09-24 17:00:00,9.1303,9.13038,9.12316,9.12519,2274,9,0
2025-09-24 17:20:00,9.12518,9.13187,9.12171,9.13134,2331,9,0
2025-09-24 17:40:00,9.13134,9.13556,9.12972,9.13392,2294,9,0
2025-09-24 18:00:00,9.13384,9.13601,9.129,9.13171,2104,9,0
2025-09-24 18:20:00,9.13171,9.13485,9.1297,9.13292,1796,9,0
2025-09-24 18:40:00,9.13292,9.13614,9.13166,9.13337,1547,9,0
2025-09-24 19:00:00,9.13337,9.13471,9.12988,9.13128,1415,15,0
2025-09-24 19:20:00,9.13128,9.13317,9.12531,9.12746,1112,17,0
2025-09-24 19:40:00,9.12746,9.1296,9.12436,9.126290000000001,1058,15,0
2025-09-24 20:00:00,9.12637,9.13241,9.12562,9.1321,998,15,0
2025-09-24 20:20:00,9.1321,9.13218,9.12853,9.12906,609,16,0
2025-09-24 20:40:00,9.12906,9.13145,9.1271,9.12983,618,17,0
2025-09-24 21:00:00,9.12983,9.13054,9.12599,9.12973,678,13,0
2025-09-24 21:20:00,9.12973,9.12993,9.12632,9.12892,859,13,0
2025-09-24 21:40:00,9.12892,9.13092,9.12645,9.12924,875,13,0
2025-09-24 22:00:00,9.12924,9.12954,9.12581,9.12748,745,13,0
2025-09-24 22:20:00,9.12748,9.13048,9.12679,9.12926,669,13,0
2025-09-24 22:40:00,9.12926,9.13131,9.12894,9.13028,817,15,0
2025-09-24 23:00:00,9.13028,9.13154,9.1293,9.12976,717,14,0
2025-09-24 23:20:00,9.12976,9.13079,9.12896,9.13061,381,13,0
2025-09-24 23:40:00,9.13023,9.13061,9.12822,9.13006,536,74,0
2025-09-25 00:00:00,9.13004,9.13087,9.12829,9.12986,103,103,0
2025-09-25 00:20:00,9.12986,9.13089,9.12975,9.13006,178,216,0
2025-09-25 00:40:00,9.13006,9.13157,9.12999,9.1304,248,231,0
2025-09-25 01:00:00,9.1304,9.13388,9.1304,9.13317,398,19,0
2025-09-25 01:20:00,9.13317,9.13527,9.13317,9.13482,334,19,0
2025-09-25 01:40:00,9.13482,9.13607,9.13425,9.13559,218,14,0
2025-09-25 02:00:00,9.13559,9.13614,9.13432,9.13513,308,16,0
2025-09-25 02:20:00,9.13513,9.13611,9.13408,9.13562,269,17,0
2025-09-25 02:40:00,9.13562,9.13644,9.13316,9.13324,548,14,0
2025-09-25 03:00:00,9.13322,9.1354,9.13233,9.13293,1023,16,0
2025-09-25 03:20:00,9.13293,9.136050000000001,9.13195,9.13499,626,14,0
2025-09-25 03:40:00,9.13499,9.1378,9.13343,9.13721,982,14,0
2025-09-25 04:00:00,9.13713,9.13888,9.13433,9.1345,1145,14,0
2025-09-25 04:20:00,9.1345,9.13842,9.13432,9.13547,1078,14,0
2025-09-25 04:40:00,9.13547,9.13654,9.13299,9.13511,966,14,0
2025-09-25 05:00:00,9.13511,9.13834,9.13433,9.1368,1001,14,0
2025-09-25 05:20:00,9.1368,9.13913,9.13473,9.13897,1017,14,0
2025-09-25 05:40:00,9.13897,9.14046,9.13647,9.13822,714,14,0
2025-09-25 06:00:00,9.13822,9.13831,9.1366,9.13809,598,14,0
2025-09-25 06:20:00,9.13809,9.13907,9.13081,9.1358,912,14,0
2025-09-25 06:40:00,9.1358,9.14023,9.13527,9.13909,746,16,0
2025-09-25 07:00:00,9.13909,9.13938,9.13525,9.13598,611,17,0
2025-09-25 07:20:00,9.13598,9.13847,9.13589,9.13781,472,14,0
2025-09-25 07:40:00,9.13781,9.13921,9.13678,9.13823,605,14,0
2025-09-25 08:00:00,9.13823,9.13871,9.13298,9.13362,630,14,0
2025-09-25 08:20:00,9.13362,9.13405,9.13034,9.13213,543,15,0
2025-09-25 08:40:00,9.13213,9.13224,9.12949,9.13085,737,14,0
2025-09-25 09:00:00,9.13085,9.13837,9.12737,9.13648,1080,8,0
2025-09-25 09:20:00,9.1364,9.1386,9.13198,9.13416,1367,8,0
2025-09-25 09:40:00,9.13416,9.13598,9.13277,9.13344,1497,8,0
2025-09-25 10:00:00,9.13344,9.13615,9.13134,9.13538,1474,8,0
2025-09-25 10:20:00,9.13538,9.13653,9.13001,9.13214,1490,8,0
2025-09-25 10:40:00,9.13222,9.13304,9.12414,9.12538,1787,8,0
2025-09-25 11:00:00,9.12538,9.13203,9.12292,9.1319,1663,8,0
2025-09-25 11:20:00,9.1319,9.13204,9.12594,9.1271,1496,8,0
2025-09-25 11:40:00,9.1271,9.13431,9.12542,9.1334,1259,8,0
2025-09-25 12:00:00,9.13348,9.13948,9.13317,9.13488,1597,8,0
2025-09-25 12:20:00,9.13488,9.13502,9.12971,9.13103,1203,8,0
2025-09-25 12:40:00,9.13103,9.13712,9.1308,9.13464,1241,8,0
2025-09-25 13:00:00,9.13488,9.14036,9.13427,9.14032,1344,8,0
2025-09-25 13:20:00,9.14032,9.14032,9.13719,9.13916,869,8,0
2025-09-25 13:40:00,9.13916,9.14188,9.13563,9.13586,987,10,0
2025-09-25 14:00:00,9.13585,9.13597,9.13012,9.13336,1548,9,0
2025-09-25 14:20:00,9.13336,9.13418,9.12862,9.1287,2440,9,0
2025-09-25 14:40:00,9.12878,9.13243,9.12705,9.13141,2102,9,0
2025-09-25 15:00:00,9.13141,9.1357,9.12529,9.12729,1503,9,0
2025-09-25 15:20:00,9.12729,9.12948,9.10167,9.10341,3287,9,0
2025-09-25 15:40:00,9.10357,9.10461,9.09083,9.09979,3535,9,0
2025-09-25 16:00:00,9.09979,9.10958,9.09641,9.10879,2876,9,0
2025-09-25 16:20:00,9.10864,9.10865,9.10071,9.10309,2215,9,0
2025-09-25 16:40:00,9.10316,9.10316,9.08867,9.09077,2604,9,0
2025-09-25 17:00:00,9.09084,9.09762,9.08629,9.09145,2922,9,0
2025-09-25 17:20:00,9.09145,9.09541,9.08308,9.0856,2335,9,0
2025-09-25 17:40:00,9.08552,9.0883,9.08132,9.08398,2436,9,0
2025-09-25 18:00:00,9.08398,9.08568,9.07631,9.08529,2221,9,0
2025-09-25 18:20:00,9.08529,9.08695,9.07825,9.08432,2010,9,0
2025-09-25 18:40:00,9.08432,9.08568,9.08176,9.08193,1453,9,0
2025-09-25 19:00:00,9.08193,9.09045,9.08066,9.08231,1641,12,0
2025-09-25 19:20:00,9.08231,9.08845,9.08168,9.08458,1285,15,0
2025-09-25 19:40:00,9.08458,9.08608,9.07968,9.08198,1223,13,0
2025-09-25 20:00:00,9.08198,9.0835,9.07782,9.07789,1150,12,0
2025-09-25 20:20:00,9.07758,9.07838,9.06746,9.07057,1652,13,0
2025-09-25 20:40:00,9.07057,9.07366,9.07007,9.07226,909,12,0
2025-09-25 21:00:00,9.07226,9.07413,9.06325,9.06833,1515,12,0
2025-09-25 21:20:00,9.06841,9.07072,9.0663,9.07053,996,13,0
2025-09-25 21:40:00,9.07053,9.07183,9.0675,9.06922,949,12,0
2025-09-25 22:00:00,9.06922,9.07616,9.06874,9.07495,905,12,0
2025-09-25 22:20:00,9.07495,9.07726,9.07298,9.07419,833,16,0
2025-09-25 22:40:00,9.07419,9.07669,9.07287,9.0758,794,14,0
2025-09-25 23:00:00,9.07581,9.07832,9.07469,9.07832,608,12,0
2025-09-25 23:20:00,9.07832,9.08204,9.07832,9.0812,443,14,0
2025-09-25 23:40:00,9.0812,9.08224,9.07849,9.07926,755,30,0
2025-09-26 00:00:00,9.07859,9.07859,9.0699,9.07328,43,290,0
2025-09-26 00:20:00,9.07328,9.07664,9.06956,9.0761,744,549,0
2025-09-26 00:40:00,9.0761,9.07676,9.0729,9.07352,3516,301,0
2025-09-26 01:00:00,9.07352,9.08122,9.07352,9.08115,537,15,0
2025-09-26 01:20:00,9.08115,9.08131,9.07917,9.08014,232,17,0
2025-09-26 01:40:00,9.08014,9.08102,9.07983,9.08076,343,15,0
2025-09-26 02:00:00,9.08085,9.08085,9.0762,9.07643,512,16,0
2025-09-26 02:20:00,9.07643,9.0773,9.07476,9.07548,549,14,0
2025-09-26 02:40:00,9.07548,9.07653,9.07506,9.0754,353,14,0
2025-09-26 03:00:00,9.07541,9.07635,9.07291,9.07561,877,14,0
2025-09-26 03:20:00,9.07561,9.07791,9.07553,9.07661,721,14,0
2025-09-26 03:40:00,9.07661,9.0828,9.07551,9.0828,1180,14,0
2025-09-26 04:00:00,9.0828,9.08484,9.08158,9.08408,1095,14,0
2025-09-26 04:20:00,9.08408,9.08603,9.08301,9.08338,1076,14,0
2025-09-26 04:40:00,9.08338,9.084,9.08041,9.08164,1039,14,0
2025-09-26 05:00:00,9.08164,9.08502,9.08135,9.08465,879,14,0
2025-09-26 05:20:00,9.08465,9.08773,9.0841,9.08668,903,14,0
2025-09-26 05:40:00,9.08668,9.08923,9.08649,9.08722,655,14,0
2025-09-26 06:00:00,9.08722,9.08741,9.08537,9.08626,604,14,0
2025-09-26 06:20:00,9.08626,9.08703,9.085,9.08571,687,14,0
2025-09-26 06:40:00,9.08563,9.08712,9.08426,9.08667,655,14,0
2025-09-26 07:00:00,9.08667,9.08928,9.08339,9.08864,598,15,0
2025-09-26 07:20:00,9.08864,9.08898,9.085139999999999,9.08828,532,15,0
2025-09-26 07:40:00,9.08828,9.08898,9.08619,9.08766,475,16,0
2025-09-26 08:00:00,9.08766,9.08817,9.08575,9.0871,549,17,0
2025-09-26 08:20:00,9.0871,9.08834,9.08324,9.08551,741,16,0
2025-09-26 08:40:00,9.08551,9.08607,9.08394,9.08432,868,14,0
2025-09-26 09:00:00,9.08432,9.08929,9.08359,9.08406,1980,11,0
2025-09-26 09:20:00,9.08398,9.08769,9.0826,9.08662,1334,10,0
2025-09-26 09:40:00,9.08662,9.08726,9.07964,9.08585,1525,8,0
2025-09-26 10:00:00,9.08585,9.08858,9.08049,9.08096,1911,8,0
2025-09-26 10:20:00,9.08096,9.08722,9.07939,9.08428,1212,8,0
2025-09-26 10:40:00,9.08428,9.08598,9.07825,9.08184,1296,8,0
2025-09-26 11:00:00,9.08184,9.089,9.08008,9.0871,1421,8,0
2025-09-26 11:20:00,9.0871,9.09225,9.08464,9.09086,1564,8,0
2025-09-26 11:40:00,9.09086,9.09293,9.08583,9.08715,1243,8,0
2025-09-26 12:00:00,9.08715,9.08736,9.08423,9.08617,1248,8,0
2025-09-26 12:20:00,9.08617,9.09117,9.08442,9.09005,1110,8,0
2025-09-26 12:40:00,9.09005,9.09046,9.08478,9.0864,1175,8,0
2025-09-26 13:00:00,9.08633,9.08833,9.0834,9.08356,1027,8,0
2025-09-26 13:20:00,9.08364,9.08372,9.07829,9.07844,1060,8,0
2025-09-26 13:40:00,9.07844,9.07908,9.07229,9.07357,1226,8,0
2025-09-26 14:00:00,9.07357,9.07833,9.07324,9.07728,941,9,0
2025-09-26 14:20:00,9.07728,9.08075,9.073,9.07869,961,9,0
2025-09-26 14:40:00,9.07869,9.08345,9.07766,9.07837,1297,9,0
2025-09-26 15:00:00,9.07837,9.0878,9.07762,9.08731,1592,9,0
2025-09-26 15:20:00,9.08724,9.09276,9.08141,9.08283,2615,9,0
2025-09-26 15:40:00,9.08306,9.09054,9.08205,9.09047,2372,9,0
2025-09-26 16:00:00,9.09031,9.09903,9.09031,9.09207,2475,9,0
2025-09-26 16:20:00,9.09207,9.09414,9.08673,9.09202,1984,9,0
2025-09-26 16:40:00,9.09202,9.09369,9.08633,9.09091,2192,9,0
2025-09-26 17:00:00,9.09091,9.10163,9.09091,9.09691,2338,10,0
2025-09-26 17:20:00,9.09691,9.09886,9.09324,9.09837,2151,9,0
2025-09-26 17:40:00,9.09829,9.10696,9.09634,9.09646,2551,9,0
2025-09-26 18:00:00,9.09646,9.10125,9.0932,9.09711,2030,9,0
2025-09-26 18:20:00,9.09711,9.10276,9.09549,9.09811,1410,9,0
2025-09-26 18:40:00,9.09811,9.09916,9.09311,9.09592,1388,9,0
2025-09-26 19:00:00,9.09592,9.09792,9.09227,9.09681,1151,12,0
2025-09-26 19:20:00,9.09681,9.10011,9.09533,9.09556,892,13,0
2025-09-26 19:40:00,9.09556,9.09937,9.09521,9.09703,909,13,0
2025-09-26 20:00:00,9.09695,9.09889,9.09517,9.09827,885,13,0
2025-09-26 20:20:00,9.09827,9.10338,9.09786,9.1022,705,15,0
2025-09-26 20:40:00,9.1022,9.10303,9.10052,9.1016,747,16,0
2025-09-26 21:00:00,9.10152,9.1023,9.10031,9.10073,926,15,0
