time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,9385.59,9407.5,9385.59,9407.1,788,360,0
2025-09-25 04:20:00,9408.5,9434.33,9398.53,9398.93,4580,274,0
2025-09-25 04:40:00,9399.13,9449.93,9396.93,9431.13,7229,274,0
2025-09-25 05:00:00,9431.13,9448.13,9421.13,9433.73,6661,274,0
2025-09-25 05:20:00,9434.13,9459.73,9421.13,9457.13,5922,274,0
2025-09-25 05:40:00,9457.13,9468.13,9439.93,9450.73,5307,274,0
2025-09-25 06:00:00,9451.13,9482.73,9449.33,9481.73,5143,274,0
2025-09-25 06:20:00,9481.13,9495.33,9475.73,9491.33,3656,274,0
2025-09-25 06:40:00,9491.13,9501.22,9489.13,9501.22,2355,250,0
2025-09-25 08:00:00,9498.03,9498.63,9441.53,9449.73,5708,274,0
2025-09-25 08:20:00,9449.53,9459.33,9426.13,9454.33,5057,274,0
2025-09-25 08:40:00,9453.73,9480.93,9442.73,9480.53,4681,274,0
2025-09-25 09:00:00,9480.63,9490.13,9463.63,9465.13,4815,274,0
2025-09-25 09:20:00,9465.13,9483.13,9460.53,9472.33,4584,274,0
2025-09-25 09:40:00,9472.13,9474.13,9438.93,9445.73,3830,274,0
2025-09-25 10:00:00,9445.13,9447.53,9416.93,9425.13,3793,274,0
2025-09-25 10:20:00,9425.13,9439.13,9411.63,9429.53,2803,274,0
2025-09-25 10:40:00,9429.33,9442.13,9425.93,9440.33,2448,274,0
2025-09-25 11:00:00,9440.13,9447.9,9436.7,9446.1,2078,274,0
2025-09-25 11:20:00,9446.2,9453.7,9446.2,9453.14,645,360,0
2025-09-25 12:00:00,9451.2,9462.5,9449.0,9455.2,280,300,0
2025-09-25 12:20:00,9455.5,9456.0,9439.8,9440.0,622,300,0
2025-09-25 12:40:00,9440.2,9440.2,9430.4,9434.4,1021,300,0
2025-09-25 13:00:00,9434.2,9447.6,9432.2,9445.6,676,300,0
2025-09-25 13:20:00,9445.4,9448.5,9442.0,9446.6,588,300,0
2025-09-25 13:40:00,9446.5,9447.6,9443.0,9443.0,516,300,0
2025-09-25 14:00:00,9442.8,9445.4,9436.8,9439.8,832,300,0
2025-09-25 14:20:00,9439.6,9439.8,9424.0,9429.2,1088,300,0
2025-09-25 14:40:00,9429.0,9430.0,9417.6,9418.0,984,300,0
2025-09-25 15:00:00,9417.8,9422.6,9410.5,9417.2,1362,300,0
2025-09-25 15:20:00,9416.6,9422.5,9397.6,9402.6,1604,300,0
2025-09-25 15:40:00,9402.0,9404.2,9382.8,9390.4,1829,300,0
2025-09-25 16:00:00,9390.2,9402.5,9387.0,9401.2,1751,300,0
2025-09-25 16:20:00,9401.0,9402.2,9374.2,9375.2,3323,300,0
2025-09-25 16:40:00,9375.0,9392.2,9366.8,9385.6,4350,300,0
2025-09-25 17:00:00,9385.0,9411.6,9385.0,9406.6,3973,300,0
2025-09-25 17:20:00,9406.5,9419.0,9398.8,9402.8,2997,300,0
2025-09-25 17:40:00,9402.6,9415.0,9396.5,9406.2,2541,300,0
2025-09-25 18:00:00,9406.0,9422.0,9402.0,9416.6,2105,300,0
2025-09-25 18:20:00,9416.5,9417.0,9398.8,9415.2,1989,300,0
2025-09-25 18:40:00,9415.0,9427.2,9414.8,9425.2,1622,300,0
2025-09-25 19:00:00,9425.0,9426.5,9413.6,9414.2,1566,300,0
2025-09-25 19:20:00,9414.0,9419.0,9406.0,9406.2,1504,300,0
2025-09-25 19:40:00,9406.0,9408.0,9402.0,9406.0,1216,300,0
2025-09-25 20:00:00,9405.5,9407.0,9400.0,9400.6,1246,300,0
2025-09-25 20:20:00,9400.2,9400.2,9387.4,9389.6,1851,300,0
2025-09-25 20:40:00,9389.5,9390.5,9381.5,9384.2,1518,300,0
2025-09-25 21:00:00,9384.0,9388.6,9370.0,9388.6,2065,300,0
2025-09-25 21:20:00,9388.5,9392.4,9385.5,9392.2,1192,300,0
2025-09-25 21:40:00,9392.0,9396.5,9389.0,9395.4,1125,300,0
2025-09-25 22:00:00,9395.84,9395.84,9395.84,9395.84,1,300,0
2025-09-26 04:00:00,9488.4,9488.4,9358.5,9361.2,1051,360,0
2025-09-26 04:20:00,9361.7,9388.73,9331.13,9388.53,5604,274,0
2025-09-26 04:40:00,9388.63,9405.73,9349.13,9361.93,6977,274,0
2025-09-26 05:00:00,9361.73,9372.13,9335.13,9341.73,6701,274,0
2025-09-26 05:20:00,9341.13,9385.13,9338.73,9378.73,6307,274,0
2025-09-26 05:40:00,9378.93,9387.93,9364.63,9384.63,5467,274,0
2025-09-26 06:00:00,9384.13,9408.53,9368.33,9370.63,5383,274,0
