time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.2908,1.29097,1.28891,1.2908,497,68,0
2024-11-11 00:20:00,1.2908,1.29093,1.29044,1.2907899999999999,292,60,0
2024-11-11 00:40:00,1.29077,1.29108,1.29038,1.29078,901,60,0
2024-11-11 01:00:00,1.29078,1.29161,1.2907199999999999,1.29125,434,1,0
2024-11-11 01:20:00,1.29124,1.29165,1.29124,1.29146,457,1,0
2024-11-11 01:40:00,1.29145,1.29176,1.29131,1.29154,464,1,0
2024-11-11 02:00:00,1.29154,1.29155,1.29095,1.29141,918,1,0
2024-11-11 02:20:00,1.29143,1.29199,1.29143,1.29182,1010,1,0
2024-11-11 02:40:00,1.29183,1.29185,1.29119,1.29142,1021,1,0
2024-11-11 03:00:00,1.29142,1.2921,1.2913999999999999,1.2919100000000001,1153,1,0
2024-11-11 03:20:00,1.2919100000000001,1.29258,1.29182,1.2921,1332,1,0
2024-11-11 03:40:00,1.2921,1.29221,1.29169,1.29181,1160,1,0
2024-11-11 04:00:00,1.2918,1.29234,1.29155,1.2918,1057,1,0
2024-11-11 04:20:00,1.29175,1.2919399999999999,1.29147,1.29148,928,1,0
2024-11-11 04:40:00,1.29147,1.2919100000000001,1.29134,1.29182,802,1,0
2024-11-11 05:00:00,1.29182,1.29226,1.29181,1.29208,719,1,0
2024-11-11 05:20:00,1.29207,1.29218,1.2913299999999999,1.29134,624,1,0
2024-11-11 05:40:00,1.29135,1.29168,1.29126,1.2913999999999999,555,1,0
2024-11-11 06:00:00,1.29139,1.29144,1.29086,1.29104,662,1,0
2024-11-11 06:20:00,1.29104,1.2911299999999999,1.29082,1.29083,316,1,0
2024-11-11 06:40:00,1.29082,1.29125,1.2901099999999999,1.29124,732,1,0
2024-11-11 07:00:00,1.29125,1.29165,1.29107,1.2911000000000001,704,1,0
2024-11-11 07:20:00,1.2911000000000001,1.29119,1.2907600000000001,1.29085,661,1,0
2024-11-11 07:40:00,1.29086,1.29165,1.29085,1.29153,689,1,0
2024-11-11 08:00:00,1.29152,1.29156,1.29109,1.29153,928,1,0
2024-11-11 08:20:00,1.29153,1.29172,1.29121,1.2913999999999999,712,1,0
2024-11-11 08:40:00,1.2913999999999999,1.29185,1.2913700000000001,1.29172,493,1,0
2024-11-11 09:00:00,1.29172,1.29223,1.29061,1.29062,1328,1,0
2024-11-11 09:20:00,1.29061,1.29073,1.28953,1.29028,1811,1,0
2024-11-11 09:40:00,1.29027,1.2904200000000001,1.28909,1.2895400000000001,2315,1,0
2024-11-11 10:00:00,1.28953,1.28996,1.28921,1.2894999999999999,2041,0,0
2024-11-11 10:20:00,1.28945,1.28989,1.2888,1.28977,2246,0,0
2024-11-11 10:40:00,1.28978,1.29044,1.28943,1.28998,1843,1,0
2024-11-11 11:00:00,1.28998,1.2903,1.28917,1.2894700000000001,1653,1,0
2024-11-11 11:20:00,1.2894700000000001,1.28995,1.28837,1.28854,1989,0,0
2024-11-11 11:40:00,1.28853,1.29021,1.28831,1.29004,1760,1,0
2024-11-11 12:00:00,1.29002,1.29014,1.2889300000000001,1.2898100000000001,1410,0,0
2024-11-11 12:20:00,1.2898,1.2906900000000001,1.28952,1.28953,1361,1,0
2024-11-11 12:40:00,1.28952,1.28997,1.2883200000000001,1.2883499999999999,1537,1,0
2024-11-11 13:00:00,1.2883499999999999,1.28849,1.28776,1.28814,1609,1,0
2024-11-11 13:20:00,1.28813,1.28887,1.2876699999999999,1.28867,1743,1,0
2024-11-11 13:40:00,1.28867,1.28888,1.2883,1.28853,1432,1,0
2024-11-11 14:00:00,1.28853,1.28902,1.2883200000000001,1.28851,1379,1,0
2024-11-11 14:20:00,1.28849,1.28871,1.28762,1.28863,1333,1,0
2024-11-11 14:40:00,1.2886199999999999,1.28894,1.28812,1.28812,1292,1,0
2024-11-11 15:00:00,1.28812,1.28852,1.28691,1.28699,1806,1,0
2024-11-11 15:20:00,1.287,1.28747,1.2856,1.2864499999999999,2163,1,0
2024-11-11 15:40:00,1.2864499999999999,1.28684,1.28593,1.28668,2235,1,0
2024-11-11 16:00:00,1.2866900000000001,1.28758,1.28664,1.2873299999999999,1700,1,0
