time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,8.549479999999999,8.55053,8.54576,8.54929,216,253,0
2025-09-25 00:20:00,8.54929,8.54929,8.54702,8.5489,914,372,0
2025-09-25 00:40:00,8.5489,8.54974,8.545819999999999,8.5481,1686,372,0
2025-09-25 01:00:00,8.5481,8.54974,8.54756,8.54929,853,83,0
2025-09-25 01:20:00,8.54929,8.54943,8.54792,8.54819,275,84,0
2025-09-25 01:40:00,8.54819,8.54833,8.5476,8.54762,227,83,0
2025-09-25 02:00:00,8.54762,8.54836,8.54748,8.54798,258,89,0
2025-09-25 02:20:00,8.54798,8.54894,8.54768,8.54788,452,83,0
2025-09-25 02:40:00,8.54788,8.54914,8.54781,8.54838,468,88,0
2025-09-25 03:00:00,8.54837,8.55065,8.54835,8.54993,947,85,0
2025-09-25 03:20:00,8.54993,8.55021,8.54871,8.55011,661,83,0
2025-09-25 03:40:00,8.55011,8.55031,8.54745,8.54858,910,83,0
2025-09-25 04:00:00,8.54858,8.54968,8.54804,8.54894,852,83,0
2025-09-25 04:20:00,8.54894,8.54894,8.54708,8.54821,877,82,0
2025-09-25 04:40:00,8.54821,8.5498,8.54771,8.54962,630,83,0
2025-09-25 05:00:00,8.54962,8.55109,8.54905,8.55031,569,82,0
2025-09-25 05:20:00,8.55031,8.55069,8.5489,8.549,674,82,0
2025-09-25 05:40:00,8.549,8.55009,8.54812,8.54852,515,92,0
2025-09-25 06:00:00,8.54853,8.54944,8.54784,8.54911,480,82,0
2025-09-25 06:20:00,8.54911,8.54947,8.54872,8.54902,514,82,0
2025-09-25 06:40:00,8.54902,8.54946,8.54772,8.54841,485,82,0
2025-09-25 07:00:00,8.54841,8.55086,8.54815,8.55061,436,83,0
2025-09-25 07:20:00,8.55061,8.55095,8.5494,8.55029,372,82,0
2025-09-25 07:40:00,8.55029,8.55108,8.54928,8.54958,531,82,0
2025-09-25 08:00:00,8.54958,8.55147,8.54928,8.55099,523,82,0
2025-09-25 08:20:00,8.55099,8.55274,8.55055,8.55212,678,82,0
2025-09-25 08:40:00,8.55212,8.55245,8.55104,8.55142,501,82,0
2025-09-25 09:00:00,8.55142,8.552,8.54695,8.54784,628,88,0
2025-09-25 09:20:00,8.54784,8.55005,8.54742,8.54889,956,74,0
2025-09-25 09:40:00,8.54889,8.5559,8.54829,8.55502,1225,83,0
2025-09-25 10:00:00,8.55502,8.555109999999999,8.55071,8.551919999999999,1858,67,0
2025-09-25 10:20:00,8.551919999999999,8.55523,8.55129,8.55456,1576,64,0
2025-09-25 10:40:00,8.55456,8.55469,8.54709,8.54726,2253,64,0
2025-09-25 11:00:00,8.54726,8.55062,8.54643,8.55062,1922,64,0
2025-09-25 11:20:00,8.55062,8.55412,8.55035,8.55263,1170,64,0
2025-09-25 11:40:00,8.55263,8.55368,8.54843,8.55054,1499,64,0
2025-09-25 12:00:00,8.55084,8.55117,8.54768,8.54927,1458,64,0
2025-09-25 12:20:00,8.54927,8.5503,8.54722,8.5485,1456,64,0
2025-09-25 12:40:00,8.5485,8.54879,8.54517,8.54696,1521,64,0
2025-09-25 13:00:00,8.54696,8.54696,8.5435,8.54407,1116,64,0
2025-09-25 13:20:00,8.54407,8.54739,8.54332,8.54709,706,64,0
2025-09-25 13:40:00,8.54709,8.54746,8.54256,8.54334,992,66,0
2025-09-25 14:00:00,8.54314,8.54562,8.53808,8.5381,1325,64,0
2025-09-25 14:20:00,8.5381,8.53943,8.53446,8.53567,1059,64,0
2025-09-25 14:40:00,8.53597,8.53629,8.53128,8.53233,965,64,0
2025-09-25 15:00:00,8.53223,8.53518,8.52872,8.53265,1228,67,0
2025-09-25 15:20:00,8.53265,8.54106,8.53023,8.54025,2841,69,0
2025-09-25 15:40:00,8.54025,8.54197,8.53715,8.53883,2833,75,0
2025-09-25 16:00:00,8.53883,8.53908,8.53443,8.53578,2557,73,0
2025-09-25 16:20:00,8.53559,8.54218,8.53549,8.54161,1949,64,0
2025-09-25 16:40:00,8.54161,8.54209,8.53415,8.53915,2158,67,0
2025-09-25 17:00:00,8.53915,8.54349,8.53905,8.5431,2075,64,0
