time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,55.7012,55.82779,55.69186,55.81397,223,11291,0
2025-09-25 00:20:00,55.81397,55.82477,55.80799,55.82103,849,13863,0
2025-09-25 00:40:00,55.82145,55.83486,55.8029,55.81867,1798,13843,0
2025-09-25 01:00:00,55.81867,55.85819,55.81867,55.85647,1711,8795,0
2025-09-25 01:20:00,55.85649,55.87346,55.85184,55.87346,1458,6610,0
2025-09-25 01:40:00,55.87346,55.89056,55.8689,55.88835,1471,6836,0
2025-09-25 02:00:00,55.88835,55.89046,55.82456,55.83289,1138,6873,0
2025-09-25 02:20:00,55.83289,55.84428,55.8121,55.82093,1451,13210,0
2025-09-25 02:40:00,55.82093,55.84244,55.81757,55.82261,1372,15468,0
2025-09-25 03:00:00,55.82234,55.8389,55.8096,55.81294,2359,15464,0
2025-09-25 03:20:00,55.81294,55.86751,55.80952,55.86286,1885,11872,0
2025-09-25 03:40:00,55.86286,55.89152,55.8416,55.88654,2245,10239,0
2025-09-25 04:00:00,55.88654,55.89533,55.84788,55.86401,1888,10282,0
2025-09-25 04:20:00,55.86401,55.86891,55.82605,55.84624,1865,10619,0
2025-09-25 04:40:00,55.84624,55.87476,55.82448,55.84133,2031,10610,0
2025-09-25 05:00:00,55.84175,55.88825,55.8376,55.88181,1676,10614,0
2025-09-25 05:20:00,55.88181,55.88836,55.8438,55.87176,1649,10611,0
2025-09-25 05:40:00,55.87176,55.89698,55.85696,55.8675,1493,10614,0
2025-09-25 06:00:00,55.8675,55.88962,55.84805,55.87523,1217,10614,0
2025-09-25 06:20:00,55.87523,55.89481,55.86272,55.87697,1598,10195,0
2025-09-25 06:40:00,55.87697,55.88894,55.86468,55.87812,1377,11961,0
2025-09-25 07:00:00,55.87812,55.9185,55.87788,55.91135,1371,6697,0
2025-09-25 07:20:00,55.91135,55.93316,55.91125,55.92683,1207,7263,0
2025-09-25 07:40:00,55.92685,55.92998,55.91553,55.91811,1502,8256,0
2025-09-25 08:00:00,55.91811,55.92062,55.89264,55.89778,1943,8651,0
2025-09-25 08:20:00,55.89778,55.90853,55.88395,55.90823,1240,7163,0
2025-09-25 08:40:00,55.90823,55.91017,55.87747,55.88912,1459,6722,0
2025-09-25 09:00:00,55.88912,55.92603,55.88579,55.92279,2427,3154,0
2025-09-25 09:20:00,55.92322,55.92824,55.89941,55.90729,2748,2664,0
2025-09-25 09:40:00,55.90732,55.96189,55.90108,55.9505,2783,2277,0
2025-09-25 10:00:00,55.9505,55.9526,55.91818,55.93186,2892,2653,0
2025-09-25 10:20:00,55.93188,55.950450000000004,55.91184,55.93674,2748,2413,0
2025-09-25 10:40:00,55.93674,55.93774,55.83889,55.8438,3271,2362,0
2025-09-25 11:00:00,55.8438,55.8962,55.82986,55.8962,3032,2679,0
2025-09-25 11:20:00,55.8962,55.9094,55.87209,55.87878,2564,2823,0
2025-09-25 11:40:00,55.87878,55.90924,55.87354,55.9023,2392,2286,0
2025-09-25 12:00:00,55.90438,55.93206,55.89053,55.90954,2605,2285,0
2025-09-25 12:20:00,55.90954,55.91111,55.88098,55.88528,2024,2285,0
2025-09-25 12:40:00,55.88528,55.90117,55.87757,55.89124,1884,2284,0
2025-09-25 13:00:00,55.89128,55.9054,55.87568,55.90417,2164,2284,0
2025-09-25 13:20:00,55.90417,55.91822,55.8784,55.91738,1716,2368,0
2025-09-25 13:40:00,55.91738,55.91738,55.87397,55.87439,1596,2383,0
2025-09-25 14:00:00,55.87439,55.88293,55.81394,55.82462,1836,2185,0
2025-09-25 14:20:00,55.82462,55.82627,55.777590000000004,55.77849,1503,2189,0
2025-09-25 14:40:00,55.78016,55.78718,55.75877,55.77547,1562,2225,0
2025-09-25 15:00:00,55.77547,55.78245,55.73591,55.74714,2275,2247,0
2025-09-25 15:20:00,55.74714,55.76203,55.64208,55.66149,3918,2236,0
2025-09-25 15:40:00,55.66149,55.66232,55.57886,55.62566,4321,2062,0
2025-09-25 16:00:00,55.62566,55.65674,55.59397,55.65267,4186,2049,0
2025-09-25 16:20:00,55.65225,55.66569,55.62451,55.65736,3657,2139,0
2025-09-25 16:40:00,55.65736,55.65736,55.53667,55.5675,4681,2087,0
2025-09-25 17:00:00,55.56833,55.62246,55.54622,55.59808,3990,2013,0
2025-09-25 17:20:00,55.59808,55.61044,55.50339,55.52337,3400,2304,0
2025-09-25 17:40:00,55.52337,55.55137,55.46892,55.47147,4174,2305,0
2025-09-25 18:00:00,55.47147,55.48354,55.44206,55.47779,3658,2225,0
2025-09-25 18:20:00,55.4778,55.48351,55.44746,55.47208,3354,2600,0
2025-09-25 18:40:00,55.47167,55.4889,55.46331,55.47161,2426,2656,0
2025-09-25 19:00:00,55.47161,55.49108,55.44196,55.44505,2802,3113,0
2025-09-25 19:20:00,55.44465,55.47777,55.43728,55.44185,2273,4851,0
2025-09-25 19:40:00,55.44185,55.45484,55.40476,55.41666,1679,5172,0
2025-09-25 20:00:00,55.41666,55.42597,55.39492,55.40285,2121,5857,0
2025-09-25 20:20:00,55.40119,55.40368,55.36176,55.38311,2905,5309,0
2025-09-25 20:40:00,55.38312,55.40701,55.3784,55.40244,1676,5208,0
2025-09-25 21:00:00,55.40244,55.41351,55.34514,55.37585,2399,5206,0
2025-09-25 21:20:00,55.37668,55.39752,55.37334,55.39711,1695,5204,0
2025-09-25 21:40:00,55.39711,55.41772,55.38988,55.39792,1388,5205,0
2025-09-25 22:00:00,55.39792,55.42457,55.39665,55.40939,1357,5963,0
2025-09-25 22:20:00,55.4098,55.41385,55.39082,55.40192,1609,5854,0
2025-09-25 22:40:00,55.40192,55.41073,55.39465,55.40146,1407,5596,0
2025-09-25 23:00:00,55.40153,55.4194,55.39688,55.41912,1179,6417,0
2025-09-25 23:20:00,55.41913,55.424,55.38642,55.41218,1553,6077,0
2025-09-25 23:40:00,55.41218,55.43771,55.40278,55.41537,1156,7196,0
2025-09-26 00:00:00,55.40506,55.40506,55.30808,55.37757,192,14745,0
