time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.55998,0.5603,0.55947,0.5602,84,167,0
2025-01-02 00:20:00,0.56019,0.56053,0.56004,0.56045,304,103,0
2025-01-02 00:40:00,0.56044,0.56048,0.56005,0.56046,671,97,0
2025-01-02 01:00:00,0.56046,0.56181,0.56037,0.56161,838,1,0
2025-01-02 01:20:00,0.56161,0.56194,0.56148,0.56194,1013,1,0
2025-01-02 01:40:00,0.56193,0.56231,0.56185,0.56218,882,1,0
2025-01-02 02:00:00,0.56218,0.56229,0.56169,0.56192,754,1,0
2025-01-02 02:20:00,0.56192,0.56219,0.56147,0.56164,577,1,0
2025-01-02 02:40:00,0.56164,0.56239,0.56158,0.56231,681,1,0
2025-01-02 03:00:00,0.56232,0.56294,0.56221,0.56292,1303,1,0
2025-01-02 03:20:00,0.56293,0.56351,0.56282,0.56317,1263,1,0
2025-01-02 03:40:00,0.56316,0.56347,0.56251,0.56283,1311,1,0
2025-01-02 04:00:00,0.56283,0.563,0.56259,0.56272,1036,1,0
2025-01-02 04:20:00,0.56272,0.56283,0.56239,0.56271,865,1,0
2025-01-02 04:40:00,0.56271,0.56323,0.5626,0.5632,952,1,0
2025-01-02 05:00:00,0.56319,0.56322,0.56251,0.56263,761,0,0
2025-01-02 05:20:00,0.56262,0.56276,0.56242,0.56243,519,1,0
2025-01-02 05:40:00,0.56242,0.56253,0.56225,0.56231,453,1,0
2025-01-02 06:00:00,0.56231,0.56243,0.56212,0.56238,452,1,0
2025-01-02 06:20:00,0.56238,0.5627,0.56217,0.56267,443,1,0
2025-01-02 06:40:00,0.56269,0.56274,0.56225,0.56234,392,1,0
2025-01-02 07:00:00,0.56233,0.56253,0.56196,0.56253,623,1,0
2025-01-02 07:20:00,0.56253,0.56258,0.5622,0.56244,482,1,0
2025-01-02 07:40:00,0.56244,0.56275,0.5624,0.56261,424,1,0
2025-01-02 08:00:00,0.56261,0.56261,0.56226,0.56233,551,1,0
2025-01-02 08:20:00,0.56232,0.56261,0.56211,0.56252,747,1,0
2025-01-02 08:40:00,0.56256,0.56261,0.5622,0.56224,618,1,0
2025-01-02 09:00:00,0.56224,0.56238,0.56188,0.56235,832,1,0
2025-01-02 09:20:00,0.56235,0.56235,0.56171,0.56189,697,1,0
2025-01-02 09:40:00,0.56188,0.56188,0.56125,0.56134,923,1,0
2025-01-02 10:00:00,0.56134,0.56196,0.56119,0.56183,1499,1,0
2025-01-02 10:20:00,0.56183,0.56203,0.56147,0.56199,1271,1,0
2025-01-02 10:40:00,0.56199,0.5625,0.56199,0.56224,1160,1,0
2025-01-02 11:00:00,0.56225,0.56247,0.562,0.56216,1345,1,0
2025-01-02 11:20:00,0.56215,0.56238,0.56183,0.5622,902,1,0
2025-01-02 11:40:00,0.56221,0.56266,0.56218,0.56258,775,1,0
2025-01-02 12:00:00,0.56259,0.56263,0.5622,0.56242,871,1,0
2025-01-02 12:20:00,0.56242,0.56318,0.56239,0.56292,1100,1,0
2025-01-02 12:40:00,0.56292,0.56341,0.56286,0.56336,1835,1,0
2025-01-02 13:00:00,0.56336,0.56367,0.56309,0.56366,1367,1,0
2025-01-02 13:20:00,0.56366,0.56404,0.56353,0.56393,1006,1,0
2025-01-02 13:40:00,0.56393,0.56431,0.56375,0.56424,901,1,0
2025-01-02 14:00:00,0.56424,0.56435,0.56359,0.56367,1202,1,0
2025-01-02 14:20:00,0.56367,0.5639,0.56356,0.56367,983,1,0
2025-01-02 14:40:00,0.56367,0.5639,0.56339,0.56385,1126,1,0
2025-01-02 15:00:00,0.56385,0.56396,0.56362,0.56378,1382,1,0
2025-01-02 15:20:00,0.56381,0.56438,0.56357,0.56413,2095,1,0
2025-01-02 15:40:00,0.56413,0.5648,0.56406,0.56478,1835,1,0
2025-01-02 16:00:00,0.56479,0.56516,0.56453,0.56495,1543,1,0
2025-01-02 16:20:00,0.56495,0.56514,0.56451,0.56455,1992,1,0
2025-01-02 16:40:00,0.56456,0.56531,0.56456,0.565,1973,1,0
2025-01-02 17:00:00,0.565,0.56552,0.56497,0.56514,1937,1,0
2025-01-02 17:20:00,0.56515,0.56547,0.56487,0.5652,2531,1,0
2025-01-02 17:40:00,0.56519,0.56579,0.56497,0.56552,2612,1,0
2025-01-02 18:00:00,0.56553,0.5659,0.56546,0.56582,3513,1,0
2025-01-02 18:20:00,0.56581,0.56628,0.56544,0.56627,2258,1,0
2025-01-02 18:40:00,0.56626,0.56668,0.56608,0.5663,1957,1,0
2025-01-02 19:00:00,0.5663,0.5667,0.56627,0.56667,1802,1,0
2025-01-02 19:20:00,0.56667,0.56689,0.56586,0.56595,1759,1,0
2025-01-02 19:40:00,0.56595,0.56616,0.56561,0.56587,2030,1,0
2025-01-02 20:00:00,0.56587,0.5659,0.56537,0.56556,1828,1,0
2025-01-02 20:20:00,0.56555,0.5657,0.56504,0.56507,1306,1,0
2025-01-02 20:40:00,0.56505,0.56536,0.56496,0.56532,1226,1,0
2025-01-02 21:00:00,0.56532,0.56577,0.56523,0.56568,1111,1,0
2025-01-02 21:20:00,0.56569,0.5661,0.56563,0.56584,1012,1,0
2025-01-02 21:40:00,0.56583,0.56597,0.56568,0.56573,1059,1,0
2025-01-02 22:00:00,0.56572,0.56621,0.56568,0.56619,889,1,0
2025-01-02 22:20:00,0.5662,0.5664,0.56599,0.56611,951,1,0
2025-01-02 22:40:00,0.56612,0.56642,0.56604,0.56614,978,1,0
2025-01-02 23:00:00,0.56613,0.56621,0.56599,0.5661,431,1,0
2025-01-02 23:20:00,0.5661,0.56622,0.56606,0.56609,420,1,0
2025-01-02 23:40:00,0.56609,0.56617,0.56582,0.56587,463,1,0
2025-01-03 00:00:00,0.56589,0.56589,0.56448,0.56497,184,26,0
2025-01-03 00:20:00,0.565,0.56586,0.56495,0.5658,191,54,0
2025-01-03 00:40:00,0.5658,0.56603,0.56527,0.56554,367,53,0
2025-01-03 01:00:00,0.56554,0.566,0.56554,0.56592,565,1,0
2025-01-03 01:20:00,0.56591,0.56593,0.56574,0.56579,266,1,0
2025-01-03 01:40:00,0.5658,0.5658,0.56549,0.56558,285,1,0
2025-01-03 02:00:00,0.56558,0.56604,0.56552,0.56601,515,1,0
2025-01-03 02:20:00,0.56602,0.56653,0.56599,0.56652,439,1,0
2025-01-03 02:40:00,0.56652,0.56669,0.56638,0.56665,641,1,0
2025-01-03 03:00:00,0.56665,0.56685,0.56657,0.56659,919,1,0
2025-01-03 03:20:00,0.56658,0.5666,0.56593,0.56612,796,1,0
2025-01-03 03:40:00,0.56611,0.5663,0.56606,0.56623,721,1,0
2025-01-03 04:00:00,0.56622,0.56633,0.56602,0.56629,874,1,0
2025-01-03 04:20:00,0.56629,0.56652,0.56611,0.56639,875,1,0
2025-01-03 04:40:00,0.5664,0.56642,0.56586,0.56605,620,1,0
2025-01-03 05:00:00,0.56606,0.56637,0.56598,0.56634,522,1,0
2025-01-03 05:20:00,0.56633,0.56643,0.56612,0.56624,647,1,0
2025-01-03 05:40:00,0.56623,0.56653,0.56623,0.56653,657,1,0
2025-01-03 06:00:00,0.56654,0.56688,0.56652,0.56665,445,1,0
2025-01-03 06:20:00,0.56664,0.56676,0.56651,0.56657,419,1,0
2025-01-03 06:40:00,0.56657,0.5669,0.56653,0.56676,417,1,0
2025-01-03 07:00:00,0.56677,0.56708,0.56666,0.56676,652,1,0
2025-01-03 07:20:00,0.56675,0.56692,0.56657,0.56689,680,1,0
2025-01-03 07:40:00,0.56688,0.56708,0.56649,0.56658,644,1,0
2025-01-03 08:00:00,0.56656,0.56687,0.56651,0.56685,523,1,0
2025-01-03 08:20:00,0.56685,0.5669,0.56635,0.56643,603,1,0
2025-01-03 08:40:00,0.56642,0.56655,0.56629,0.56633,520,1,0
2025-01-03 09:00:00,0.56633,0.5664,0.56531,0.56563,1497,1,0
2025-01-03 09:20:00,0.56563,0.56563,0.56514,0.5652,1956,1,0
2025-01-03 09:40:00,0.56522,0.56544,0.56503,0.56539,1063,1,0
