time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:20:00,76917.2,76919.2,76779.4,76841.9,107,750,0
2024-11-11 08:40:00,76844.9,76977.9,76844.9,76947.3,138,750,0
2024-11-11 09:00:00,76947.3,76974.1,76817.7,76854.4,300,750,0
2024-11-11 09:20:00,76854.4,76922.6,76829.7,76892.2,295,750,0
2024-11-11 09:40:00,76892.2,76957.7,76816.7,76957.5,348,750,0
2024-11-11 10:00:00,76963.4,77175.4,76915.3,77174.8,472,750,0
2024-11-11 10:20:00,77174.8,77174.8,76853.3,76969.4,598,750,0
2024-11-11 10:40:00,76973.3,77230.6,76973.3,77021.9,363,750,0
2024-11-11 11:00:00,77021.9,77032.6,76911.9,76979.6,323,750,0
2024-11-11 11:20:00,76979.6,77024.9,76850.6,76885.5,466,750,0
2024-11-11 11:40:00,76885.5,76961.1,76883.2,76903.0,283,750,0
2024-11-11 12:00:00,76903.0,76992.9,76867.3,76988.9,393,750,0
2024-11-11 12:20:00,76988.9,77001.6,76907.1,76907.1,299,750,0
2024-11-11 12:40:00,76907.1,76921.8,76789.3,76792.2,366,750,0
2024-11-11 13:00:00,76794.2,76891.2,76774.1,76775.6,369,750,0
2024-11-11 13:20:00,76775.6,76889.6,76694.2,76829.6,292,750,0
2024-11-11 13:40:00,76829.6,76848.9,76700.0,76703.5,291,750,0
2024-11-11 14:00:00,76708.5,76773.9,76667.7,76763.0,365,750,0
2024-11-11 14:20:00,76763.0,76767.3,76667.7,76713.9,259,750,0
2024-11-11 14:40:00,76713.9,76760.5,76686.9,76687.0,217,750,0
2024-11-11 15:00:00,76687.0,76811.8,76680.5,76738.1,205,750,0
2024-11-11 15:20:00,76739.1,76814.3,76687.8,76707.7,330,750,0
2024-11-11 15:40:00,76707.7,76812.0,76677.0,76790.9,336,750,0
2024-11-11 16:00:00,76791.9,76812.3,76690.7,76695.0,536,750,0
2024-11-11 16:20:00,76695.0,76791.2,76672.5,76741.6,470,750,0
2024-11-11 16:40:00,76741.6,76773.0,76545.3,76547.2,553,750,0
2024-11-11 17:00:00,76550.2,76672.2,76550.2,76608.9,272,750,0
2024-11-11 17:20:00,76610.4,76627.3,76580.3,76590.2,132,750,0
2024-11-12 08:20:00,76184.2,76184.2,75909.7,75932.6,159,750,0
2024-11-12 08:40:00,75932.6,76041.9,75932.6,76004.2,179,750,0
2024-11-12 09:00:00,76004.2,76012.2,75854.7,75877.5,443,750,0
2024-11-12 09:20:00,75877.5,75994.2,75815.7,75889.6,625,750,0
2024-11-12 09:40:00,75889.1,76015.4,75871.3,75968.3,485,750,0
2024-11-12 10:00:00,75969.3,76135.3,75899.9,76094.4,685,750,0
2024-11-12 10:20:00,76106.3,76174.5,76088.3,76123.2,694,750,0
2024-11-12 10:40:00,76123.2,76151.2,76036.5,76124.6,564,750,0
2024-11-12 11:00:00,76125.1,76170.7,76107.2,76139.9,413,750,0
2024-11-12 11:20:00,76140.0,76194.3,76106.3,76183.9,344,750,0
2024-11-12 11:40:00,76183.4,76226.5,76116.2,76117.2,364,750,0
2024-11-12 12:00:00,76117.2,76123.2,75910.3,75922.5,395,750,0
2024-11-12 12:20:00,75922.5,75946.1,75862.8,75870.6,369,750,0
2024-11-12 12:40:00,75870.6,75898.6,75761.7,75803.6,420,750,0
2024-11-12 13:00:00,75803.6,76066.3,75802.8,76021.3,634,750,0
2024-11-12 13:20:00,76013.4,76033.4,75964.7,76007.7,331,750,0
2024-11-12 13:40:00,76007.7,76025.2,75869.1,76014.3,385,750,0
2024-11-12 14:00:00,76014.3,76069.4,75964.3,75966.5,363,750,0
2024-11-12 14:20:00,75966.5,76157.7,75953.2,76076.9,416,750,0
2024-11-12 14:40:00,76076.9,76204.9,76057.1,76204.9,613,750,0
2024-11-12 15:00:00,76208.9,76266.9,76060.6,76108.1,830,750,0
2024-11-12 15:20:00,76108.1,76333.5,76058.9,76189.2,502,750,0
2024-11-12 15:40:00,76192.7,76238.4,76145.5,76198.4,544,750,0
2024-11-12 16:00:00,76198.4,76222.1,75962.7,75990.3,553,750,0
2024-11-12 16:20:00,75990.3,76268.6,75981.5,76228.0,796,750,0
2024-11-12 16:40:00,76228.0,76280.4,76062.1,76063.0,767,750,0
2024-11-12 17:00:00,76074.4,76150.3,76062.2,76062.3,280,750,0
2024-11-12 17:20:00,76059.3,76119.9,76037.6,76047.6,146,750,0
2024-11-13 08:20:00,75721.4,75843.5,75621.3,75820.5,153,750,0
2024-11-13 08:40:00,75821.5,75952.6,75808.7,75866.4,172,750,0
2024-11-13 09:00:00,75866.4,75898.2,75759.9,75811.5,322,750,0
2024-11-13 09:20:00,75811.5,75932.2,75787.8,75847.9,359,750,0
2024-11-13 09:40:00,75847.9,75952.7,75826.2,75884.2,336,750,0
2024-11-13 10:00:00,75884.2,75949.2,75792.4,75949.2,951,750,0
2024-11-13 10:20:00,75949.2,75966.8,75805.0,75805.2,727,750,0
2024-11-13 10:40:00,75805.2,75961.9,75730.1,75853.2,644,750,0
2024-11-13 11:00:00,75854.2,75854.2,75733.8,75744.7,684,750,0
2024-11-13 11:20:00,75748.6,75913.4,75739.7,75832.3,638,750,0
2024-11-13 11:40:00,75832.3,75929.8,75781.3,75823.1,636,750,0
2024-11-13 12:00:00,75824.1,75830.4,75765.0,75788.3,388,750,0
2024-11-13 12:20:00,75788.3,75808.6,75731.5,75799.0,380,750,0
2024-11-13 12:40:00,75785.1,75866.6,75764.5,75866.6,361,750,0
2024-11-13 13:00:00,75863.6,75932.5,75797.8,75807.2,307,750,0
2024-11-13 13:20:00,75807.2,75842.9,75796.4,75822.4,260,750,0
2024-11-13 13:40:00,75810.5,75819.4,75767.1,75804.3,395,750,0
2024-11-13 14:00:00,75804.9,75851.1,75763.6,75822.5,468,750,0
2024-11-13 14:20:00,75822.5,75851.4,75758.6,75816.1,492,750,0
2024-11-13 14:40:00,75817.0,75837.7,75753.5,75777.2,420,750,0
2024-11-13 15:00:00,75775.2,75885.8,75767.3,75844.1,482,750,0
2024-11-13 15:20:00,75844.1,76026.9,75813.8,75890.0,571,750,0
2024-11-13 15:40:00,75890.0,76023.7,75834.4,75948.5,788,750,0
2024-11-13 16:00:00,75948.5,76026.7,75922.7,75934.6,658,750,0
2024-11-13 16:20:00,75934.6,75961.8,75770.4,75813.7,728,750,0
