time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 04:20:00,0.62142,0.62176,0.62119,0.62152,795,0,0
2025-01-03 04:40:00,0.62152,0.62156,0.62116,0.62128,564,0,0
2025-01-03 05:00:00,0.62128,0.62151,0.6212,0.62144,478,0,0
2025-01-03 05:20:00,0.62144,0.62148,0.62098,0.62108,535,0,0
2025-01-03 05:40:00,0.62108,0.62122,0.62104,0.62121,428,0,0
2025-01-03 06:00:00,0.62121,0.62147,0.62118,0.62121,342,0,0
2025-01-03 06:20:00,0.62119,0.6212,0.62088,0.6211,349,0,0
2025-01-03 06:40:00,0.62111,0.6216,0.62104,0.62156,314,0,0
2025-01-03 07:00:00,0.62156,0.62195,0.62147,0.62157,560,0,0
2025-01-03 07:20:00,0.62156,0.62202,0.62154,0.62201,487,0,0
2025-01-03 07:40:00,0.62201,0.62212,0.62149,0.62164,561,0,0
2025-01-03 08:00:00,0.62164,0.62208,0.62155,0.62208,484,0,0
2025-01-03 08:20:00,0.62209,0.62212,0.62158,0.62178,546,0,0
2025-01-03 08:40:00,0.6218,0.62191,0.62161,0.6218,491,0,0
2025-01-03 09:00:00,0.6218,0.622,0.62056,0.62102,1403,0,0
2025-01-03 09:20:00,0.62102,0.62131,0.62022,0.62092,2037,0,0
2025-01-03 09:40:00,0.62094,0.62126,0.62084,0.62118,928,0,0
2025-01-03 10:00:00,0.62118,0.6216,0.62113,0.62129,1286,0,0
2025-01-03 10:20:00,0.62129,0.6213,0.62044,0.62058,1286,0,0
2025-01-03 10:40:00,0.62058,0.62102,0.62048,0.62078,925,0,0
2025-01-03 11:00:00,0.62079,0.62186,0.62078,0.62167,1265,0,0
2025-01-03 11:20:00,0.62168,0.62212,0.62132,0.62145,900,0,0
2025-01-03 11:40:00,0.62145,0.6216,0.6212,0.62134,719,0,0
2025-01-03 12:00:00,0.62134,0.62163,0.62129,0.62144,631,0,0
2025-01-03 12:20:00,0.62142,0.6216,0.6212,0.62156,674,0,0
2025-01-03 12:40:00,0.62155,0.62167,0.62146,0.62156,611,0,0
2025-01-03 13:00:00,0.62157,0.62201,0.62152,0.62191,640,0,0
2025-01-03 13:20:00,0.62192,0.62254,0.62191,0.62216,661,0,0
2025-01-03 13:40:00,0.62217,0.62248,0.62214,0.62219,710,0,0
2025-01-03 14:00:00,0.62219,0.62225,0.62169,0.62172,775,0,0
2025-01-03 14:20:00,0.62173,0.62223,0.62167,0.62214,836,0,0
2025-01-03 14:40:00,0.62213,0.62224,0.62182,0.62204,723,0,0
2025-01-03 15:00:00,0.62204,0.62234,0.62171,0.62171,908,0,0
2025-01-03 15:20:00,0.62171,0.62206,0.62157,0.62176,1035,0,0
2025-01-03 15:40:00,0.62176,0.62189,0.62159,0.62169,925,0,0
2025-01-03 16:00:00,0.6217,0.62182,0.6215,0.62168,914,0,0
2025-01-03 16:20:00,0.62168,0.62202,0.62151,0.62189,1102,0,0
2025-01-03 16:40:00,0.62188,0.62202,0.62127,0.62177,1371,0,0
2025-01-03 17:00:00,0.62171,0.62171,0.62015,0.62019,3169,0,0
2025-01-03 17:20:00,0.62018,0.62062,0.6198,0.62058,2069,0,0
2025-01-03 17:40:00,0.62059,0.62066,0.6202,0.62051,1712,0,0
2025-01-03 18:00:00,0.6205,0.62099,0.6203,0.62055,1461,0,0
2025-01-03 18:20:00,0.62054,0.62103,0.62024,0.62082,1100,0,0
2025-01-03 18:40:00,0.62083,0.62096,0.62048,0.62082,849,0,0
2025-01-03 19:00:00,0.62082,0.62186,0.6208,0.62166,1147,0,0
2025-01-03 19:20:00,0.62165,0.62182,0.62117,0.62141,977,0,0
2025-01-03 19:40:00,0.62144,0.6216,0.62106,0.6211,903,0,0
2025-01-03 20:00:00,0.6211,0.62128,0.62086,0.62115,785,0,0
2025-01-03 20:20:00,0.62116,0.62163,0.62116,0.62158,750,0,0
2025-01-03 20:40:00,0.62158,0.62179,0.6211,0.62134,713,0,0
2025-01-03 21:00:00,0.62134,0.62176,0.6212,0.62174,665,0,0
2025-01-03 21:20:00,0.62173,0.62208,0.62165,0.622,629,0,0
2025-01-03 21:40:00,0.622,0.622,0.62149,0.62164,648,0,0
2025-01-03 22:00:00,0.62164,0.62206,0.62149,0.62204,743,0,0
2025-01-03 22:20:00,0.62205,0.62213,0.62178,0.62183,545,0,0
2025-01-03 22:40:00,0.62183,0.62188,0.62169,0.62177,544,0,0
2025-01-03 23:00:00,0.62176,0.62188,0.62169,0.62186,190,0,0
2025-01-03 23:20:00,0.62186,0.62196,0.62178,0.62179,155,0,0
2025-01-03 23:40:00,0.62178,0.62178,0.62161,0.62168,192,0,0
2025-01-06 00:00:00,0.6208,0.62114,0.62048,0.62084,186,29,0
2025-01-06 00:20:00,0.6208,0.6213,0.62073,0.6212,168,27,0
2025-01-06 00:40:00,0.62121,0.62126,0.62058,0.62082,147,27,0
2025-01-06 01:00:00,0.62082,0.6217,0.62081,0.62164,542,0,0
2025-01-06 01:20:00,0.62166,0.62209,0.62164,0.62206,283,0,0
2025-01-06 01:40:00,0.62206,0.62248,0.62193,0.62208,427,0,0
2025-01-06 02:00:00,0.62208,0.62246,0.62195,0.62204,849,0,0
2025-01-06 02:20:00,0.62204,0.62234,0.62189,0.62225,549,0,0
2025-01-06 02:40:00,0.62224,0.62331,0.62224,0.62315,692,0,0
2025-01-06 03:00:00,0.62315,0.62397,0.62292,0.6239,1174,0,0
2025-01-06 03:20:00,0.6239,0.624,0.62282,0.6231,1148,0,0
2025-01-06 03:40:00,0.62309,0.62312,0.62244,0.62272,1151,0,0
2025-01-06 04:00:00,0.62273,0.62337,0.62248,0.62318,1131,0,0
2025-01-06 04:20:00,0.62316,0.6232,0.62256,0.6229,871,0,0
2025-01-06 04:40:00,0.6229,0.6231,0.62282,0.62304,689,0,0
2025-01-06 05:00:00,0.62304,0.62316,0.62257,0.62265,797,0,0
2025-01-06 05:20:00,0.62264,0.62281,0.62191,0.62224,596,0,0
2025-01-06 05:40:00,0.62224,0.6225,0.62202,0.6223,480,0,0
2025-01-06 06:00:00,0.6223,0.6225,0.62198,0.622,441,0,0
2025-01-06 06:20:00,0.622,0.62253,0.62195,0.62245,433,0,0
2025-01-06 06:40:00,0.62244,0.62246,0.62214,0.62227,347,0,0
2025-01-06 07:00:00,0.62226,0.6224,0.62216,0.6224,490,0,0
2025-01-06 07:20:00,0.6224,0.62301,0.62237,0.62295,520,0,0
2025-01-06 07:40:00,0.62296,0.62311,0.62279,0.62293,570,0,0
2025-01-06 08:00:00,0.62293,0.62301,0.62263,0.62282,496,0,0
2025-01-06 08:20:00,0.62282,0.6232,0.62243,0.62305,521,0,0
2025-01-06 08:40:00,0.62305,0.62334,0.62272,0.62308,605,0,0
2025-01-06 09:00:00,0.62308,0.62338,0.6229,0.6231,750,0,0
2025-01-06 09:20:00,0.62309,0.62363,0.62305,0.62328,682,0,0
2025-01-06 09:40:00,0.62328,0.62345,0.6229,0.62308,653,0,0
2025-01-06 10:00:00,0.62308,0.62356,0.62292,0.62348,1191,0,0
2025-01-06 10:20:00,0.62348,0.6243,0.62323,0.62414,1431,0,0
2025-01-06 10:40:00,0.62416,0.62512,0.62401,0.62508,1059,0,0
2025-01-06 11:00:00,0.62508,0.62526,0.62457,0.62475,1574,0,0
2025-01-06 11:20:00,0.62475,0.62488,0.62437,0.62455,919,0,0
2025-01-06 11:40:00,0.62455,0.62466,0.6244,0.62456,734,0,0
2025-01-06 12:00:00,0.62456,0.6246,0.62408,0.62428,811,0,0
2025-01-06 12:20:00,0.62428,0.6245,0.62418,0.62446,689,0,0
2025-01-06 12:40:00,0.62448,0.62458,0.62396,0.62399,769,0,0
2025-01-06 13:00:00,0.62398,0.62684,0.62345,0.62684,3177,0,0
2025-01-06 13:20:00,0.62686,0.62878,0.62686,0.62863,3769,0,0
2025-01-06 13:40:00,0.62864,0.62882,0.62783,0.62856,2400,0,0
2025-01-06 14:00:00,0.62856,0.62878,0.62799,0.62804,2048,0,0
2025-01-06 14:20:00,0.62804,0.62838,0.6274,0.62834,1955,0,0
2025-01-06 14:40:00,0.62834,0.62896,0.62809,0.62882,1650,0,0
2025-01-06 15:00:00,0.62884,0.62984,0.62881,0.6297,2410,0,0
2025-01-06 15:20:00,0.62969,0.63024,0.6291,0.62944,2071,0,0
2025-01-06 15:40:00,0.62947,0.62956,0.6286,0.62901,2023,0,0
2025-01-06 16:00:00,0.62902,0.62956,0.62479,0.62513,3501,0,0
2025-01-06 16:20:00,0.62514,0.62646,0.62467,0.6257,4460,2,0
2025-01-06 16:40:00,0.62569,0.62708,0.62525,0.62649,3119,0,0
2025-01-06 17:00:00,0.62648,0.62687,0.62553,0.6256,3307,2,0
2025-01-06 17:20:00,0.62561,0.62601,0.62447,0.62463,2522,0,0
2025-01-06 17:40:00,0.62462,0.62506,0.62424,0.62464,3213,0,0
2025-01-06 18:00:00,0.62462,0.62478,0.62401,0.62419,1916,0,0
2025-01-06 18:20:00,0.62418,0.62528,0.62401,0.62504,1547,0,0
2025-01-06 18:40:00,0.62506,0.62509,0.62456,0.62494,1213,0,0
2025-01-06 19:00:00,0.62494,0.62495,0.6241,0.62414,1084,0,0
2025-01-06 19:20:00,0.62415,0.62432,0.62375,0.6238,976,0,0
2025-01-06 19:40:00,0.6238,0.62425,0.62366,0.62416,1083,0,0
2025-01-06 20:00:00,0.62416,0.62425,0.62363,0.62422,1363,0,0
2025-01-06 20:20:00,0.62422,0.62442,0.6239,0.62394,878,0,0
2025-01-06 20:40:00,0.62392,0.62403,0.6236,0.62364,1119,0,0
2025-01-06 21:00:00,0.62365,0.62408,0.62346,0.624,978,0,0
2025-01-06 21:20:00,0.624,0.62415,0.62384,0.62404,860,0,0
2025-01-06 21:40:00,0.62404,0.62433,0.62392,0.62416,899,0,0
2025-01-06 22:00:00,0.62416,0.62439,0.62408,0.6241,718,0,0
2025-01-06 22:20:00,0.62408,0.62424,0.624,0.62408,624,0,0
2025-01-06 22:40:00,0.62407,0.62432,0.62404,0.62432,560,0,0
2025-01-06 23:00:00,0.62431,0.62456,0.62419,0.62456,383,0,0
2025-01-06 23:20:00,0.62456,0.62467,0.6245,0.62455,203,0,0
2025-01-06 23:40:00,0.62456,0.62473,0.62451,0.62453,267,0,0
2025-01-07 00:00:00,0.62457,0.62457,0.62356,0.62407,203,7,0
2025-01-07 00:20:00,0.62407,0.62445,0.62407,0.62436,254,15,0
2025-01-07 00:40:00,0.62445,0.62455,0.62414,0.62417,801,8,0
2025-01-07 01:00:00,0.62417,0.62432,0.62382,0.62388,384,0,0
2025-01-07 01:20:00,0.62388,0.62401,0.62378,0.62395,344,0,0
2025-01-07 01:40:00,0.62394,0.624,0.62378,0.62382,287,0,0
2025-01-07 02:00:00,0.62382,0.62405,0.62382,0.62396,518,0,0
2025-01-07 02:20:00,0.62394,0.62427,0.62374,0.62422,580,0,0
2025-01-07 02:40:00,0.6242,0.6251,0.62418,0.62503,1039,0,0
2025-01-07 03:00:00,0.62502,0.62525,0.62479,0.62524,1168,0,0
2025-01-07 03:20:00,0.62524,0.62542,0.62451,0.62456,1005,0,0
2025-01-07 03:40:00,0.62456,0.62525,0.62421,0.62504,1214,0,0
2025-01-07 04:00:00,0.62504,0.62543,0.62501,0.62535,964,0,0
2025-01-07 04:20:00,0.62536,0.6254,0.62484,0.62488,693,0,0
2025-01-07 04:40:00,0.62488,0.6253,0.62475,0.62504,921,0,0
2025-01-07 05:00:00,0.62503,0.62518,0.62469,0.62516,888,0,0
2025-01-07 05:20:00,0.62516,0.62593,0.62515,0.6259,651,0,0
2025-01-07 05:40:00,0.6259,0.62618,0.62577,0.6261,511,0,0
2025-01-07 06:00:00,0.6261,0.62624,0.62598,0.62621,406,0,0
2025-01-07 06:20:00,0.62622,0.62628,0.62597,0.62607,474,0,0
2025-01-07 06:40:00,0.62604,0.62608,0.62568,0.62582,358,0,0
2025-01-07 07:00:00,0.62581,0.62622,0.62577,0.62622,503,0,0
2025-01-07 07:20:00,0.62621,0.62672,0.626,0.62669,867,0,0
2025-01-07 07:40:00,0.62669,0.62691,0.6266,0.6268,808,0,0
2025-01-07 08:00:00,0.6268,0.62698,0.62666,0.6268,650,0,0
2025-01-07 08:20:00,0.6268,0.62689,0.62638,0.62657,739,0,0
2025-01-07 08:40:00,0.62656,0.62662,0.62638,0.62645,597,0,0
2025-01-07 09:00:00,0.62645,0.62744,0.62638,0.62744,1027,0,0
2025-01-07 09:20:00,0.62744,0.62754,0.62695,0.62736,981,0,0
2025-01-07 09:40:00,0.62735,0.62753,0.62714,0.62753,1271,0,0
2025-01-07 10:00:00,0.62755,0.62782,0.6273,0.62737,1314,0,0
2025-01-07 10:20:00,0.62736,0.6277,0.62726,0.62736,889,0,0
2025-01-07 10:40:00,0.62736,0.62834,0.62731,0.62829,1077,0,0
2025-01-07 11:00:00,0.62829,0.62873,0.62796,0.628,1446,0,0
2025-01-07 11:20:00,0.628,0.6286,0.62785,0.6286,904,0,0
2025-01-07 11:40:00,0.62859,0.6286,0.62812,0.6284,678,0,0
2025-01-07 12:00:00,0.62842,0.62878,0.62812,0.62868,1053,0,0
2025-01-07 12:20:00,0.62869,0.62878,0.62826,0.62844,776,0,0
2025-01-07 12:40:00,0.62845,0.62882,0.62821,0.62852,717,0,0
2025-01-07 13:00:00,0.62851,0.62856,0.62806,0.62808,805,0,0
2025-01-07 13:20:00,0.62808,0.6281,0.62741,0.62741,869,0,0
2025-01-07 13:40:00,0.62741,0.62778,0.62741,0.62768,638,0,0
2025-01-07 14:00:00,0.62768,0.62802,0.62754,0.62791,779,0,0
2025-01-07 14:20:00,0.62791,0.62794,0.62756,0.62766,714,0,0
2025-01-07 14:40:00,0.62767,0.6277,0.62719,0.62752,1090,0,0
2025-01-07 15:00:00,0.62752,0.62838,0.62742,0.62836,1006,0,0
2025-01-07 15:20:00,0.62836,0.62844,0.62786,0.62786,966,0,0
2025-01-07 15:40:00,0.62786,0.62791,0.62718,0.62718,1106,0,0
2025-01-07 16:00:00,0.62719,0.6272,0.62651,0.62654,1248,0,0
2025-01-07 16:20:00,0.62655,0.62704,0.62649,0.62684,1129,0,0
2025-01-07 16:40:00,0.62685,0.62692,0.62626,0.62662,1312,0,0
2025-01-07 17:00:00,0.62664,0.62664,0.62397,0.6246,3962,0,0
2025-01-07 17:20:00,0.6246,0.62541,0.62452,0.62469,2730,0,0
2025-01-07 17:40:00,0.6247,0.625,0.62408,0.62476,2919,0,0
2025-01-07 18:00:00,0.62477,0.6249,0.62422,0.62466,2091,0,0
2025-01-07 18:20:00,0.62467,0.625,0.62381,0.62468,2517,0,0
2025-01-07 18:40:00,0.62468,0.62486,0.62373,0.62435,2458,0,0
2025-01-07 19:00:00,0.62434,0.62522,0.62422,0.62508,2157,0,0
2025-01-07 19:20:00,0.62509,0.62509,0.62411,0.62463,2022,0,0
2025-01-07 19:40:00,0.62462,0.62462,0.62406,0.6245,1437,0,0
2025-01-07 20:00:00,0.6245,0.62473,0.6241,0.62466,1232,0,0
2025-01-07 20:20:00,0.62466,0.62474,0.62378,0.62384,1221,0,0
2025-01-07 20:40:00,0.62385,0.6239,0.6234,0.62382,1118,0,0
2025-01-07 21:00:00,0.62382,0.62424,0.62369,0.62402,866,0,0
2025-01-07 21:20:00,0.62402,0.6241,0.62377,0.6238,712,0,0
2025-01-07 21:40:00,0.6238,0.62421,0.62366,0.62396,760,0,0
2025-01-07 22:00:00,0.62396,0.624,0.6233,0.62338,756,0,0
2025-01-07 22:20:00,0.62339,0.6234,0.6228,0.62304,819,0,0
2025-01-07 22:40:00,0.62304,0.62333,0.62303,0.62314,918,0,0
2025-01-07 23:00:00,0.62315,0.62328,0.62307,0.62324,296,0,0
2025-01-07 23:20:00,0.62324,0.6233,0.6231,0.62316,253,0,0
2025-01-07 23:40:00,0.62316,0.62324,0.62306,0.62311,210,0,0
2025-01-08 00:00:00,0.6228,0.62301,0.62277,0.62301,20,7,0
2025-01-08 00:20:00,0.62301,0.62303,0.62287,0.62295,236,9,0
2025-01-08 00:40:00,0.62299,0.62321,0.6229,0.62317,732,4,0
2025-01-08 01:00:00,0.62317,0.62328,0.62298,0.62304,416,0,0
2025-01-08 01:20:00,0.62306,0.62316,0.62294,0.6231,230,0,0
2025-01-08 01:40:00,0.6231,0.62351,0.62308,0.62342,338,0,0
2025-01-08 02:00:00,0.62342,0.6237,0.62324,0.62366,524,0,0
2025-01-08 02:20:00,0.62366,0.62422,0.62214,0.62246,1238,0,0
2025-01-08 02:40:00,0.62247,0.62293,0.62219,0.62234,1036,0,0
2025-01-08 03:00:00,0.62234,0.62246,0.62121,0.62127,1357,0,0
2025-01-08 03:20:00,0.62126,0.62202,0.62124,0.62199,984,0,0
2025-01-08 03:40:00,0.62202,0.6223,0.62164,0.62228,992,0,0
2025-01-08 04:00:00,0.62228,0.62289,0.62213,0.62278,752,0,0
2025-01-08 04:20:00,0.62278,0.6229,0.62264,0.62269,617,0,0
2025-01-08 04:40:00,0.6227,0.62304,0.62264,0.6229,513,0,0
2025-01-08 05:00:00,0.6229,0.62316,0.62277,0.62314,464,0,0
2025-01-08 05:20:00,0.62312,0.62326,0.62278,0.62294,612,0,0
2025-01-08 05:40:00,0.62293,0.62346,0.62282,0.62322,474,0,0
2025-01-08 06:00:00,0.62322,0.62355,0.62313,0.62328,398,0,0
2025-01-08 06:20:00,0.62328,0.62335,0.6227,0.62286,402,0,0
2025-01-08 06:40:00,0.62286,0.62298,0.62269,0.6229,424,0,0
2025-01-08 07:00:00,0.6229,0.62296,0.62256,0.62279,621,0,0
2025-01-08 07:20:00,0.62279,0.62306,0.62273,0.62297,528,0,0
2025-01-08 07:40:00,0.62296,0.62335,0.62294,0.62329,427,0,0
2025-01-08 08:00:00,0.62329,0.62361,0.62328,0.62334,550,0,0
2025-01-08 08:20:00,0.62334,0.62352,0.62302,0.62349,530,0,0
2025-01-08 08:40:00,0.6235,0.6235,0.62298,0.62328,601,0,0
2025-01-08 09:00:00,0.62328,0.6233,0.62282,0.62294,963,0,0
2025-01-08 09:20:00,0.62294,0.62315,0.62248,0.62275,759,0,0
2025-01-08 09:40:00,0.62274,0.62282,0.62227,0.62267,948,0,0
2025-01-08 10:00:00,0.62267,0.62304,0.62205,0.62301,1347,0,0
2025-01-08 10:20:00,0.623,0.6232,0.62255,0.62271,1261,0,0
2025-01-08 10:40:00,0.6227,0.62302,0.62163,0.62173,1029,0,0
2025-01-08 11:00:00,0.62172,0.62256,0.62166,0.62212,1361,0,0
2025-01-08 11:20:00,0.62211,0.6222,0.62173,0.62218,783,0,0
2025-01-08 11:40:00,0.62218,0.62234,0.62192,0.62209,820,0,0
2025-01-08 12:00:00,0.62209,0.62218,0.62149,0.62184,907,0,0
2025-01-08 12:20:00,0.62184,0.622,0.62122,0.62132,696,0,0
2025-01-08 12:40:00,0.62133,0.62148,0.62103,0.6214,718,0,0
2025-01-08 13:00:00,0.62138,0.62156,0.6208,0.62092,942,0,0
2025-01-08 13:20:00,0.62091,0.62108,0.61906,0.61908,2724,0,0
2025-01-08 13:40:00,0.61907,0.62044,0.61899,0.62008,2483,0,0
2025-01-08 14:00:00,0.62007,0.62045,0.61907,0.61909,1524,0,0
2025-01-08 14:20:00,0.61909,0.61946,0.61875,0.61944,1605,0,0
2025-01-08 14:40:00,0.61944,0.61964,0.61896,0.61918,1147,0,0
2025-01-08 15:00:00,0.61918,0.6202,0.61918,0.61958,2440,0,0
2025-01-08 15:20:00,0.61958,0.62039,0.61947,0.61991,2670,0,0
2025-01-08 15:40:00,0.6199,0.62043,0.61962,0.62042,2267,0,0
2025-01-08 16:00:00,0.62041,0.62096,0.62009,0.62047,2156,0,0
2025-01-08 16:20:00,0.62046,0.62066,0.62008,0.6201,1856,0,0
2025-01-08 16:40:00,0.62011,0.62054,0.61972,0.6199,2141,0,0
2025-01-08 17:00:00,0.61988,0.6214,0.61987,0.62064,2181,0,0
2025-01-08 17:20:00,0.62064,0.62104,0.6203,0.62066,1883,0,0
2025-01-08 17:40:00,0.62067,0.621,0.62034,0.62086,2106,0,0
2025-01-08 18:00:00,0.62087,0.62098,0.62038,0.62084,1602,0,0
2025-01-08 18:20:00,0.62084,0.62128,0.62069,0.6212,1637,0,0
2025-01-08 18:40:00,0.62121,0.6217,0.62104,0.62158,1443,0,0
2025-01-08 19:00:00,0.62158,0.6217,0.62065,0.62076,1366,0,0
2025-01-08 19:20:00,0.62077,0.62086,0.62016,0.62016,1523,0,0
2025-01-08 19:40:00,0.62016,0.62073,0.62008,0.62064,1270,0,0
2025-01-08 20:00:00,0.62066,0.62139,0.62064,0.62108,1867,0,0
2025-01-08 20:20:00,0.62108,0.62166,0.62102,0.62154,1268,0,0
2025-01-08 20:40:00,0.62154,0.62154,0.62059,0.62078,1155,0,0
2025-01-08 21:00:00,0.62077,0.6217,0.62064,0.62168,1791,0,0
2025-01-08 21:20:00,0.62167,0.62196,0.62122,0.62124,1438,0,0
2025-01-08 21:40:00,0.62124,0.62132,0.62084,0.62102,1375,0,0
