time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 03:00:00,14.181,14.194,14.18,14.191,496,7,0
2024-11-12 03:20:00,14.191,14.194,14.189,14.19,345,7,0
2024-11-12 03:40:00,14.19,14.198,14.185,14.186,407,8,0
2024-11-12 04:00:00,14.185,14.187,14.17,14.17,349,7,0
2024-11-12 04:20:00,14.171,14.178,14.165,14.167,354,7,0
2024-11-12 04:40:00,14.167,14.168,14.155,14.159,466,7,0
2024-11-12 05:00:00,14.159,14.159,14.146,14.147,391,7,0
2024-11-12 05:20:00,14.147,14.153,14.144,14.15,401,7,0
2024-11-12 05:40:00,14.15,14.15,14.133,14.134,399,7,0
2024-11-12 06:00:00,14.133,14.137,14.124,14.126,434,7,0
2024-11-12 06:20:00,14.125,14.137,14.125,14.131,335,7,0
2024-11-12 06:40:00,14.13,14.134,14.125,14.129,364,7,0
2024-11-12 07:00:00,14.129,14.129,14.119,14.12,299,7,0
2024-11-12 07:20:00,14.12,14.122,14.108,14.117,616,7,0
2024-11-12 07:40:00,14.117,14.128,14.116,14.125,396,7,0
2024-11-12 08:00:00,14.125,14.139,14.12,14.128,480,7,0
2024-11-12 08:20:00,14.128,14.143,14.128,14.143,509,7,0
2024-11-12 08:40:00,14.143,14.143,14.132,14.132,449,7,0
2024-11-12 09:00:00,14.132,14.144,14.123,14.135,634,4,0
2024-11-12 09:20:00,14.135,14.137,14.115,14.122,606,3,0
2024-11-12 09:40:00,14.122,14.149,14.115,14.147,704,3,0
2024-11-12 10:00:00,14.148,14.148,14.117,14.127,968,3,0
2024-11-12 10:20:00,14.127,14.127,14.105,14.116,673,3,0
2024-11-12 10:40:00,14.116,14.14,14.11,14.139,528,3,0
2024-11-12 11:00:00,14.139,14.141,14.125,14.132,550,3,0
2024-11-12 11:20:00,14.133,14.158,14.128,14.156,570,3,0
2024-11-12 11:40:00,14.156,14.16,14.14,14.147,586,4,0
2024-11-12 12:00:00,14.147,14.147,14.129,14.137,607,3,0
2024-11-12 12:20:00,14.137,14.137,14.123,14.124,459,3,0
2024-11-12 12:40:00,14.124,14.139,14.122,14.136,503,3,0
2024-11-12 13:00:00,14.136,14.15,14.134,14.149,434,3,0
2024-11-12 13:20:00,14.149,14.161,14.148,14.15,385,3,0
2024-11-12 13:40:00,14.15,14.155,14.145,14.147,411,3,0
2024-11-12 14:00:00,14.147,14.16,14.145,14.147,414,3,0
2024-11-12 14:20:00,14.147,14.163,14.138,14.159,429,3,0
2024-11-12 14:40:00,14.159,14.179,14.157,14.176,465,3,0
2024-11-12 15:00:00,14.176,14.191,14.173,14.186,577,3,0
2024-11-12 15:20:00,14.186,14.21,14.178,14.206,602,7,0
2024-11-12 15:40:00,14.206,14.213,14.197,14.205,697,3,0
2024-11-12 16:00:00,14.205,14.208,14.193,14.197,626,3,0
2024-11-12 16:20:00,14.197,14.198,14.159,14.166,615,3,0
2024-11-12 16:40:00,14.166,14.171,14.15,14.155,738,3,0
2024-11-12 17:00:00,14.155,14.155,14.138,14.142,699,3,0
2024-11-12 17:20:00,14.142,14.145,14.123,14.133,506,3,0
2024-11-12 17:40:00,14.133,14.148,14.119,14.142,782,3,0
2024-11-12 18:00:00,14.142,14.157,14.137,14.156,803,3,0
2024-11-12 18:20:00,14.156,14.158,14.145,14.15,482,3,0
2024-11-12 18:40:00,14.15,14.156,14.146,14.15,547,3,0
2024-11-12 19:00:00,14.15,14.159,14.145,14.159,626,4,0
2024-11-12 19:20:00,14.159,14.169,14.153,14.169,747,4,0
2024-11-12 19:40:00,14.169,14.17,14.16,14.162,622,4,0
2024-11-12 20:00:00,14.162,14.18,14.161,14.178,518,4,0
2024-11-12 20:20:00,14.178,14.179,14.169,14.177,335,4,0
2024-11-12 20:40:00,14.177,14.182,14.174,14.177,408,4,0
2024-11-12 21:00:00,14.177,14.186,14.177,14.185,334,4,0
2024-11-12 21:20:00,14.184,14.188,14.183,14.186,259,4,0
2024-11-12 21:40:00,14.186,14.191,14.183,14.186,468,4,0
2024-11-12 22:00:00,14.186,14.191,14.181,14.183,270,4,0
2024-11-12 22:20:00,14.183,14.186,14.18,14.185,255,4,0
2024-11-12 22:40:00,14.184,14.187,14.172,14.177,531,4,0
2024-11-12 23:00:00,14.178,14.186,14.175,14.184,391,5,0
2024-11-12 23:20:00,14.184,14.185,14.178,14.184,234,4,0
2024-11-12 23:40:00,14.184,14.185,14.18,14.183,213,10,0
2024-11-13 00:00:00,14.164,14.164,14.117,14.16,161,47,0
2024-11-13 00:20:00,14.16,14.167,14.156,14.163,116,45,0
2024-11-13 00:40:00,14.163,14.163,14.153,14.154,284,45,0
2024-11-13 01:00:00,14.154,14.166,14.154,14.164,223,18,0
2024-11-13 01:20:00,14.164,14.173,14.162,14.168,156,12,0
2024-11-13 01:40:00,14.168,14.176,14.168,14.173,248,12,0
2024-11-13 02:00:00,14.173,14.183,14.171,14.174,588,11,0
2024-11-13 02:20:00,14.174,14.18,14.166,14.174,373,17,0
2024-11-13 02:40:00,14.174,14.193,14.172,14.191,528,8,0
2024-11-13 03:00:00,14.191,14.207,14.182,14.201,1082,6,0
2024-11-13 03:20:00,14.201,14.211,14.2,14.202,879,6,0
2024-11-13 03:40:00,14.201,14.202,14.185,14.187,873,6,0
2024-11-13 04:00:00,14.187,14.198,14.176,14.198,744,6,0
2024-11-13 04:20:00,14.198,14.2,14.188,14.193,642,6,0
2024-11-13 04:40:00,14.193,14.198,14.186,14.197,550,6,0
2024-11-13 05:00:00,14.197,14.201,14.195,14.199,447,6,0
2024-11-13 05:20:00,14.199,14.203,14.195,14.202,445,6,0
2024-11-13 05:40:00,14.201,14.206,14.193,14.197,528,6,0
2024-11-13 06:00:00,14.198,14.203,14.192,14.201,505,6,0
2024-11-13 06:20:00,14.201,14.205,14.199,14.2,383,6,0
2024-11-13 06:40:00,14.2,14.207,14.199,14.202,459,6,0
2024-11-13 07:00:00,14.202,14.202,14.184,14.186,609,7,0
2024-11-13 07:20:00,14.186,14.197,14.183,14.193,509,7,0
2024-11-13 07:40:00,14.193,14.2,14.189,14.196,516,6,0
2024-11-13 08:00:00,14.196,14.209,14.194,14.196,1080,7,0
2024-11-13 08:20:00,14.196,14.202,14.191,14.195,406,6,0
2024-11-13 08:40:00,14.195,14.203,14.194,14.197,422,6,0
2024-11-13 09:00:00,14.197,14.2,14.178,14.179,547,3,0
2024-11-13 09:20:00,14.179,14.186,14.173,14.182,447,3,0
2024-11-13 09:40:00,14.182,14.189,14.181,14.185,404,3,0
2024-11-13 10:00:00,14.185,14.195,14.178,14.185,666,3,0
2024-11-13 10:20:00,14.185,14.202,14.181,14.201,493,3,0
2024-11-13 10:40:00,14.201,14.209,14.187,14.206,569,3,0
2024-11-13 11:00:00,14.206,14.219,14.204,14.211,438,3,0
2024-11-13 11:20:00,14.211,14.224,14.208,14.211,632,3,0
2024-11-13 11:40:00,14.211,14.229,14.21,14.226,468,3,0
2024-11-13 12:00:00,14.226,14.23,14.207,14.212,561,3,0
2024-11-13 12:20:00,14.212,14.215,14.201,14.206,396,7,0
2024-11-13 12:40:00,14.206,14.211,14.202,14.21,399,3,0
2024-11-13 13:00:00,14.21,14.213,14.203,14.208,328,3,0
2024-11-13 13:20:00,14.208,14.208,14.195,14.199,310,3,0
2024-11-13 13:40:00,14.199,14.222,14.195,14.222,457,3,0
2024-11-13 14:00:00,14.222,14.227,14.203,14.206,532,3,0
2024-11-13 14:20:00,14.206,14.216,14.199,14.21,433,3,0
2024-11-13 14:40:00,14.209,14.219,14.208,14.213,437,3,0
2024-11-13 15:00:00,14.213,14.217,14.202,14.207,551,4,0
2024-11-13 15:20:00,14.206,14.209,14.154,14.198,1836,7,0
2024-11-13 15:40:00,14.199,14.2,14.173,14.181,1311,3,0
2024-11-13 16:00:00,14.181,14.183,14.159,14.172,1080,3,0
2024-11-13 16:20:00,14.172,14.178,14.147,14.165,953,3,0
2024-11-13 16:40:00,14.165,14.165,14.135,14.143,1280,3,0
2024-11-13 17:00:00,14.143,14.145,14.108,14.112,1377,3,0
2024-11-13 17:20:00,14.112,14.143,14.104,14.125,1095,3,0
2024-11-13 17:40:00,14.125,14.138,14.116,14.131,1039,3,0
2024-11-13 18:00:00,14.131,14.146,14.115,14.116,925,3,0
2024-11-13 18:20:00,14.116,14.137,14.115,14.126,663,3,0
2024-11-13 18:40:00,14.126,14.132,14.117,14.129,698,3,0
2024-11-13 19:00:00,14.129,14.143,14.126,14.136,595,4,0
2024-11-13 19:20:00,14.136,14.148,14.134,14.144,543,4,0
2024-11-13 19:40:00,14.144,14.147,14.137,14.147,434,4,0
2024-11-13 20:00:00,14.147,14.15,14.139,14.143,468,4,0
2024-11-13 20:20:00,14.143,14.153,14.142,14.148,479,4,0
2024-11-13 20:40:00,14.148,14.158,14.144,14.156,541,4,0
2024-11-13 21:00:00,14.156,14.168,14.153,14.159,460,5,0
2024-11-13 21:20:00,14.159,14.166,14.157,14.158,525,4,0
2024-11-13 21:40:00,14.158,14.162,14.152,14.162,488,4,0
2024-11-13 22:00:00,14.162,14.162,14.153,14.158,491,4,0
2024-11-13 22:20:00,14.158,14.167,14.157,14.166,464,4,0
2024-11-13 22:40:00,14.166,14.166,14.152,14.157,525,4,0
2024-11-13 23:00:00,14.157,14.162,14.15,14.15,310,4,0
2024-11-13 23:20:00,14.149,14.151,14.142,14.15,161,8,0
2024-11-13 23:40:00,14.15,14.15,14.14,14.145,318,8,0
2024-11-14 00:00:00,14.13,14.13,14.098,14.103,188,49,0
2024-11-14 00:20:00,14.103,14.127,14.101,14.124,149,44,0
2024-11-14 00:40:00,14.124,14.132,14.119,14.122,195,44,0
2024-11-14 01:00:00,14.122,14.136,14.122,14.133,563,17,0
2024-11-14 01:20:00,14.133,14.147,14.132,14.145,832,12,0
2024-11-14 01:40:00,14.145,14.146,14.132,14.142,638,12,0
2024-11-14 02:00:00,14.142,14.162,14.141,14.158,478,12,0
2024-11-14 02:20:00,14.158,14.162,14.148,14.158,420,11,0
2024-11-14 02:40:00,14.158,14.179,14.156,14.173,622,7,0
2024-11-14 03:00:00,14.173,14.188,14.168,14.186,708,7,0
2024-11-14 03:20:00,14.186,14.189,14.174,14.175,343,7,0
2024-11-14 03:40:00,14.175,14.188,14.172,14.182,444,7,0
2024-11-14 04:00:00,14.182,14.182,14.17,14.172,561,7,0
2024-11-14 04:20:00,14.172,14.178,14.166,14.178,598,7,0
2024-11-14 04:40:00,14.178,14.184,14.173,14.179,535,7,0
2024-11-14 05:00:00,14.179,14.179,14.17,14.172,465,7,0
2024-11-14 05:20:00,14.173,14.174,14.163,14.166,348,7,0
2024-11-14 05:40:00,14.166,14.175,14.165,14.173,351,7,0
2024-11-14 06:00:00,14.173,14.183,14.17,14.181,275,7,0
2024-11-14 06:20:00,14.181,14.186,14.18,14.186,297,7,0
2024-11-14 06:40:00,14.186,14.192,14.181,14.183,247,7,0
2024-11-14 07:00:00,14.183,14.188,14.178,14.18,489,7,0
2024-11-14 07:20:00,14.18,14.183,14.175,14.182,381,7,0
2024-11-14 07:40:00,14.183,14.187,14.177,14.184,333,7,0
2024-11-14 08:00:00,14.185,14.187,14.173,14.179,515,7,0
2024-11-14 08:20:00,14.178,14.179,14.171,14.176,362,7,0
2024-11-14 08:40:00,14.177,14.178,14.162,14.162,457,7,0
2024-11-14 09:00:00,14.162,14.174,14.158,14.166,519,3,0
2024-11-14 09:20:00,14.166,14.174,14.161,14.166,559,3,0
2024-11-14 09:40:00,14.166,14.192,14.163,14.189,539,3,0
2024-11-14 10:00:00,14.189,14.196,14.181,14.186,597,3,0
2024-11-14 10:20:00,14.186,14.194,14.179,14.193,456,3,0
2024-11-14 10:40:00,14.192,14.192,14.164,14.172,521,3,0
2024-11-14 11:00:00,14.171,14.18,14.15,14.151,559,3,0
2024-11-14 11:20:00,14.151,14.156,14.141,14.147,549,3,0
2024-11-14 11:40:00,14.147,14.151,14.132,14.134,631,3,0
2024-11-14 12:00:00,14.134,14.139,14.119,14.119,495,3,0
2024-11-14 12:20:00,14.119,14.135,14.113,14.133,644,3,0
2024-11-14 12:40:00,14.133,14.143,14.128,14.128,537,3,0
2024-11-14 13:00:00,14.128,14.128,14.108,14.12,624,3,0
2024-11-14 13:20:00,14.119,14.128,14.118,14.12,458,4,0
2024-11-14 13:40:00,14.12,14.137,14.118,14.132,603,3,0
2024-11-14 14:00:00,14.132,14.143,14.123,14.14,571,3,0
2024-11-14 14:20:00,14.14,14.162,14.138,14.162,551,3,0
2024-11-14 14:40:00,14.162,14.169,14.157,14.162,646,3,0
2024-11-14 15:00:00,14.162,14.164,14.141,14.144,682,7,0
2024-11-14 15:20:00,14.144,14.156,14.12,14.14,1454,7,0
2024-11-14 15:40:00,14.14,14.155,14.136,14.149,1152,3,0
2024-11-14 16:00:00,14.149,14.165,14.143,14.161,876,3,0
2024-11-14 16:20:00,14.161,14.172,14.152,14.166,936,3,0
2024-11-14 16:40:00,14.167,14.181,14.16,14.176,994,3,0
2024-11-14 17:00:00,14.176,14.195,14.173,14.194,931,3,0
2024-11-14 17:20:00,14.194,14.218,14.191,14.217,874,3,0
2024-11-14 17:40:00,14.217,14.242,14.214,14.239,860,3,0
2024-11-14 18:00:00,14.239,14.242,14.224,14.227,810,3,0
2024-11-14 18:20:00,14.226,14.249,14.226,14.235,659,3,0
2024-11-14 18:40:00,14.235,14.236,14.222,14.223,569,3,0
2024-11-14 19:00:00,14.223,14.237,14.222,14.228,590,4,0
2024-11-14 19:20:00,14.228,14.23,14.207,14.218,622,4,0
2024-11-14 19:40:00,14.219,14.22,14.208,14.215,462,4,0
2024-11-14 20:00:00,14.215,14.22,14.211,14.212,382,4,0
2024-11-14 20:20:00,14.212,14.214,14.2,14.208,730,4,0
2024-11-14 20:40:00,14.208,14.211,14.2,14.204,491,4,0
2024-11-14 21:00:00,14.204,14.21,14.202,14.209,284,4,0
2024-11-14 21:20:00,14.209,14.211,14.205,14.207,286,4,0
2024-11-14 21:40:00,14.207,14.21,14.199,14.208,426,4,0
2024-11-14 22:00:00,14.208,14.216,14.187,14.208,2089,4,0
2024-11-14 22:20:00,14.208,14.209,14.195,14.197,1164,4,0
2024-11-14 22:40:00,14.197,14.204,14.185,14.2,1147,4,0
2024-11-14 23:00:00,14.2,14.2,14.193,14.195,725,5,0
2024-11-14 23:20:00,14.195,14.199,14.187,14.198,467,8,0
2024-11-14 23:40:00,14.198,14.203,14.193,14.197,343,11,0
2024-11-15 00:00:00,14.197,14.197,14.137,14.191,121,28,0
2024-11-15 00:20:00,14.192,14.193,14.181,14.186,89,38,0
2024-11-15 00:40:00,14.186,14.193,14.185,14.192,97,40,0
2024-11-15 01:00:00,14.192,14.216,14.192,14.214,291,13,0
2024-11-15 01:20:00,14.214,14.215,14.203,14.207,394,9,0
2024-11-15 01:40:00,14.207,14.223,14.203,14.217,706,15,0
2024-11-15 02:00:00,14.217,14.231,14.213,14.229,718,8,0
2024-11-15 02:20:00,14.229,14.239,14.226,14.237,467,7,0
2024-11-15 02:40:00,14.237,14.25,14.234,14.241,761,7,0
2024-11-15 03:00:00,14.241,14.242,14.216,14.233,764,7,0
2024-11-15 03:20:00,14.233,14.243,14.23,14.239,671,7,0
2024-11-15 03:40:00,14.239,14.24,14.231,14.232,549,7,0
2024-11-15 04:00:00,14.232,14.24,14.23,14.235,471,7,0
2024-11-15 04:20:00,14.235,14.236,14.225,14.225,477,7,0
2024-11-15 04:40:00,14.225,14.236,14.225,14.233,503,7,0
2024-11-15 05:00:00,14.233,14.238,14.227,14.234,451,7,0
2024-11-15 05:20:00,14.234,14.242,14.231,14.236,328,7,0
2024-11-15 05:40:00,14.236,14.24,14.231,14.239,338,7,0
2024-11-15 06:00:00,14.239,14.243,14.232,14.234,342,7,0
2024-11-15 06:20:00,14.234,14.235,14.222,14.228,313,11,0
2024-11-15 06:40:00,14.228,14.23,14.223,14.23,238,7,0
2024-11-15 07:00:00,14.23,14.232,14.226,14.229,275,7,0
2024-11-15 07:20:00,14.229,14.232,14.225,14.23,374,7,0
2024-11-15 07:40:00,14.229,14.237,14.227,14.235,332,7,0
2024-11-15 08:00:00,14.235,14.24,14.226,14.226,451,7,0
2024-11-15 08:20:00,14.226,14.227,14.207,14.216,570,7,0
2024-11-15 08:40:00,14.216,14.231,14.214,14.22,795,7,0
2024-11-15 09:00:00,14.22,14.227,14.206,14.212,597,7,0
2024-11-15 09:20:00,14.212,14.216,14.203,14.21,618,7,0
2024-11-15 09:40:00,14.21,14.213,14.187,14.188,561,7,0
2024-11-15 10:00:00,14.19,14.19,14.171,14.181,787,3,0
2024-11-15 10:20:00,14.181,14.181,14.16,14.163,716,3,0
2024-11-15 10:40:00,14.163,14.172,14.156,14.171,717,3,0
2024-11-15 11:00:00,14.172,14.189,14.17,14.181,577,3,0
2024-11-15 11:20:00,14.181,14.185,14.151,14.151,614,7,0
2024-11-15 11:40:00,14.151,14.156,14.141,14.147,567,7,0
2024-11-15 12:00:00,14.147,14.156,14.142,14.147,484,3,0
2024-11-15 12:20:00,14.147,14.153,14.14,14.147,573,3,0
2024-11-15 12:40:00,14.147,14.158,14.146,14.156,401,3,0
2024-11-15 13:00:00,14.156,14.158,14.145,14.154,434,4,0
2024-11-15 13:20:00,14.154,14.178,14.153,14.177,455,7,0
2024-11-15 13:40:00,14.177,14.19,14.173,14.187,387,3,0
2024-11-15 14:00:00,14.187,14.19,14.177,14.182,375,3,0
2024-11-15 14:20:00,14.182,14.189,14.176,14.179,457,3,0
2024-11-15 14:40:00,14.179,14.189,14.179,14.185,479,3,0
2024-11-15 15:00:00,14.184,14.186,14.168,14.175,789,3,0
2024-11-15 15:20:00,14.176,14.193,14.165,14.175,1678,7,0
2024-11-15 15:40:00,14.175,14.176,14.151,14.152,1198,3,0
2024-11-15 16:00:00,14.15,14.151,14.129,14.138,1006,7,0
2024-11-15 16:20:00,14.138,14.141,14.111,14.128,1112,3,0
2024-11-15 16:40:00,14.127,14.146,14.12,14.121,1213,3,0
2024-11-15 17:00:00,14.121,14.128,14.1,14.106,1230,3,0
2024-11-15 17:20:00,14.106,14.117,14.068,14.078,1013,3,0
2024-11-15 17:40:00,14.077,14.087,14.062,14.087,1091,3,0
2024-11-15 18:00:00,14.087,14.099,14.074,14.093,1168,3,0
2024-11-15 18:20:00,14.093,14.112,14.078,14.081,1101,4,0
2024-11-15 18:40:00,14.081,14.088,14.073,14.085,871,4,0
2024-11-15 19:00:00,14.085,14.103,14.08,14.097,1139,4,0
2024-11-15 19:20:00,14.097,14.101,14.068,14.077,800,4,0
2024-11-15 19:40:00,14.077,14.079,14.058,14.062,627,4,0
2024-11-15 20:00:00,14.062,14.063,14.045,14.052,636,4,0
2024-11-15 20:20:00,14.052,14.052,14.026,14.03,519,4,0
2024-11-15 20:40:00,14.03,14.034,14.02,14.03,526,4,0
2024-11-15 21:00:00,14.03,14.044,14.028,14.041,564,4,0
2024-11-15 21:20:00,14.041,14.044,14.033,14.037,846,4,0
2024-11-15 21:40:00,14.037,14.047,14.033,14.04,584,4,0
2024-11-15 22:00:00,14.04,14.042,14.027,14.033,636,4,0
2024-11-15 22:20:00,14.034,14.035,14.026,14.029,530,8,0
2024-11-15 22:40:00,14.029,14.042,14.027,14.039,550,4,0
2024-11-15 23:00:00,14.039,14.044,14.037,14.042,734,4,0
2024-11-15 23:20:00,14.042,14.048,14.039,14.045,386,5,0
2024-11-15 23:40:00,14.043,14.055,14.043,14.048,181,14,0
2024-11-18 00:00:00,14.0,14.042,13.995,14.034,186,59,0
2024-11-18 00:20:00,14.034,14.035,14.016,14.031,149,59,0
2024-11-18 00:40:00,14.031,14.045,14.029,14.041,309,59,0
2024-11-18 01:00:00,14.041,14.079,14.037,14.076,487,15,0
2024-11-18 01:20:00,14.076,14.079,14.063,14.063,511,10,0
2024-11-18 01:40:00,14.063,14.076,14.05,14.073,405,11,0
2024-11-18 02:00:00,14.073,14.074,14.04,14.047,846,9,0
2024-11-18 02:20:00,14.046,14.054,14.036,14.046,818,7,0
2024-11-18 02:40:00,14.046,14.076,14.03,14.071,884,7,0
2024-11-18 03:00:00,14.071,14.129,14.059,14.118,1705,7,0
2024-11-18 03:20:00,14.118,14.137,14.099,14.103,1078,7,0
2024-11-18 03:40:00,14.103,14.106,14.079,14.091,905,7,0
2024-11-18 04:00:00,14.09,14.112,14.089,14.105,709,7,0
2024-11-18 04:20:00,14.105,14.113,14.098,14.112,485,7,0
2024-11-18 04:40:00,14.112,14.12,14.101,14.102,541,7,0
2024-11-18 05:00:00,14.102,14.111,14.097,14.102,458,7,0
2024-11-18 05:20:00,14.102,14.109,14.1,14.104,446,7,0
2024-11-18 05:40:00,14.104,14.108,14.08,14.082,489,7,0
2024-11-18 06:00:00,14.082,14.086,14.068,14.075,470,7,0
2024-11-18 06:20:00,14.076,14.081,14.065,14.073,348,7,0
2024-11-18 06:40:00,14.073,14.094,14.072,14.094,287,7,0
2024-11-18 07:00:00,14.094,14.098,14.078,14.092,461,7,0
2024-11-18 07:20:00,14.092,14.101,14.083,14.083,468,7,0
2024-11-18 07:40:00,14.083,14.086,14.073,14.082,992,7,0
2024-11-18 08:00:00,14.083,14.084,14.066,14.071,714,7,0
2024-11-18 08:20:00,14.07,14.075,14.063,14.072,774,11,0
2024-11-18 08:40:00,14.074,14.083,14.067,14.083,587,7,0
2024-11-18 09:00:00,14.083,14.088,14.073,14.083,725,3,0
2024-11-18 09:20:00,14.083,14.085,14.073,14.085,644,3,0
2024-11-18 09:40:00,14.085,14.087,14.065,14.072,677,3,0
2024-11-18 10:00:00,14.072,14.082,14.064,14.075,999,3,0
2024-11-18 10:20:00,14.075,14.095,14.071,14.086,785,3,0
2024-11-18 10:40:00,14.086,14.093,14.078,14.086,621,3,0
2024-11-18 11:00:00,14.086,14.086,14.062,14.07,617,3,0
2024-11-18 11:20:00,14.07,14.084,14.065,14.075,679,3,0
2024-11-18 11:40:00,14.075,14.089,14.072,14.086,630,3,0
2024-11-18 12:00:00,14.085,14.098,14.079,14.082,657,3,0
2024-11-18 12:20:00,14.082,14.089,14.077,14.081,484,3,0
2024-11-18 12:40:00,14.081,14.093,14.076,14.088,514,3,0
